501197;2024-10-14 12:00:00;22.0;25.0;91.0;95.0;93;25;4;NE;2
501197;2024-10-14 13:00:00;;;;;92;25;3;NE;2
501197;2024-10-14 14:00:00;;;;;93;24;3;NE;2
501197;2024-10-14 15:00:00;;;;;95;24;3;NE;2
501197;2024-10-14 16:00:00;;;;;95;23;3;NE;2
501197;2024-10-14 17:00:00;;;;;95;23;3;NE;3
501197;2024-10-14 18:00:00;;;;;95;23;3;NE;3
501197;2024-10-14 19:00:00;;;;;95;22;4;NE;3
501197;2024-10-14 20:00:00;;;;;93;22;4;N;4
501197;2024-10-14 21:00:00;;;;;92;22;4;N;4
501197;2024-10-14 22:00:00;;;;;91;23;3;N;4
501197;2024-10-14 23:00:00;;;;;92;25;3;SE;0
501197;2024-10-15 00:00:00;;;;;86;27;1;SE;0
501197;2024-10-15 01:00:00;;;;;79;28;1;SE;0
501197;2024-10-15 02:00:00;;;;;74;29;1;S;11
501197;2024-10-15 03:00:00;;;;;73;29;3;S;11
501197;2024-10-15 04:00:00;;;;;75;30;4;S;11
501197;2024-10-15 05:00:00;;;;;78;30;4;S;5
501197;2024-10-15 06:00:00;;;;;78;31;4;S;5
501197;2024-10-15 07:00:00;;;;;77;30;3;S;5
501197;2024-10-15 08:00:00;;;;;79;29;3;E;2
501197;2024-10-15 09:00:00;;;;;85;26;4;E;2
501197;2024-10-15 10:00:00;;;;;90;26;3;E;2
501197;2024-10-15 11:00:00;;;;;91;25;3;NE;2
501197;2024-10-15 12:00:00;22.0;31.0;73.0;95.0;91;25;4;NE;2
501197;2024-10-15 13:00:00;;;;;92;25;3;NE;2
501197;2024-10-15 14:00:00;;;;;92;25;3;NE;5
501197;2024-10-15 15:00:00;;;;;93;25;4;NE;5
501197;2024-10-15 16:00:00;;;;;95;24;4;NE;5
501197;2024-10-15 17:00:00;;;;;90;24;4;N;2
501197;2024-10-15 18:00:00;;;;;93;23;4;N;2
501197;2024-10-15 19:00:00;;;;;93;23;4;N;2
501197;2024-10-15 20:00:00;;;;;90;23;4;N;3
501197;2024-10-15 21:00:00;;;;;95;22;4;N;3
501197;2024-10-15 22:00:00;;;;;92;24;4;N;3
501197;2024-10-15 23:00:00;;;;;91;25;4;E;3
501197;2024-10-16 00:00:00;;;;;86;27;4;E;3
501197;2024-10-16 01:00:00;;;;;82;28;4;E;3
501197;2024-10-16 02:00:00;;;;;77;29;3;SW;8
501197;2024-10-16 03:00:00;;;;;75;29;1;SW;8
501197;2024-10-16 04:00:00;;;;;70;31;4;SW;8
501197;2024-10-16 05:00:00;;;;;83;29;60;SW;2
501197;2024-10-16 06:00:00;;;;;89;29;60;SW;2
501197;2024-10-16 07:00:00;;;;;89;28;60;SW;2
501197;2024-10-16 08:00:00;;;;;89;28;60;N;2
501197;2024-10-16 09:00:00;;;;;90;27;4;N;2
501197;2024-10-16 10:00:00;;;;;95;26;4;N;2
501197;2024-10-16 11:00:00;;;;;93;26;4;NE;3
501197;2024-10-16 12:00:00;22.0;31.0;70.0;95.0;93;25;4;NE;3
501197;2024-10-16 13:00:00;;;;;94;25;4;NE;3
501197;2024-10-16 14:00:00;;;;;93;25;4;N;3
501197;2024-10-16 15:00:00;;;;;95;24;4;N;3
501197;2024-10-16 16:00:00;;;;;93;24;4;N;3
501197;2024-10-16 17:00:00;;;;;93;23;4;N;4
501197;2024-10-16 18:00:00;;;;;92;23;4;N;4
501197;2024-10-16 19:00:00;;;;;92;22;4;N;4
501197;2024-10-16 20:00:00;;;;;90;23;4;NE;2
501197;2024-10-16 21:00:00;;;;;92;22;4;NE;2
501197;2024-10-16 22:00:00;;;;;91;23;4;NE;2
501197;2024-10-16 23:00:00;;;;;88;25;4;NW;0
501197;2024-10-17 00:00:00;;;;;85;26;4;NW;0
501197;2024-10-17 01:00:00;;;;;80;27;4;NW;0
501197;2024-10-17 02:00:00;;;;;82;27;4;NW;0
501197;2024-10-17 03:00:00;;;;;82;27;4;NW;0
501197;2024-10-17 04:00:00;;;;;80;27;4;NW;1
501197;2024-10-17 05:00:00;;;;;85;26;60;NW;1
501197;2024-10-17 06:00:00;;;;;88;26;60;NW;1
501197;2024-10-17 07:00:00;;;;;89;26;60;NW;1
501197;2024-10-17 08:00:00;;;;;92;25;60;NW;1
501197;2024-10-17 09:00:00;;;;;97;24;60;NW;1
501197;2024-10-17 10:00:00;;;;;97;24;60;NE;2
501197;2024-10-17 11:00:00;;;;;95;24;4;NE;2
501197;2024-10-17 12:00:00;23.0;27.0;80.0;97.0;97;24;4;NE;2
501197;2024-10-17 13:00:00;;;;;97;24;4;NE;2
501197;2024-10-17 14:00:00;;;;;94;24;4;NE;2
501197;2024-10-17 15:00:00;;;;;96;24;4;NE;2
501197;2024-10-17 16:00:00;;;;;94;24;4;NE;3
501197;2024-10-17 17:00:00;;;;;95;23;4;NE;3
501197;2024-10-17 18:00:00;;;;;90;24;4;NE;3
501197;2024-10-17 19:00:00;;;;;90;24;4;NE;3
501197;2024-10-17 20:00:00;;;;;90;23;4;NE;3
501197;2024-10-17 21:00:00;;;;;90;23;4;NE;3
501197;2024-10-17 22:00:00;;;;;90;23;4;SW;5
501197;2024-10-17 23:00:00;;;;;88;25;4;SW;5
501197;2024-10-18 00:00:00;;;;;88;25;4;SW;5
501197;2024-10-18 03:00:00;;;;;74;28;4;SW;5
501197;2024-10-18 06:00:00;;;;;76;27;4;SW;7
501197;2024-10-18 09:00:00;;;;;83;27;4;SW;7
501197;2024-10-18 12:00:00;23.0;28.0;74.0;92.0;92;25;4;NE;2
501197;2024-10-18 15:00:00;;;;;92;24;4;NE;2
501197;2024-10-18 18:00:00;;;;;89;23;4;NE;4
501197;2024-10-18 21:00:00;;;;;88;23;4;NE;4
501197;2024-10-19 00:00:00;;;;;77;27;4;S;2
501197;2024-10-19 03:00:00;;;;;72;29;1;S;2
501197;2024-10-19 06:00:00;;;;;79;27;4;S;2
501197;2024-10-19 09:00:00;;;;;79;27;4;NE;3
501197;2024-10-19 12:00:00;23.0;29.0;72.0;94.0;93;25;1;NE;3
501197;2024-10-19 15:00:00;;;;;94;23;3;NE;3
501197;2024-10-19 18:00:00;;;;;93;23;4;NE;3
501197;2024-10-19 21:00:00;;;;;91;23;4;N;1
501197;2024-10-20 00:00:00;;;;;75;27;4;N;1
501197;2024-10-20 03:00:00;;;;;75;27;4;N;1
501197;2024-10-20 06:00:00;;;;;72;29;4;N;1
501197;2024-10-20 09:00:00;;;;;72;29;4;NE;2
501197;2024-10-20 12:00:00;24.0;29.0;72.0;94.0;87;26;1;NE;2
501197;2024-10-20 15:00:00;;;;;87;26;1;NE;2
501197;2024-10-20 18:00:00;;;;;94;24;4;NE;2
501197;2024-10-20 21:00:00;;;;;94;24;4;SW;5
501197;2024-10-21 00:00:00;;;;;82;26;1;SW;5
501197;2024-10-21 03:00:00;;;;;82;26;1;SW;5
501197;2024-10-21 06:00:00;;;;;74;28;4;SW;5
501197;2024-10-21 09:00:00;;;;;74;28;4;E;3
501197;2024-10-21 12:00:00;24.0;28.0;74.0;89.0;89;25;4;E;3
501197;2024-10-21 15:00:00;;;;;89;25;4;E;3
501197;2024-10-21 18:00:00;;;;;86;24;5;E;3
501197;2024-10-21 21:00:00;;;;;86;24;5;E;2
501197;2024-10-22 00:00:00;;;;;81;26;4;E;2
501197;2024-10-22 06:00:00;;;;;77;28;4;E;2
501197;2024-10-22 12:00:00;24.0;28.0;77.0;90.0;90;25;4;NE;2
501197;2024-10-22 18:00:00;;;;;87;24;4;NE;2
501197;2024-10-23 00:00:00;;;;;76;27;1;SE;2
501197;2024-10-23 06:00:00;;;;;61;30;4;SE;2
501197;2024-10-23 12:00:00;23.0;30.0;61.0;89.0;86;25;4;NE;4
501197;2024-10-23 18:00:00;;;;;89;23;4;NE;4
501197;2024-10-24 00:00:00;;;;;71;27;4;N;2
501197;2024-10-24 06:00:00;;;;;52;29;3;N;2
501197;2024-10-24 12:00:00;21.0;29.0;52.0;79.0;79;22;4;E;4
501197;2024-10-24 18:00:00;;;;;79;21;4;E;4
501197;2024-10-25 00:00:00;;;;;61;27;4;SE;3
501198;2024-10-14 12:00:00;22.0;25.0;93.0;97.0;97;23;4;N;2
501198;2024-10-14 13:00:00;;;;;96;23;4;N;2
501198;2024-10-14 14:00:00;;;;;96;23;3;N;3
501198;2024-10-14 15:00:00;;;;;97;23;1;N;3
501198;2024-10-14 16:00:00;;;;;97;23;3;N;3
501198;2024-10-14 17:00:00;;;;;95;23;3;N;3
501198;2024-10-14 18:00:00;;;;;94;23;4;N;3
501198;2024-10-14 19:00:00;;;;;96;22;4;N;3
501198;2024-10-14 20:00:00;;;;;95;22;4;NW;3
501198;2024-10-14 21:00:00;;;;;95;22;4;NW;3
501198;2024-10-14 22:00:00;;;;;95;23;1;NW;3
501198;2024-10-14 23:00:00;;;;;93;25;1;S;1
501198;2024-10-15 00:00:00;;;;;86;27;1;S;1
501198;2024-10-15 01:00:00;;;;;82;28;1;S;1
501198;2024-10-15 02:00:00;;;;;75;29;1;S;6
501198;2024-10-15 03:00:00;;;;;73;29;1;S;6
501198;2024-10-15 04:00:00;;;;;77;30;3;S;6
501198;2024-10-15 05:00:00;;;;;75;30;60;SE;3
501198;2024-10-15 06:00:00;;;;;79;31;60;SE;3
501198;2024-10-15 07:00:00;;;;;79;30;60;SE;3
501198;2024-10-15 08:00:00;;;;;82;28;60;E;2
501198;2024-10-15 09:00:00;;;;;93;26;60;E;2
501198;2024-10-15 10:00:00;;;;;97;25;60;E;2
501198;2024-10-15 11:00:00;;;;;96;24;3;N;2
501198;2024-10-15 12:00:00;22.0;31.0;73.0;99.0;97;24;3;N;2
501198;2024-10-15 13:00:00;;;;;96;24;3;N;2
501198;2024-10-15 14:00:00;;;;;96;23;3;N;3
501198;2024-10-15 15:00:00;;;;;96;23;4;N;3
501198;2024-10-15 16:00:00;;;;;97;23;3;N;3
501198;2024-10-15 17:00:00;;;;;97;23;4;NW;2
501198;2024-10-15 18:00:00;;;;;98;22;4;NW;2
501198;2024-10-15 19:00:00;;;;;97;22;4;NW;2
501198;2024-10-15 20:00:00;;;;;97;22;4;N;2
501198;2024-10-15 21:00:00;;;;;99;22;5;N;2
501198;2024-10-15 22:00:00;;;;;97;23;4;N;2
501198;2024-10-15 23:00:00;;;;;95;24;4;SE;3
501198;2024-10-16 00:00:00;;;;;87;27;4;SE;3
501198;2024-10-16 01:00:00;;;;;87;27;4;SE;3
501198;2024-10-16 02:00:00;;;;;79;28;3;S;4
501198;2024-10-16 03:00:00;;;;;74;29;4;S;4
501198;2024-10-16 04:00:00;;;;;70;32;4;S;4
501198;2024-10-16 05:00:00;;;;;89;30;60;NW;1
501198;2024-10-16 06:00:00;;;;;97;31;60;NW;1
501198;2024-10-16 07:00:00;;;;;93;30;60;NW;1
501198;2024-10-16 08:00:00;;;;;91;28;60;NW;1
501198;2024-10-16 09:00:00;;;;;96;26;4;NW;1
501198;2024-10-16 10:00:00;;;;;98;25;4;NW;1
501198;2024-10-16 11:00:00;;;;;98;25;4;N;3
501198;2024-10-16 12:00:00;22.0;32.0;70.0;98.0;98;24;4;N;3
501198;2024-10-16 13:00:00;;;;;97;24;4;N;3
501198;2024-10-16 14:00:00;;;;;98;24;4;NW;2
501198;2024-10-16 15:00:00;;;;;98;23;4;NW;2
501198;2024-10-16 16:00:00;;;;;97;23;4;NW;2
501198;2024-10-16 17:00:00;;;;;96;23;4;NW;3
501198;2024-10-16 18:00:00;;;;;97;22;4;NW;3
501198;2024-10-16 19:00:00;;;;;97;22;4;NW;3
501198;2024-10-16 20:00:00;;;;;95;23;3;N;2
501198;2024-10-16 21:00:00;;;;;94;22;3;N;2
501198;2024-10-16 22:00:00;;;;;95;23;4;N;2
501198;2024-10-16 23:00:00;;;;;94;24;4;SW;2
501198;2024-10-17 00:00:00;;;;;89;25;4;SW;2
501198;2024-10-17 01:00:00;;;;;82;27;4;SW;2
501198;2024-10-17 02:00:00;;;;;80;27;4;SW;2
501198;2024-10-17 03:00:00;;;;;85;26;60;SW;2
501198;2024-10-17 04:00:00;;;;;91;25;60;S;0
501198;2024-10-17 05:00:00;;;;;88;26;60;S;0
501198;2024-10-17 06:00:00;;;;;86;26;60;S;0
501198;2024-10-17 07:00:00;;;;;93;26;60;S;0
501198;2024-10-17 08:00:00;;;;;95;24;60;S;0
501198;2024-10-17 09:00:00;;;;;99;24;5;S;0
501198;2024-10-17 10:00:00;;;;;99;23;4;NW;2
501198;2024-10-17 11:00:00;;;;;99;23;4;NW;2
501198;2024-10-17 12:00:00;22.0;27.0;80.0;99.0;99;23;4;NW;2
501198;2024-10-17 13:00:00;;;;;97;23;4;NW;2
501198;2024-10-17 14:00:00;;;;;96;23;4;NW;2
501198;2024-10-17 15:00:00;;;;;97;22;4;NW;2
501198;2024-10-17 16:00:00;;;;;96;22;4;N;2
501198;2024-10-17 17:00:00;;;;;94;22;4;N;2
501198;2024-10-17 18:00:00;;;;;95;22;4;N;2
501198;2024-10-17 19:00:00;;;;;95;22;4;N;2
501198;2024-10-17 20:00:00;;;;;94;22;4;N;2
501198;2024-10-17 21:00:00;;;;;94;22;4;N;2
501198;2024-10-17 22:00:00;;;;;94;22;4;S;2
501198;2024-10-17 23:00:00;;;;;92;24;4;S;2
501198;2024-10-18 00:00:00;;;;;92;24;4;S;2
501198;2024-10-18 03:00:00;;;;;76;28;4;S;2
501198;2024-10-18 06:00:00;;;;;84;26;4;SW;1
501198;2024-10-18 09:00:00;;;;;85;26;4;SW;1
501198;2024-10-18 12:00:00;22.0;28.0;76.0;95.0;95;23;4;N;2
501198;2024-10-18 15:00:00;;;;;95;22;4;N;2
501198;2024-10-18 18:00:00;;;;;94;22;4;N;2
501198;2024-10-18 21:00:00;;;;;92;22;4;N;2
501198;2024-10-19 00:00:00;;;;;80;26;4;SE;2
501198;2024-10-19 03:00:00;;;;;70;29;1;SE;2
501198;2024-10-19 06:00:00;;;;;79;27;4;SE;2
501198;2024-10-19 09:00:00;;;;;86;26;4;N;3
501198;2024-10-19 12:00:00;22.0;29.0;70.0;97.0;96;24;4;N;3
501198;2024-10-19 15:00:00;;;;;97;23;3;N;3
501198;2024-10-19 18:00:00;;;;;97;22;4;N;3
501198;2024-10-19 21:00:00;;;;;95;22;4;SE;2
501198;2024-10-20 00:00:00;;;;;81;26;4;SE;2
501198;2024-10-20 03:00:00;;;;;81;26;4;SE;2
501198;2024-10-20 06:00:00;;;;;67;30;4;SE;2
501198;2024-10-20 09:00:00;;;;;67;30;4;N;3
501198;2024-10-20 12:00:00;22.0;30.0;67.0;98.0;96;24;3;N;3
501198;2024-10-20 15:00:00;;;;;96;24;3;N;3
501198;2024-10-20 18:00:00;;;;;98;22;4;N;3
501198;2024-10-20 21:00:00;;;;;98;22;4;SE;5
501198;2024-10-21 00:00:00;;;;;84;26;3;SE;5
501198;2024-10-21 03:00:00;;;;;84;26;3;SE;5
501198;2024-10-21 06:00:00;;;;;75;28;4;SE;5
501198;2024-10-21 09:00:00;;;;;75;28;4;NE;3
501198;2024-10-21 12:00:00;23.0;28.0;75.0;93.0;93;24;4;NE;3
501198;2024-10-21 15:00:00;;;;;93;24;4;NE;3
501198;2024-10-21 18:00:00;;;;;86;23;4;NE;3
501198;2024-10-21 21:00:00;;;;;86;23;4;SE;6
501198;2024-10-22 00:00:00;;;;;83;26;3;SE;6
501198;2024-10-22 06:00:00;;;;;75;28;4;SE;6
501198;2024-10-22 12:00:00;23.0;28.0;75.0;93.0;93;24;4;N;2
501198;2024-10-22 18:00:00;;;;;90;23;3;N;2
501198;2024-10-23 00:00:00;;;;;79;26;1;SE;5
501198;2024-10-23 06:00:00;;;;;61;30;4;SE;5
501198;2024-10-23 12:00:00;22.0;30.0;61.0;95.0;86;24;4;N;2
501198;2024-10-23 18:00:00;;;;;95;22;4;N;2
501198;2024-10-24 00:00:00;;;;;74;27;4;SE;3
501198;2024-10-24 06:00:00;;;;;51;30;3;SE;3
501198;2024-10-24 12:00:00;21.0;30.0;51.0;82.0;81;22;4;SE;4
501198;2024-10-24 18:00:00;;;;;82;21;4;SE;4
501198;2024-10-25 00:00:00;;;;;64;27;4;S;6
501199;2024-10-14 12:00:00;23.0;25.0;88.0;94.0;88;25;4;NE;4
501199;2024-10-14 13:00:00;;;;;88;25;4;NE;4
501199;2024-10-14 14:00:00;;;;;89;25;3;N;3
501199;2024-10-14 15:00:00;;;;;90;25;4;N;3
501199;2024-10-14 16:00:00;;;;;92;24;4;N;3
501199;2024-10-14 17:00:00;;;;;94;23;4;N;5
501199;2024-10-14 18:00:00;;;;;93;23;4;N;5
501199;2024-10-14 19:00:00;;;;;94;23;4;N;5
501199;2024-10-14 20:00:00;;;;;94;23;4;N;5
501199;2024-10-14 21:00:00;;;;;94;23;4;N;5
501199;2024-10-14 22:00:00;;;;;93;23;4;N;5
501199;2024-10-14 23:00:00;;;;;91;25;4;SE;2
501199;2024-10-15 00:00:00;;;;;84;27;3;SE;2
501199;2024-10-15 01:00:00;;;;;80;28;1;SE;2
501199;2024-10-15 02:00:00;;;;;76;28;3;SE;7
501199;2024-10-15 03:00:00;;;;;72;29;3;SE;7
501199;2024-10-15 04:00:00;;;;;74;29;3;SE;7
501199;2024-10-15 05:00:00;;;;;74;30;3;S;4
501199;2024-10-15 06:00:00;;;;;73;31;4;S;4
501199;2024-10-15 07:00:00;;;;;79;29;3;S;4
501199;2024-10-15 08:00:00;;;;;79;28;3;NE;1
501199;2024-10-15 09:00:00;;;;;82;27;3;NE;1
501199;2024-10-15 10:00:00;;;;;87;26;3;NE;1
501199;2024-10-15 11:00:00;;;;;89;26;1;N;5
501199;2024-10-15 12:00:00;23.0;31.0;72.0;94.0;91;25;3;N;5
501199;2024-10-15 13:00:00;;;;;93;25;4;N;5
501199;2024-10-15 14:00:00;;;;;94;25;4;N;4
501199;2024-10-15 15:00:00;;;;;93;24;3;N;4
501199;2024-10-15 16:00:00;;;;;93;24;4;N;4
501199;2024-10-15 17:00:00;;;;;93;23;4;E;2
501199;2024-10-15 18:00:00;;;;;91;23;4;E;2
501199;2024-10-15 19:00:00;;;;;93;23;4;E;2
501199;2024-10-15 20:00:00;;;;;93;23;4;NE;4
501199;2024-10-15 21:00:00;;;;;93;23;4;NE;4
501199;2024-10-15 22:00:00;;;;;93;24;4;NE;4
501199;2024-10-15 23:00:00;;;;;89;25;4;NE;1
501199;2024-10-16 00:00:00;;;;;83;27;4;NE;1
501199;2024-10-16 01:00:00;;;;;81;28;4;NE;1
501199;2024-10-16 02:00:00;;;;;77;29;4;S;6
501199;2024-10-16 03:00:00;;;;;73;30;4;S;6
501199;2024-10-16 04:00:00;;;;;76;29;60;S;6
501199;2024-10-16 05:00:00;;;;;76;29;60;S;1
501199;2024-10-16 06:00:00;;;;;77;29;60;S;1
501199;2024-10-16 07:00:00;;;;;80;28;60;S;1
501199;2024-10-16 08:00:00;;;;;81;27;60;NW;4
501199;2024-10-16 09:00:00;;;;;84;26;60;NW;4
501199;2024-10-16 10:00:00;;;;;89;26;4;NW;4
501199;2024-10-16 11:00:00;;;;;90;26;4;N;2
501199;2024-10-16 12:00:00;23.0;30.0;73.0;94.0;91;26;4;N;2
501199;2024-10-16 13:00:00;;;;;92;25;4;N;2
501199;2024-10-16 14:00:00;;;;;93;25;4;N;6
501199;2024-10-16 15:00:00;;;;;94;24;4;N;6
501199;2024-10-16 16:00:00;;;;;94;24;4;N;6
501199;2024-10-16 17:00:00;;;;;94;23;4;N;6
501199;2024-10-16 18:00:00;;;;;93;23;4;N;6
501199;2024-10-16 19:00:00;;;;;93;23;4;N;6
501199;2024-10-16 20:00:00;;;;;92;23;4;N;5
501199;2024-10-16 21:00:00;;;;;92;23;4;N;5
501199;2024-10-16 22:00:00;;;;;93;23;4;N;5
501199;2024-10-16 23:00:00;;;;;88;25;4;W;2
501199;2024-10-17 00:00:00;;;;;86;26;4;W;2
501199;2024-10-17 01:00:00;;;;;79;27;4;W;2
501199;2024-10-17 02:00:00;;;;;74;29;4;W;2
501199;2024-10-17 03:00:00;;;;;75;28;60;W;2
501199;2024-10-17 04:00:00;;;;;79;27;60;NW;5
501199;2024-10-17 05:00:00;;;;;82;27;60;NW;5
501199;2024-10-17 06:00:00;;;;;84;26;60;NW;5
501199;2024-10-17 07:00:00;;;;;84;26;60;NW;5
501199;2024-10-17 08:00:00;;;;;86;26;4;NW;5
501199;2024-10-17 09:00:00;;;;;89;26;4;NW;5
501199;2024-10-17 10:00:00;;;;;92;25;4;NE;3
501199;2024-10-17 11:00:00;;;;;93;25;4;NE;3
501199;2024-10-17 12:00:00;23.0;29.0;74.0;96.0;93;25;4;NE;3
501199;2024-10-17 13:00:00;;;;;93;25;4;NE;3
501199;2024-10-17 14:00:00;;;;;93;25;3;NE;3
501199;2024-10-17 15:00:00;;;;;94;24;4;NE;3
501199;2024-10-17 16:00:00;;;;;94;24;4;N;6
501199;2024-10-17 17:00:00;;;;;96;23;5;N;6
501199;2024-10-17 18:00:00;;;;;95;23;5;N;6
501199;2024-10-17 19:00:00;;;;;95;23;5;N;6
501199;2024-10-17 20:00:00;;;;;94;23;4;N;6
501199;2024-10-17 21:00:00;;;;;94;23;4;N;6
501199;2024-10-17 22:00:00;;;;;94;23;4;E;5
501199;2024-10-17 23:00:00;;;;;94;23;60;E;5
501199;2024-10-18 00:00:00;;;;;94;23;60;E;5
501199;2024-10-18 03:00:00;;;;;83;27;4;E;5
501199;2024-10-18 06:00:00;;;;;76;28;3;SW;2
501199;2024-10-18 09:00:00;;;;;82;27;4;SW;2
501199;2024-10-18 12:00:00;23.0;28.0;76.0;95.0;90;25;4;N;5
501199;2024-10-18 15:00:00;;;;;95;24;4;N;5
501199;2024-10-18 18:00:00;;;;;94;23;5;N;5
501199;2024-10-18 21:00:00;;;;;93;23;3;N;5
501199;2024-10-19 00:00:00;;;;;75;27;1;W;3
501199;2024-10-19 03:00:00;;;;;71;30;1;W;3
501199;2024-10-19 06:00:00;;;;;73;29;3;W;3
501199;2024-10-19 09:00:00;;;;;81;27;4;N;5
501199;2024-10-19 12:00:00;23.0;30.0;71.0;95.0;91;25;4;N;5
501199;2024-10-19 15:00:00;;;;;92;24;4;N;5
501199;2024-10-19 18:00:00;;;;;92;24;4;N;5
501199;2024-10-19 21:00:00;;;;;95;23;4;NW;2
501199;2024-10-20 00:00:00;;;;;79;27;4;NW;2
501199;2024-10-20 03:00:00;;;;;79;27;4;NW;2
501199;2024-10-20 06:00:00;;;;;70;29;3;NW;2
501199;2024-10-20 09:00:00;;;;;70;29;3;N;4
501199;2024-10-20 12:00:00;24.0;29.0;70.0;93.0;88;26;4;N;4
501199;2024-10-20 15:00:00;;;;;88;26;4;N;4
501199;2024-10-20 18:00:00;;;;;93;24;4;N;4
501199;2024-10-20 21:00:00;;;;;93;24;4;NW;9
501199;2024-10-21 00:00:00;;;;;82;26;3;NW;9
501199;2024-10-21 03:00:00;;;;;82;26;3;NW;9
501199;2024-10-21 06:00:00;;;;;71;29;4;NW;9
501199;2024-10-21 09:00:00;;;;;71;29;4;N;2
501199;2024-10-21 12:00:00;23.0;29.0;71.0;97.0;88;26;4;N;2
501199;2024-10-21 15:00:00;;;;;88;26;4;N;2
501199;2024-10-21 18:00:00;;;;;97;23;5;N;2
501199;2024-10-21 21:00:00;;;;;97;23;5;W;3
501199;2024-10-22 00:00:00;;;;;87;26;4;W;3
501199;2024-10-22 06:00:00;;;;;73;29;4;W;3
501199;2024-10-22 12:00:00;23.0;29.0;73.0;94.0;89;26;4;N;2
501199;2024-10-22 18:00:00;;;;;94;23;3;N;2
501199;2024-10-23 00:00:00;;;;;80;27;60;NW;4
501199;2024-10-23 06:00:00;;;;;69;30;1;NW;4
501199;2024-10-23 12:00:00;24.0;30.0;69.0;90.0;87;26;4;NE;3
501199;2024-10-23 18:00:00;;;;;90;24;4;NE;3
501199;2024-10-24 00:00:00;;;;;72;28;3;N;1
501199;2024-10-24 06:00:00;;;;;62;29;3;N;1
501199;2024-10-24 12:00:00;24.0;29.0;62.0;81.0;80;25;4;NE;4
501199;2024-10-24 18:00:00;;;;;81;24;4;NE;4
501199;2024-10-25 00:00:00;;;;;68;27;4;SW;0
501200;2024-10-14 12:00:00;21.0;24.0;92.0;97.0;97;23;4;NE;2
501200;2024-10-14 13:00:00;;;;;97;22;3;NE;2
501200;2024-10-14 14:00:00;;;;;97;22;4;NE;2
501200;2024-10-14 15:00:00;;;;;97;22;4;NE;2
501200;2024-10-14 16:00:00;;;;;97;21;4;NE;2
501200;2024-10-14 17:00:00;;;;;97;21;3;NE;2
501200;2024-10-14 18:00:00;;;;;96;21;3;NE;2
501200;2024-10-14 19:00:00;;;;;95;21;4;NE;2
501200;2024-10-14 20:00:00;;;;;94;21;4;NE;2
501200;2024-10-14 21:00:00;;;;;94;21;4;NE;2
501200;2024-10-14 22:00:00;;;;;93;22;4;NE;2
501200;2024-10-14 23:00:00;;;;;92;24;3;S;1
501200;2024-10-15 00:00:00;;;;;86;25;1;S;1
501200;2024-10-15 01:00:00;;;;;81;27;1;S;1
501200;2024-10-15 02:00:00;;;;;77;28;4;SW;8
501200;2024-10-15 03:00:00;;;;;76;28;4;SW;8
501200;2024-10-15 04:00:00;;;;;86;27;60;SW;8
501200;2024-10-15 05:00:00;;;;;86;28;60;SW;2
501200;2024-10-15 06:00:00;;;;;83;30;60;SW;2
501200;2024-10-15 07:00:00;;;;;84;29;60;SW;2
501200;2024-10-15 08:00:00;;;;;87;27;60;NE;1
501200;2024-10-15 09:00:00;;;;;94;24;60;NE;1
501200;2024-10-15 10:00:00;;;;;98;23;60;NE;1
501200;2024-10-15 11:00:00;;;;;97;23;3;NE;2
501200;2024-10-15 12:00:00;21.0;30.0;76.0;98.0;96;23;4;NE;2
501200;2024-10-15 13:00:00;;;;;96;22;3;NE;2
501200;2024-10-15 14:00:00;;;;;96;22;4;NE;2
501200;2024-10-15 15:00:00;;;;;95;22;4;NE;2
501200;2024-10-15 16:00:00;;;;;96;22;4;NE;2
501200;2024-10-15 17:00:00;;;;;94;21;4;NE;1
501200;2024-10-15 18:00:00;;;;;95;21;4;NE;1
501200;2024-10-15 19:00:00;;;;;95;21;4;NE;1
501200;2024-10-15 20:00:00;;;;;95;21;4;NE;3
501200;2024-10-15 21:00:00;;;;;95;21;4;NE;3
501200;2024-10-15 22:00:00;;;;;97;22;4;NE;3
501200;2024-10-15 23:00:00;;;;;95;23;4;E;1
501200;2024-10-16 00:00:00;;;;;93;25;4;E;1
501200;2024-10-16 01:00:00;;;;;88;26;3;E;1
501200;2024-10-16 02:00:00;;;;;82;27;4;SW;8
501200;2024-10-16 03:00:00;;;;;79;27;4;SW;8
501200;2024-10-16 04:00:00;;;;;81;27;4;SW;8
501200;2024-10-16 05:00:00;;;;;96;25;60;W;0
501200;2024-10-16 06:00:00;;;;;95;27;60;W;0
501200;2024-10-16 07:00:00;;;;;87;26;60;W;0
501200;2024-10-16 08:00:00;;;;;92;25;60;N;0
501200;2024-10-16 09:00:00;;;;;95;24;60;N;0
501200;2024-10-16 10:00:00;;;;;99;23;4;N;0
501200;2024-10-16 11:00:00;;;;;99;22;4;NE;3
501200;2024-10-16 12:00:00;21.0;27.0;79.0;99.0;98;22;4;NE;3
501200;2024-10-16 13:00:00;;;;;97;22;4;NE;3
501200;2024-10-16 14:00:00;;;;;96;22;4;NE;2
501200;2024-10-16 15:00:00;;;;;96;22;4;NE;2
501200;2024-10-16 16:00:00;;;;;95;22;4;NE;2
501200;2024-10-16 17:00:00;;;;;95;22;4;NE;2
501200;2024-10-16 18:00:00;;;;;95;21;4;NE;2
501200;2024-10-16 19:00:00;;;;;95;21;4;NE;2
501200;2024-10-16 20:00:00;;;;;94;22;4;NE;2
