501272;2024-10-14 12:00:00;26.0;28.0;76.0;86.0;76;28;4;NE;7
501272;2024-10-14 13:00:00;;;;;77;28;4;NE;7
501272;2024-10-14 14:00:00;;;;;79;27;4;SE;3
501272;2024-10-14 15:00:00;;;;;80;27;4;SE;3
501272;2024-10-14 16:00:00;;;;;82;27;4;SE;3
501272;2024-10-14 17:00:00;;;;;84;26;4;S;2
501272;2024-10-14 18:00:00;;;;;85;26;4;S;2
501272;2024-10-14 19:00:00;;;;;86;26;4;S;2
501272;2024-10-14 20:00:00;;;;;86;26;4;NW;6
501272;2024-10-14 21:00:00;;;;;86;26;4;NW;6
501272;2024-10-14 22:00:00;;;;;86;26;3;NW;6
501272;2024-10-14 23:00:00;;;;;81;26;1;W;5
501272;2024-10-15 00:00:00;;;;;74;28;1;W;5
501272;2024-10-15 01:00:00;;;;;67;29;1;W;5
501272;2024-10-15 02:00:00;;;;;58;31;1;S;0
501272;2024-10-15 03:00:00;;;;;49;32;1;S;0
501272;2024-10-15 04:00:00;;;;;47;33;1;S;0
501272;2024-10-15 05:00:00;;;;;53;32;1;N;9
501272;2024-10-15 06:00:00;;;;;55;32;1;N;9
501272;2024-10-15 07:00:00;;;;;57;32;1;N;9
501272;2024-10-15 08:00:00;;;;;61;31;1;N;13
501272;2024-10-15 09:00:00;;;;;63;30;1;N;13
501272;2024-10-15 10:00:00;;;;;69;29;1;N;13
501272;2024-10-15 11:00:00;;;;;74;28;1;NE;7
501272;2024-10-15 12:00:00;25.0;33.0;47.0;89.0;77;28;1;NE;7
501272;2024-10-15 13:00:00;;;;;79;28;0;NE;7
501272;2024-10-15 14:00:00;;;;;81;27;1;E;3
501272;2024-10-15 15:00:00;;;;;84;27;1;E;3
501272;2024-10-15 16:00:00;;;;;86;26;1;E;3
501272;2024-10-15 17:00:00;;;;;89;26;1;S;4
501272;2024-10-15 18:00:00;;;;;89;26;1;S;4
501272;2024-10-15 19:00:00;;;;;88;25;3;S;4
501272;2024-10-15 20:00:00;;;;;85;25;4;SW;6
501272;2024-10-15 21:00:00;;;;;78;25;4;SW;6
501272;2024-10-15 22:00:00;;;;;74;25;3;SW;6
501272;2024-10-15 23:00:00;;;;;70;26;1;SW;5
501272;2024-10-16 00:00:00;;;;;62;28;1;SW;5
501272;2024-10-16 01:00:00;;;;;57;30;1;SW;5
501272;2024-10-16 02:00:00;;;;;52;31;0;NW;7
501272;2024-10-16 03:00:00;;;;;49;32;0;NW;7
501272;2024-10-16 04:00:00;;;;;49;32;1;NW;7
501272;2024-10-16 05:00:00;;;;;45;32;1;NW;7
501272;2024-10-16 06:00:00;;;;;45;33;1;NW;7
501272;2024-10-16 07:00:00;;;;;46;33;1;NW;7
501272;2024-10-16 08:00:00;;;;;49;32;1;N;6
501272;2024-10-16 09:00:00;;;;;53;31;1;N;6
501272;2024-10-16 10:00:00;;;;;55;30;1;N;6
501272;2024-10-16 11:00:00;;;;;56;30;1;E;10
501272;2024-10-16 12:00:00;25.0;33.0;45.0;80.0;55;29;0;E;10
501272;2024-10-16 13:00:00;;;;;59;28;0;E;10
501272;2024-10-16 14:00:00;;;;;61;28;1;SE;10
501272;2024-10-16 15:00:00;;;;;63;27;0;SE;10
501272;2024-10-16 16:00:00;;;;;65;27;0;SE;10
501272;2024-10-16 17:00:00;;;;;69;26;1;SW;4
501272;2024-10-16 18:00:00;;;;;72;26;1;SW;4
501272;2024-10-16 19:00:00;;;;;75;25;3;SW;4
501272;2024-10-16 20:00:00;;;;;77;25;3;SW;5
501272;2024-10-16 21:00:00;;;;;78;25;4;SW;5
501272;2024-10-16 22:00:00;;;;;80;25;4;SW;5
501272;2024-10-16 23:00:00;;;;;76;25;3;S;2
501272;2024-10-17 00:00:00;;;;;64;27;3;S;2
501272;2024-10-17 01:00:00;;;;;56;29;4;S;2
501272;2024-10-17 02:00:00;;;;;50;31;4;S;2
501272;2024-10-17 03:00:00;;;;;47;32;4;S;2
501272;2024-10-17 04:00:00;;;;;45;32;4;NW;10
501272;2024-10-17 05:00:00;;;;;43;33;4;NW;10
501272;2024-10-17 06:00:00;;;;;43;33;4;NW;10
501272;2024-10-17 07:00:00;;;;;46;33;4;NW;10
501272;2024-10-17 08:00:00;;;;;47;32;1;NW;10
501272;2024-10-17 09:00:00;;;;;50;31;0;NW;10
501272;2024-10-17 10:00:00;;;;;53;31;0;E;9
501272;2024-10-17 11:00:00;;;;;57;30;0;E;9
501272;2024-10-17 12:00:00;25.0;33.0;43.0;78.0;55;29;0;E;9
501272;2024-10-17 13:00:00;;;;;61;28;0;E;9
501272;2024-10-17 14:00:00;;;;;65;28;0;E;9
501272;2024-10-17 15:00:00;;;;;67;27;0;E;9
501272;2024-10-17 16:00:00;;;;;68;27;0;SE;7
501272;2024-10-17 17:00:00;;;;;69;26;1;SE;7
501272;2024-10-17 18:00:00;;;;;73;26;1;SE;7
501272;2024-10-17 19:00:00;;;;;73;26;1;SE;7
501272;2024-10-17 20:00:00;;;;;78;25;3;SE;7
501272;2024-10-17 21:00:00;;;;;78;25;3;SE;7
501272;2024-10-17 22:00:00;;;;;78;25;3;S;6
501272;2024-10-17 23:00:00;;;;;63;28;3;S;6
501272;2024-10-18 00:00:00;;;;;63;28;3;S;6
501272;2024-10-18 03:00:00;;;;;45;32;1;S;6
501272;2024-10-18 06:00:00;;;;;45;33;3;N;10
501272;2024-10-18 09:00:00;;;;;56;31;0;N;10
501272;2024-10-18 12:00:00;26.0;33.0;45.0;78.0;65;29;1;NE;7
501272;2024-10-18 15:00:00;;;;;75;27;1;NE;7
501272;2024-10-18 18:00:00;;;;;75;27;1;SE;5
501272;2024-10-18 21:00:00;;;;;78;26;1;SE;5
501272;2024-10-19 00:00:00;;;;;66;29;0;E;8
501272;2024-10-19 03:00:00;;;;;50;33;1;E;8
501272;2024-10-19 06:00:00;;;;;52;33;4;E;8
501272;2024-10-19 09:00:00;;;;;58;31;1;NE;9
501272;2024-10-19 12:00:00;25.0;33.0;50.0;89.0;65;29;3;NE;9
501272;2024-10-19 15:00:00;;;;;83;26;1;NE;9
501272;2024-10-19 18:00:00;;;;;88;25;1;NE;9
501272;2024-10-19 21:00:00;;;;;89;25;4;NE;1
501272;2024-10-20 00:00:00;;;;;87;24;60;NE;1
501272;2024-10-20 03:00:00;;;;;87;24;1;NE;1
501272;2024-10-20 06:00:00;;;;;65;30;0;NE;1
501272;2024-10-20 09:00:00;;;;;65;30;0;N;0
501272;2024-10-20 12:00:00;24.0;30.0;65.0;90.0;85;26;60;N;0
501272;2024-10-20 15:00:00;;;;;85;26;60;N;0
501272;2024-10-20 18:00:00;;;;;90;25;4;N;0
501272;2024-10-20 21:00:00;;;;;90;25;4;SW;1
501272;2024-10-21 00:00:00;;;;;80;27;4;SW;1
501272;2024-10-21 03:00:00;;;;;80;27;4;SW;1
501272;2024-10-21 06:00:00;;;;;63;31;1;SW;1
501272;2024-10-21 09:00:00;;;;;63;31;1;N;4
501272;2024-10-21 12:00:00;26.0;31.0;63.0;89.0;78;28;1;N;4
501272;2024-10-21 15:00:00;;;;;78;28;1;N;4
501272;2024-10-21 18:00:00;;;;;89;26;1;N;4
501272;2024-10-21 21:00:00;;;;;89;26;1;W;3
501272;2024-10-22 00:00:00;;;;;78;27;4;W;3
501272;2024-10-22 06:00:00;;;;;65;30;3;W;3
501272;2024-10-22 12:00:00;26.0;30.0;65.0;88.0;75;28;3;E;3
501272;2024-10-22 18:00:00;;;;;88;26;0;E;3
501272;2024-10-23 00:00:00;;;;;75;28;1;S;4
501272;2024-10-23 06:00:00;;;;;59;32;1;S;4
501272;2024-10-23 12:00:00;26.0;32.0;59.0;85.0;79;28;60;NE;7
501272;2024-10-23 18:00:00;;;;;85;26;1;NE;7
501272;2024-10-24 00:00:00;;;;;76;28;1;W;7
501272;2024-10-24 06:00:00;;;;;55;31;0;W;7
501272;2024-10-24 12:00:00;27.0;31.0;55.0;76.0;72;28;1;NE;9
501272;2024-10-24 18:00:00;;;;;76;27;4;NE;9
501272;2024-10-25 00:00:00;;;;;70;28;0;E;2
501273;2024-10-14 12:00:00;22.0;25.0;79.0;87.0;87;24;4;S;10
501273;2024-10-14 13:00:00;;;;;85;25;4;S;10
501273;2024-10-14 14:00:00;;;;;85;24;4;W;10
501273;2024-10-14 15:00:00;;;;;83;24;3;W;10
501273;2024-10-14 16:00:00;;;;;80;24;1;W;10
501273;2024-10-14 17:00:00;;;;;79;24;1;SW;9
501273;2024-10-14 18:00:00;;;;;80;23;1;SW;9
501273;2024-10-14 19:00:00;;;;;81;23;3;SW;9
501273;2024-10-14 20:00:00;;;;;83;22;4;SW;9
501273;2024-10-14 21:00:00;;;;;86;22;4;SW;9
501273;2024-10-14 22:00:00;;;;;85;22;3;SW;9
501273;2024-10-14 23:00:00;;;;;82;24;3;SW;11
501273;2024-10-15 00:00:00;;;;;76;26;1;SW;11
501273;2024-10-15 01:00:00;;;;;70;27;1;SW;11
501273;2024-10-15 02:00:00;;;;;65;28;1;S;13
501273;2024-10-15 03:00:00;;;;;59;29;1;S;13
501273;2024-10-15 04:00:00;;;;;53;30;1;S;13
501273;2024-10-15 05:00:00;;;;;53;30;1;S;14
501273;2024-10-15 06:00:00;;;;;52;30;1;S;14
501273;2024-10-15 07:00:00;;;;;53;29;1;S;14
501273;2024-10-15 08:00:00;;;;;55;29;1;S;10
501273;2024-10-15 09:00:00;;;;;60;27;1;S;10
501273;2024-10-15 10:00:00;;;;;72;26;1;S;10
501273;2024-10-15 11:00:00;;;;;79;24;1;SW;6
501273;2024-10-15 12:00:00;22.0;30.0;52.0;81.0;81;24;1;SW;6
501273;2024-10-15 13:00:00;;;;;80;23;1;SW;6
501273;2024-10-15 14:00:00;;;;;72;23;3;SW;9
501273;2024-10-15 15:00:00;;;;;66;23;4;SW;9
501273;2024-10-15 16:00:00;;;;;62;23;4;SW;9
501273;2024-10-15 17:00:00;;;;;58;22;4;SW;8
501273;2024-10-15 18:00:00;;;;;56;22;4;SW;8
501273;2024-10-15 19:00:00;;;;;55;22;4;SW;8
501273;2024-10-15 20:00:00;;;;;55;22;4;SW;8
501273;2024-10-15 21:00:00;;;;;55;22;4;SW;8
501273;2024-10-15 22:00:00;;;;;54;22;3;SW;8
501273;2024-10-15 23:00:00;;;;;57;22;3;SW;9
501273;2024-10-16 00:00:00;;;;;54;25;1;SW;9
501273;2024-10-16 01:00:00;;;;;62;27;1;SW;9
501273;2024-10-16 02:00:00;;;;;61;28;1;S;12
501273;2024-10-16 03:00:00;;;;;59;29;1;S;12
501273;2024-10-16 04:00:00;;;;;58;29;1;S;12
501273;2024-10-16 05:00:00;;;;;60;29;1;S;17
501273;2024-10-16 06:00:00;;;;;61;29;1;S;17
501273;2024-10-16 07:00:00;;;;;62;28;1;S;17
501273;2024-10-16 08:00:00;;;;;63;28;1;S;17
501273;2024-10-16 09:00:00;;;;;65;27;1;S;17
501273;2024-10-16 10:00:00;;;;;69;26;1;S;17
501273;2024-10-16 11:00:00;;;;;74;25;0;SW;13
501273;2024-10-16 12:00:00;22.0;29.0;54.0;80.0;77;24;1;SW;13
501273;2024-10-16 13:00:00;;;;;79;24;1;SW;13
501273;2024-10-16 14:00:00;;;;;80;24;1;SW;13
501273;2024-10-16 15:00:00;;;;;79;24;4;SW;13
501273;2024-10-16 16:00:00;;;;;77;23;4;SW;13
501273;2024-10-16 17:00:00;;;;;77;23;5;SW;13
501273;2024-10-16 18:00:00;;;;;78;23;5;SW;13
501273;2024-10-16 19:00:00;;;;;78;23;5;SW;13
501273;2024-10-16 20:00:00;;;;;77;23;4;SW;11
501273;2024-10-16 21:00:00;;;;;77;22;4;SW;11
501273;2024-10-16 22:00:00;;;;;76;22;5;SW;11
501273;2024-10-16 23:00:00;;;;;74;23;4;SW;12
501273;2024-10-17 00:00:00;;;;;65;25;4;SW;12
501273;2024-10-17 01:00:00;;;;;58;27;4;SW;12
501273;2024-10-17 02:00:00;;;;;54;28;4;SW;12
501273;2024-10-17 03:00:00;;;;;52;29;4;SW;12
501273;2024-10-17 04:00:00;;;;;52;29;4;SE;19
501273;2024-10-17 05:00:00;;;;;54;29;3;SE;19
501273;2024-10-17 06:00:00;;;;;55;29;3;SE;19
501273;2024-10-17 07:00:00;;;;;58;28;3;SE;19
501273;2024-10-17 08:00:00;;;;;58;28;3;SE;19
501273;2024-10-17 09:00:00;;;;;60;27;3;SE;19
501273;2024-10-17 10:00:00;;;;;66;26;3;SW;13
501273;2024-10-17 11:00:00;;;;;70;25;3;SW;13
501273;2024-10-17 12:00:00;22.0;29.0;52.0;82.0;73;24;1;SW;13
501273;2024-10-17 13:00:00;;;;;75;24;1;SW;13
501273;2024-10-17 14:00:00;;;;;76;24;1;SW;13
501273;2024-10-17 15:00:00;;;;;76;24;1;SW;13
501273;2024-10-17 16:00:00;;;;;77;24;1;SW;11
501273;2024-10-17 17:00:00;;;;;78;23;1;SW;11
501273;2024-10-17 18:00:00;;;;;78;23;1;SW;11
501273;2024-10-17 19:00:00;;;;;78;23;1;SW;11
501273;2024-10-17 20:00:00;;;;;82;22;1;SW;11
501273;2024-10-17 21:00:00;;;;;82;22;1;SW;11
501273;2024-10-17 22:00:00;;;;;82;22;1;SW;10
501273;2024-10-17 23:00:00;;;;;69;25;1;SW;10
501273;2024-10-18 00:00:00;;;;;69;25;1;SW;10
501273;2024-10-18 03:00:00;;;;;59;28;1;SW;10
501273;2024-10-18 06:00:00;;;;;54;28;1;S;16
501273;2024-10-18 09:00:00;;;;;65;26;1;S;16
501273;2024-10-18 12:00:00;22.0;28.0;54.0;85.0;79;24;1;SW;7
501273;2024-10-18 15:00:00;;;;;79;23;1;SW;7
501273;2024-10-18 18:00:00;;;;;83;22;0;W;6
501273;2024-10-18 21:00:00;;;;;85;22;1;W;6
501273;2024-10-19 00:00:00;;;;;74;26;1;SW;7
501273;2024-10-19 03:00:00;;;;;63;29;3;SW;7
501273;2024-10-19 06:00:00;;;;;61;29;4;SW;7
501273;2024-10-19 09:00:00;;;;;72;27;3;SW;7
501273;2024-10-19 12:00:00;23.0;29.0;61.0;92.0;86;24;3;SW;7
501273;2024-10-19 15:00:00;;;;;87;24;1;SW;7
501273;2024-10-19 18:00:00;;;;;91;24;3;SW;7
501273;2024-10-19 21:00:00;;;;;92;23;3;SW;8
501273;2024-10-20 00:00:00;;;;;81;25;3;SW;8
501273;2024-10-20 03:00:00;;;;;81;25;3;SW;8
501273;2024-10-20 06:00:00;;;;;68;28;4;SW;8
501273;2024-10-20 09:00:00;;;;;68;28;4;S;9
501273;2024-10-20 12:00:00;23.0;28.0;68.0;93.0;91;24;4;S;9
501273;2024-10-20 15:00:00;;;;;91;24;4;S;9
501273;2024-10-20 18:00:00;;;;;93;23;3;S;9
501273;2024-10-20 21:00:00;;;;;93;23;3;SW;10
501273;2024-10-21 00:00:00;;;;;84;25;1;SW;10
501273;2024-10-21 03:00:00;;;;;84;25;1;SW;10
501273;2024-10-21 06:00:00;;;;;70;28;3;SW;10
501273;2024-10-21 09:00:00;;;;;70;28;3;SW;9
501273;2024-10-21 12:00:00;23.0;28.0;70.0;93.0;89;24;3;SW;9
501273;2024-10-21 15:00:00;;;;;89;24;3;SW;9
501273;2024-10-21 18:00:00;;;;;93;23;4;SW;9
501273;2024-10-21 21:00:00;;;;;93;23;4;SW;11
501273;2024-10-22 00:00:00;;;;;84;25;4;SW;11
501273;2024-10-22 06:00:00;;;;;74;27;4;SW;11
501273;2024-10-22 12:00:00;23.0;27.0;74.0;90.0;89;24;3;SW;10
501273;2024-10-22 18:00:00;;;;;90;23;3;SW;10
501273;2024-10-23 00:00:00;;;;;85;25;4;SW;11
501273;2024-10-23 06:00:00;;;;;72;28;3;SW;11
501273;2024-10-23 12:00:00;23.0;28.0;72.0;90.0;90;24;1;SW;10
501273;2024-10-23 18:00:00;;;;;89;23;3;SW;10
501273;2024-10-24 00:00:00;;;;;86;25;3;SW;10
501273;2024-10-24 06:00:00;;;;;53;30;4;SW;10
501273;2024-10-24 12:00:00;22.0;30.0;53.0;91.0;89;23;1;SE;0
501273;2024-10-24 18:00:00;;;;;91;22;1;SE;0
501273;2024-10-25 00:00:00;;;;;74;26;0;S;2
501274;2024-10-14 12:00:00;16.0;18.0;88.0;97.0;92;18;4;NE;3
501274;2024-10-14 13:00:00;;;;;93;18;4;NE;3
501274;2024-10-14 14:00:00;;;;;94;17;4;E;2
501274;2024-10-14 15:00:00;;;;;94;17;4;E;2
501274;2024-10-14 16:00:00;;;;;95;17;4;E;2
501274;2024-10-14 17:00:00;;;;;97;17;5;NE;2
501274;2024-10-14 18:00:00;;;;;96;17;5;NE;2
501274;2024-10-14 19:00:00;;;;;97;17;45;NE;2
501274;2024-10-14 20:00:00;;;;;97;17;45;SE;3
501274;2024-10-14 21:00:00;;;;;97;17;45;SE;3
501274;2024-10-14 22:00:00;;;;;96;16;45;SE;3
501274;2024-10-14 23:00:00;;;;;88;17;1;SE;6
501274;2024-10-15 00:00:00;;;;;70;19;1;SE;6
501274;2024-10-15 01:00:00;;;;;60;21;1;SE;6
501274;2024-10-15 02:00:00;;;;;57;22;1;SE;3
501274;2024-10-15 03:00:00;;;;;56;22;1;SE;3
501274;2024-10-15 04:00:00;;;;;53;23;60;SE;3
501274;2024-10-15 05:00:00;;;;;52;23;61;E;1
501274;2024-10-15 06:00:00;;;;;53;23;61;E;1
501274;2024-10-15 07:00:00;;;;;51;23;61;E;1
501274;2024-10-15 08:00:00;;;;;50;22;60;NE;2
501274;2024-10-15 09:00:00;;;;;51;21;1;NE;2
501274;2024-10-15 10:00:00;;;;;60;20;1;NE;2
501274;2024-10-15 11:00:00;;;;;66;18;0;E;2
501274;2024-10-15 12:00:00;16.0;23.0;50.0;75.0;68;18;0;E;2
501274;2024-10-15 13:00:00;;;;;67;18;1;E;2
501274;2024-10-15 14:00:00;;;;;69;17;3;N;3
501274;2024-10-15 15:00:00;;;;;61;18;4;N;3
501274;2024-10-15 16:00:00;;;;;61;17;4;N;3
501274;2024-10-15 17:00:00;;;;;71;16;3;N;3
501274;2024-10-15 18:00:00;;;;;74;16;0;N;3
501274;2024-10-15 19:00:00;;;;;75;16;1;N;3
501274;2024-10-15 20:00:00;;;;;72;16;3;NE;2
501274;2024-10-15 21:00:00;;;;;71;16;4;NE;2
501274;2024-10-15 22:00:00;;;;;72;16;3;NE;2
501274;2024-10-15 23:00:00;;;;;68;18;1;E;3
501274;2024-10-16 00:00:00;;;;;57;20;1;E;3
501274;2024-10-16 01:00:00;;;;;52;21;1;E;3
501274;2024-10-16 02:00:00;;;;;50;22;1;W;2
501274;2024-10-16 03:00:00;;;;;53;22;1;W;2
501274;2024-10-16 04:00:00;;;;;56;22;60;W;2
501274;2024-10-16 05:00:00;;;;;56;23;60;N;3
501274;2024-10-16 06:00:00;;;;;57;23;60;N;3
501274;2024-10-16 07:00:00;;;;;65;21;60;N;3
501274;2024-10-16 08:00:00;;;;;67;21;60;SE;7
501274;2024-10-16 09:00:00;;;;;71;20;60;SE;7
501274;2024-10-16 10:00:00;;;;;78;18;60;SE;7
501274;2024-10-16 11:00:00;;;;;88;17;1;SE;7
501274;2024-10-16 12:00:00;15.0;23.0;50.0;98.0;90;16;1;SE;7
501274;2024-10-16 13:00:00;;;;;94;16;1;SE;7
501274;2024-10-16 14:00:00;;;;;96;16;1;E;5
501274;2024-10-16 15:00:00;;;;;97;15;5;E;5
501274;2024-10-16 16:00:00;;;;;97;15;45;E;5
501274;2024-10-16 17:00:00;;;;;97;15;45;SE;4
501274;2024-10-16 18:00:00;;;;;98;15;45;SE;4
501274;2024-10-16 19:00:00;;;;;98;15;45;SE;4
501274;2024-10-16 20:00:00;;;;;97;15;45;E;2
501274;2024-10-16 21:00:00;;;;;96;15;45;E;2
501274;2024-10-16 22:00:00;;;;;96;15;45;E;2
501274;2024-10-16 23:00:00;;;;;93;16;5;E;4
501274;2024-10-17 00:00:00;;;;;67;19;4;E;4
501274;2024-10-17 01:00:00;;;;;58;21;4;E;4
501274;2024-10-17 02:00:00;;;;;57;21;4;E;4
501274;2024-10-17 03:00:00;;;;;59;22;4;E;4
501274;2024-10-17 04:00:00;;;;;61;22;4;N;6
501274;2024-10-17 05:00:00;;;;;61;22;4;N;6
501274;2024-10-17 06:00:00;;;;;61;22;4;N;6
501274;2024-10-17 07:00:00;;;;;62;22;3;N;6
501274;2024-10-17 08:00:00;;;;;65;21;4;N;6
501274;2024-10-17 09:00:00;;;;;73;20;4;N;6
501274;2024-10-17 10:00:00;;;;;80;18;3;SE;7
501274;2024-10-17 11:00:00;;;;;88;17;1;SE;7
501274;2024-10-17 12:00:00;14.0;22.0;57.0;94.0;92;16;1;SE;7
501274;2024-10-17 13:00:00;;;;;94;15;3;SE;7
501274;2024-10-17 14:00:00;;;;;94;15;3;SE;7
501274;2024-10-17 15:00:00;;;;;93;15;5;SE;7
501274;2024-10-17 16:00:00;;;;;93;15;1;N;4
501274;2024-10-17 17:00:00;;;;;93;15;3;N;4
501274;2024-10-17 18:00:00;;;;;94;14;3;N;4
501274;2024-10-17 19:00:00;;;;;94;14;3;N;4
501274;2024-10-17 20:00:00;;;;;93;14;3;N;4
501274;2024-10-17 21:00:00;;;;;93;14;3;N;4
501274;2024-10-17 22:00:00;;;;;93;14;3;N;3
501274;2024-10-17 23:00:00;;;;;80;19;1;N;3
501274;2024-10-18 00:00:00;;;;;80;19;1;N;3
501274;2024-10-18 03:00:00;;;;;65;22;3;N;3
501274;2024-10-18 06:00:00;;;;;69;22;4;N;6
501274;2024-10-18 09:00:00;;;;;79;19;60;N;6
501274;2024-10-18 12:00:00;15.0;22.0;65.0;98.0;97;17;1;NE;3
501274;2024-10-18 15:00:00;;;;;98;16;1;NE;3
501274;2024-10-18 18:00:00;;;;;97;16;1;NE;2
501274;2024-10-18 21:00:00;;;;;97;15;3;NE;2
501274;2024-10-19 00:00:00;;;;;81;19;1;NE;4
501274;2024-10-19 03:00:00;;;;;63;22;1;NE;4
501274;2024-10-19 06:00:00;;;;;66;23;4;NE;4
501274;2024-10-19 09:00:00;;;;;71;21;3;NE;2
501274;2024-10-19 12:00:00;16.0;23.0;63.0;98.0;95;17;5;NE;2
501274;2024-10-19 15:00:00;;;;;98;16;45;NE;2
501274;2024-10-19 18:00:00;;;;;90;17;1;NE;2
501274;2024-10-19 21:00:00;;;;;89;16;4;N;3
501274;2024-10-20 00:00:00;;;;;78;19;4;N;3
501274;2024-10-20 03:00:00;;;;;78;19;4;N;3
501274;2024-10-20 06:00:00;;;;;67;22;60;N;3
501274;2024-10-20 09:00:00;;;;;67;22;60;E;1
501274;2024-10-20 12:00:00;17.0;22.0;67.0;97.0;97;18;60;E;1
501274;2024-10-20 15:00:00;;;;;97;18;4;E;1
501274;2024-10-20 18:00:00;;;;;96;17;5;E;1
501274;2024-10-20 21:00:00;;;;;96;17;5;N;2
501274;2024-10-21 00:00:00;;;;;82;19;4;N;2
501274;2024-10-21 03:00:00;;;;;82;19;4;N;2
501274;2024-10-21 06:00:00;;;;;87;20;5;N;2
501274;2024-10-21 09:00:00;;;;;87;20;5;E;2
501274;2024-10-21 12:00:00;16.0;20.0;82.0;98.0;97;17;3;E;2
501274;2024-10-21 15:00:00;;;;;97;17;3;E;2
501274;2024-10-21 18:00:00;;;;;98;16;3;E;2
501274;2024-10-21 21:00:00;;;;;98;16;3;E;1
501274;2024-10-22 00:00:00;;;;;91;19;3;E;1
501274;2024-10-22 06:00:00;;;;;90;19;5;E;1
501274;2024-10-22 12:00:00;16.0;19.0;90.0;98.0;98;17;5;SE;5
501274;2024-10-22 18:00:00;;;;;97;16;45;SE;5
501274;2024-10-23 00:00:00;;;;;83;19;4;SE;3
501274;2024-10-23 06:00:00;;;;;73;21;3;SE;3
501274;2024-10-23 12:00:00;17.0;21.0;73.0;99.0;98;17;45;SE;4
501274;2024-10-23 18:00:00;;;;;99;17;45;SE;4
501274;2024-10-24 00:00:00;;;;;88;19;1;NE;1
501274;2024-10-24 06:00:00;;;;;53;27;1;NE;1
501274;2024-10-24 12:00:00;18.0;27.0;53.0;88.0;80;19;4;SE;5
501274;2024-10-24 18:00:00;;;;;82;18;3;SE;5
501274;2024-10-25 00:00:00;;;;;70;22;0;NE;2
501275;2024-10-14 12:00:00;22.0;25.0;82.0;97.0;82;25;4;SE;14
501275;2024-10-14 13:00:00;;;;;85;25;4;SE;14
501275;2024-10-14 14:00:00;;;;;88;24;4;SE;7
501275;2024-10-14 15:00:00;;;;;90;24;4;SE;7
501275;2024-10-14 16:00:00;;;;;90;24;3;SE;7
501275;2024-10-14 17:00:00;;;;;92;24;3;S;5
501275;2024-10-14 18:00:00;;;;;94;23;3;S;5
501275;2024-10-14 19:00:00;;;;;96;23;4;S;5
501275;2024-10-14 20:00:00;;;;;96;23;4;SE;5
501275;2024-10-14 21:00:00;;;;;96;22;4;SE;5
501275;2024-10-14 22:00:00;;;;;97;22;3;SE;5
501275;2024-10-14 23:00:00;;;;;93;23;1;SE;15
501275;2024-10-15 00:00:00;;;;;79;25;1;SE;15
501275;2024-10-15 01:00:00;;;;;67;27;1;SE;15
501275;2024-10-15 02:00:00;;;;;55;29;1;SE;21
501275;2024-10-15 03:00:00;;;;;47;30;1;SE;21
501275;2024-10-15 04:00:00;;;;;42;31;1;SE;21
501275;2024-10-15 05:00:00;;;;;40;32;1;SE;22
501275;2024-10-15 06:00:00;;;;;38;32;0;SE;22
501275;2024-10-15 07:00:00;;;;;38;31;1;SE;22
501275;2024-10-15 08:00:00;;;;;39;30;1;SE;21
501275;2024-10-15 09:00:00;;;;;45;29;1;SE;21
501275;2024-10-15 10:00:00;;;;;57;27;1;SE;21
501275;2024-10-15 11:00:00;;;;;69;25;1;S;9
501275;2024-10-15 12:00:00;19.0;32.0;38.0;92.0;75;24;1;S;9
501275;2024-10-15 13:00:00;;;;;80;24;1;S;9
501275;2024-10-15 14:00:00;;;;;83;23;3;S;5
501275;2024-10-15 15:00:00;;;;;88;22;4;S;5
501275;2024-10-15 16:00:00;;;;;91;22;4;S;5
501275;2024-10-15 17:00:00;;;;;91;22;4;S;6
501275;2024-10-15 18:00:00;;;;;92;21;4;S;6
501275;2024-10-15 19:00:00;;;;;92;21;4;S;6
501275;2024-10-15 20:00:00;;;;;92;20;3;SE;7
501275;2024-10-15 21:00:00;;;;;91;20;4;SE;7
501275;2024-10-15 22:00:00;;;;;91;19;3;SE;7
501275;2024-10-15 23:00:00;;;;;85;21;1;SE;7
501275;2024-10-16 00:00:00;;;;;77;24;1;SE;7
501275;2024-10-16 01:00:00;;;;;66;27;0;SE;7
501275;2024-10-16 02:00:00;;;;;55;29;0;S;17
501275;2024-10-16 03:00:00;;;;;49;30;1;S;17
501275;2024-10-16 04:00:00;;;;;47;30;1;S;17
501275;2024-10-16 05:00:00;;;;;48;30;0;S;21
501275;2024-10-16 06:00:00;;;;;49;30;0;S;21
501275;2024-10-16 07:00:00;;;;;52;29;1;S;21
501275;2024-10-16 08:00:00;;;;;56;28;0;S;20
501275;2024-10-16 09:00:00;;;;;61;27;1;S;20
501275;2024-10-16 10:00:00;;;;;63;26;0;S;20
501275;2024-10-16 11:00:00;;;;;65;26;1;S;16
501275;2024-10-16 12:00:00;20.0;30.0;47.0;94.0;70;25;1;S;16
501275;2024-10-16 13:00:00;;;;;73;25;1;S;16
501275;2024-10-16 14:00:00;;;;;77;24;3;SE;9
501275;2024-10-16 15:00:00;;;;;79;23;3;SE;9
501275;2024-10-16 16:00:00;;;;;82;23;3;SE;9
501275;2024-10-16 17:00:00;;;;;85;22;4;SE;6
501275;2024-10-16 18:00:00;;;;;89;22;4;SE;6
501275;2024-10-16 19:00:00;;;;;91;21;4;SE;6
