501186;2024-10-14 12:00:00;23.0;26.0;81.0;98.0;81;26;1;S;5
501186;2024-10-14 13:00:00;;;;;85;26;1;S;5
501186;2024-10-14 14:00:00;;;;;85;25;1;W;3
501186;2024-10-14 15:00:00;;;;;90;25;1;W;3
501186;2024-10-14 16:00:00;;;;;91;24;1;W;3
501186;2024-10-14 17:00:00;;;;;93;24;1;NW;2
501186;2024-10-14 18:00:00;;;;;96;23;1;NW;2
501186;2024-10-14 19:00:00;;;;;95;23;1;NW;2
501186;2024-10-14 20:00:00;;;;;97;23;1;N;3
501186;2024-10-14 21:00:00;;;;;98;23;1;N;3
501186;2024-10-14 22:00:00;;;;;97;23;1;N;3
501186;2024-10-14 23:00:00;;;;;94;23;1;N;1
501186;2024-10-15 00:00:00;;;;;81;26;1;N;1
501186;2024-10-15 01:00:00;;;;;68;28;1;N;1
501186;2024-10-15 02:00:00;;;;;58;30;1;SE;14
501186;2024-10-15 03:00:00;;;;;54;31;1;SE;14
501186;2024-10-15 04:00:00;;;;;49;32;1;SE;14
501186;2024-10-15 05:00:00;;;;;46;32;1;SE;20
501186;2024-10-15 06:00:00;;;;;44;32;1;SE;20
501186;2024-10-15 07:00:00;;;;;44;32;1;SE;20
501186;2024-10-15 08:00:00;;;;;46;31;3;SE;20
501186;2024-10-15 09:00:00;;;;;49;30;3;SE;20
501186;2024-10-15 10:00:00;;;;;57;28;3;SE;20
501186;2024-10-15 11:00:00;;;;;64;26;3;S;7
501186;2024-10-15 12:00:00;20.0;32.0;44.0;93.0;72;25;3;S;7
501186;2024-10-15 13:00:00;;;;;77;25;3;S;7
501186;2024-10-15 14:00:00;;;;;82;24;1;NW;4
501186;2024-10-15 15:00:00;;;;;86;23;1;NW;4
501186;2024-10-15 16:00:00;;;;;89;23;1;NW;4
501186;2024-10-15 17:00:00;;;;;91;22;1;N;3
501186;2024-10-15 18:00:00;;;;;92;21;1;N;3
501186;2024-10-15 19:00:00;;;;;93;21;1;N;3
501186;2024-10-15 20:00:00;;;;;93;21;1;N;4
501186;2024-10-15 21:00:00;;;;;93;21;1;N;4
501186;2024-10-15 22:00:00;;;;;92;20;45;N;4
501186;2024-10-15 23:00:00;;;;;87;21;45;N;5
501186;2024-10-16 00:00:00;;;;;72;25;1;N;5
501186;2024-10-16 01:00:00;;;;;66;27;1;N;5
501186;2024-10-16 02:00:00;;;;;59;29;1;S;13
501186;2024-10-16 03:00:00;;;;;52;30;1;S;13
501186;2024-10-16 04:00:00;;;;;48;31;3;S;13
501186;2024-10-16 05:00:00;;;;;44;32;3;S;19
501186;2024-10-16 06:00:00;;;;;44;32;1;S;19
501186;2024-10-16 07:00:00;;;;;47;31;1;S;19
501186;2024-10-16 08:00:00;;;;;53;30;1;S;16
501186;2024-10-16 09:00:00;;;;;61;28;1;S;16
501186;2024-10-16 10:00:00;;;;;68;27;1;S;16
501186;2024-10-16 11:00:00;;;;;71;26;1;S;5
501186;2024-10-16 12:00:00;20.0;32.0;44.0;94.0;75;25;1;S;5
501186;2024-10-16 13:00:00;;;;;74;25;4;S;5
501186;2024-10-16 14:00:00;;;;;75;25;3;W;2
501186;2024-10-16 15:00:00;;;;;78;25;1;W;2
501186;2024-10-16 16:00:00;;;;;79;24;1;W;2
501186;2024-10-16 17:00:00;;;;;81;24;1;N;4
501186;2024-10-16 18:00:00;;;;;89;22;1;N;4
501186;2024-10-16 19:00:00;;;;;91;22;1;N;4
501186;2024-10-16 20:00:00;;;;;93;21;1;NE;5
501186;2024-10-16 21:00:00;;;;;94;21;1;NE;5
501186;2024-10-16 22:00:00;;;;;94;20;1;NE;5
501186;2024-10-16 23:00:00;;;;;89;21;1;N;5
501186;2024-10-17 00:00:00;;;;;73;25;1;N;5
501186;2024-10-17 01:00:00;;;;;61;27;1;N;5
501186;2024-10-17 02:00:00;;;;;51;29;1;N;5
501186;2024-10-17 03:00:00;;;;;47;30;1;N;5
501186;2024-10-17 04:00:00;;;;;46;31;1;S;19
501186;2024-10-17 05:00:00;;;;;46;31;1;S;19
501186;2024-10-17 06:00:00;;;;;47;30;1;S;19
501186;2024-10-17 07:00:00;;;;;49;30;3;S;19
501186;2024-10-17 08:00:00;;;;;52;29;3;S;19
501186;2024-10-17 09:00:00;;;;;55;28;4;S;19
501186;2024-10-17 10:00:00;;;;;59;27;4;SE;7
501186;2024-10-17 11:00:00;;;;;63;26;1;SE;7
501186;2024-10-17 12:00:00;21.0;31.0;46.0;86.0;65;26;1;SE;7
501186;2024-10-17 13:00:00;;;;;69;25;1;SE;7
501186;2024-10-17 14:00:00;;;;;68;25;1;SE;7
501186;2024-10-17 15:00:00;;;;;69;25;0;SE;7
501186;2024-10-17 16:00:00;;;;;70;24;0;N;3
501186;2024-10-17 17:00:00;;;;;76;23;1;N;3
501186;2024-10-17 18:00:00;;;;;80;22;1;N;3
501186;2024-10-17 19:00:00;;;;;80;22;1;N;3
501186;2024-10-17 20:00:00;;;;;86;21;3;N;3
501186;2024-10-17 21:00:00;;;;;86;21;3;N;3
501186;2024-10-17 22:00:00;;;;;86;21;3;N;4
501186;2024-10-17 23:00:00;;;;;67;26;1;N;4
501186;2024-10-18 00:00:00;;;;;67;26;1;N;4
501186;2024-10-18 03:00:00;;;;;48;30;3;N;4
501186;2024-10-18 06:00:00;;;;;49;30;1;S;18
501186;2024-10-18 09:00:00;;;;;56;28;0;S;18
501186;2024-10-18 12:00:00;21.0;30.0;48.0;87.0;65;26;0;SE;5
501186;2024-10-18 15:00:00;;;;;71;24;0;SE;5
501186;2024-10-18 18:00:00;;;;;80;23;0;N;5
501186;2024-10-18 21:00:00;;;;;87;21;0;N;5
501186;2024-10-19 00:00:00;;;;;69;26;1;N;4
501186;2024-10-19 03:00:00;;;;;55;30;3;N;4
501186;2024-10-19 06:00:00;;;;;57;30;1;N;4
501186;2024-10-19 09:00:00;;;;;66;28;3;SE;9
501186;2024-10-19 12:00:00;24.0;30.0;55.0;90.0;75;26;4;SE;9
501186;2024-10-19 15:00:00;;;;;82;25;4;SE;9
501186;2024-10-19 18:00:00;;;;;87;24;4;SE;9
501186;2024-10-19 21:00:00;;;;;90;24;4;NE;4
501186;2024-10-20 00:00:00;;;;;85;24;4;NE;4
501186;2024-10-20 03:00:00;;;;;85;24;4;NE;4
501186;2024-10-20 06:00:00;;;;;61;30;95;NE;4
501186;2024-10-20 09:00:00;;;;;61;30;60;N;2
501186;2024-10-20 12:00:00;23.0;30.0;61.0;97.0;90;24;60;N;2
501186;2024-10-20 15:00:00;;;;;90;24;60;N;2
501186;2024-10-20 18:00:00;;;;;97;23;4;N;2
501186;2024-10-20 21:00:00;;;;;97;23;4;N;1
501186;2024-10-21 00:00:00;;;;;86;25;1;N;1
501186;2024-10-21 03:00:00;;;;;86;25;1;N;1
501186;2024-10-21 06:00:00;;;;;69;29;4;N;1
501186;2024-10-21 09:00:00;;;;;69;29;4;N;2
501186;2024-10-21 12:00:00;23.0;29.0;69.0;95.0;91;25;4;N;2
501186;2024-10-21 15:00:00;;;;;91;25;4;N;2
501186;2024-10-21 18:00:00;;;;;95;23;1;N;2
501186;2024-10-21 21:00:00;;;;;95;23;1;NW;1
501186;2024-10-22 00:00:00;;;;;84;25;1;NW;1
501186;2024-10-22 06:00:00;;;;;67;29;3;NW;1
501186;2024-10-22 12:00:00;23.0;29.0;67.0;96.0;83;25;3;SE;5
501186;2024-10-22 18:00:00;;;;;96;23;1;SE;5
501186;2024-10-23 00:00:00;;;;;84;26;3;SE;4
501186;2024-10-23 06:00:00;;;;;67;29;1;SE;4
501186;2024-10-23 12:00:00;24.0;29.0;67.0;91.0;83;26;1;S;9
501186;2024-10-23 18:00:00;;;;;91;24;3;S;9
501186;2024-10-24 00:00:00;;;;;85;25;1;E;2
501186;2024-10-24 06:00:00;;;;;61;29;3;E;2
501186;2024-10-24 12:00:00;24.0;29.0;61.0;88.0;85;25;1;SE;11
501186;2024-10-24 18:00:00;;;;;88;24;1;SE;11
501186;2024-10-25 00:00:00;;;;;80;25;3;SE;12
501187;2024-10-14 12:00:00;22.0;25.0;86.0;94.0;88;24;1;SW;5
501187;2024-10-14 13:00:00;;;;;88;25;1;SW;5
501187;2024-10-14 14:00:00;;;;;92;24;5;N;2
501187;2024-10-14 15:00:00;;;;;92;24;1;N;2
501187;2024-10-14 16:00:00;;;;;93;23;1;N;2
501187;2024-10-14 17:00:00;;;;;94;23;1;N;4
501187;2024-10-14 18:00:00;;;;;94;22;1;N;4
501187;2024-10-14 19:00:00;;;;;93;22;45;N;4
501187;2024-10-14 20:00:00;;;;;93;22;5;N;2
501187;2024-10-14 21:00:00;;;;;93;22;1;N;2
501187;2024-10-14 22:00:00;;;;;91;22;1;N;2
501187;2024-10-14 23:00:00;;;;;86;23;1;SE;4
501187;2024-10-15 00:00:00;;;;;83;25;3;SE;4
501187;2024-10-15 01:00:00;;;;;75;26;3;SE;4
501187;2024-10-15 02:00:00;;;;;64;28;3;SE;10
501187;2024-10-15 03:00:00;;;;;55;30;3;SE;10
501187;2024-10-15 04:00:00;;;;;48;31;3;SE;10
501187;2024-10-15 05:00:00;;;;;41;32;3;SE;15
501187;2024-10-15 06:00:00;;;;;38;33;3;SE;15
501187;2024-10-15 07:00:00;;;;;37;32;3;SE;15
501187;2024-10-15 08:00:00;;;;;37;31;3;SE;15
501187;2024-10-15 09:00:00;;;;;39;30;3;SE;15
501187;2024-10-15 10:00:00;;;;;46;28;3;SE;15
501187;2024-10-15 11:00:00;;;;;51;26;3;S;3
501187;2024-10-15 12:00:00;20.0;33.0;37.0;83.0;56;25;3;S;3
501187;2024-10-15 13:00:00;;;;;64;24;3;S;3
501187;2024-10-15 14:00:00;;;;;69;23;3;N;4
501187;2024-10-15 15:00:00;;;;;77;21;1;N;4
501187;2024-10-15 16:00:00;;;;;76;21;1;N;4
501187;2024-10-15 17:00:00;;;;;75;21;1;N;4
501187;2024-10-15 18:00:00;;;;;75;21;1;N;4
501187;2024-10-15 19:00:00;;;;;75;20;3;N;4
501187;2024-10-15 20:00:00;;;;;75;20;3;N;3
501187;2024-10-15 21:00:00;;;;;73;20;1;N;3
501187;2024-10-15 22:00:00;;;;;74;20;3;N;3
501187;2024-10-15 23:00:00;;;;;74;21;3;E;0
501187;2024-10-16 00:00:00;;;;;68;24;1;E;0
501187;2024-10-16 01:00:00;;;;;67;26;3;E;0
501187;2024-10-16 02:00:00;;;;;63;27;3;S;8
501187;2024-10-16 03:00:00;;;;;59;29;1;S;8
501187;2024-10-16 04:00:00;;;;;50;30;3;S;8
501187;2024-10-16 05:00:00;;;;;42;31;3;S;15
501187;2024-10-16 06:00:00;;;;;39;31;1;S;15
501187;2024-10-16 07:00:00;;;;;39;31;1;S;15
501187;2024-10-16 08:00:00;;;;;43;29;1;S;19
501187;2024-10-16 09:00:00;;;;;51;28;0;S;19
501187;2024-10-16 10:00:00;;;;;64;26;1;S;19
501187;2024-10-16 11:00:00;;;;;74;24;1;S;6
501187;2024-10-16 12:00:00;19.0;31.0;39.0;88.0;81;23;1;S;6
501187;2024-10-16 13:00:00;;;;;77;24;3;S;6
501187;2024-10-16 14:00:00;;;;;81;23;1;N;4
501187;2024-10-16 15:00:00;;;;;87;22;1;N;4
501187;2024-10-16 16:00:00;;;;;87;21;1;N;4
501187;2024-10-16 17:00:00;;;;;88;21;1;N;3
501187;2024-10-16 18:00:00;;;;;87;20;1;N;3
501187;2024-10-16 19:00:00;;;;;86;20;1;N;3
501187;2024-10-16 20:00:00;;;;;85;20;1;N;4
501187;2024-10-16 21:00:00;;;;;83;19;1;N;4
501187;2024-10-16 22:00:00;;;;;80;19;1;N;4
501187;2024-10-16 23:00:00;;;;;75;20;1;NW;2
501187;2024-10-17 00:00:00;;;;;67;24;1;NW;2
501187;2024-10-17 01:00:00;;;;;66;26;1;NW;2
501187;2024-10-17 02:00:00;;;;;61;27;1;NW;2
501187;2024-10-17 03:00:00;;;;;54;29;1;NW;2
501187;2024-10-17 04:00:00;;;;;48;30;1;S;13
501187;2024-10-17 05:00:00;;;;;45;31;1;S;13
501187;2024-10-17 06:00:00;;;;;45;31;1;S;13
501187;2024-10-17 07:00:00;;;;;46;30;3;S;13
501187;2024-10-17 08:00:00;;;;;49;29;3;S;13
501187;2024-10-17 09:00:00;;;;;54;28;3;S;13
501187;2024-10-17 10:00:00;;;;;60;26;1;S;5
501187;2024-10-17 11:00:00;;;;;66;25;1;S;5
501187;2024-10-17 12:00:00;20.0;31.0;45.0;86.0;71;24;1;S;5
501187;2024-10-17 13:00:00;;;;;72;24;1;S;5
501187;2024-10-17 14:00:00;;;;;73;24;1;S;5
501187;2024-10-17 15:00:00;;;;;79;22;1;S;5
501187;2024-10-17 16:00:00;;;;;80;22;1;N;2
501187;2024-10-17 17:00:00;;;;;82;21;1;N;2
501187;2024-10-17 18:00:00;;;;;84;21;1;N;2
501187;2024-10-17 19:00:00;;;;;84;21;1;N;2
501187;2024-10-17 20:00:00;;;;;86;20;1;N;2
501187;2024-10-17 21:00:00;;;;;86;20;1;N;2
501187;2024-10-17 22:00:00;;;;;86;20;1;SE;3
501187;2024-10-17 23:00:00;;;;;71;24;1;SE;3
501187;2024-10-18 00:00:00;;;;;71;24;1;SE;3
501187;2024-10-18 03:00:00;;;;;51;29;1;SE;3
501187;2024-10-18 06:00:00;;;;;46;31;1;SW;12
501187;2024-10-18 09:00:00;;;;;57;28;1;SW;12
501187;2024-10-18 12:00:00;20.0;31.0;46.0;88.0;68;24;1;S;4
501187;2024-10-18 15:00:00;;;;;77;23;0;S;4
501187;2024-10-18 18:00:00;;;;;85;21;1;N;3
501187;2024-10-18 21:00:00;;;;;88;20;0;N;3
501187;2024-10-19 00:00:00;;;;;74;24;1;SW;2
501187;2024-10-19 03:00:00;;;;;57;29;3;SW;2
501187;2024-10-19 06:00:00;;;;;49;31;1;SW;2
501187;2024-10-19 09:00:00;;;;;71;27;3;S;6
501187;2024-10-19 12:00:00;23.0;31.0;49.0;94.0;90;24;60;S;6
501187;2024-10-19 15:00:00;;;;;92;23;60;S;6
501187;2024-10-19 18:00:00;;;;;93;23;4;S;6
501187;2024-10-19 21:00:00;;;;;94;23;4;SE;1
501187;2024-10-20 00:00:00;;;;;90;23;4;SE;1
501187;2024-10-20 03:00:00;;;;;90;23;60;SE;1
501187;2024-10-20 06:00:00;;;;;63;30;60;SE;1
501187;2024-10-20 09:00:00;;;;;63;30;60;NW;1
501187;2024-10-20 12:00:00;23.0;30.0;63.0;92.0;92;23;60;NW;1
501187;2024-10-20 15:00:00;;;;;92;23;60;NW;1
501187;2024-10-20 18:00:00;;;;;91;23;3;NW;1
501187;2024-10-20 21:00:00;;;;;91;23;3;W;2
501187;2024-10-21 00:00:00;;;;;89;24;3;W;2
501187;2024-10-21 03:00:00;;;;;89;24;3;W;2
501187;2024-10-21 06:00:00;;;;;74;28;3;W;2
501187;2024-10-21 09:00:00;;;;;74;28;3;N;4
501187;2024-10-21 12:00:00;23.0;28.0;74.0;92.0;92;23;4;N;4
501187;2024-10-21 15:00:00;;;;;92;23;4;N;4
501187;2024-10-21 18:00:00;;;;;88;23;3;N;4
501187;2024-10-21 21:00:00;;;;;88;23;3;SW;2
501187;2024-10-22 00:00:00;;;;;87;24;1;SW;2
501187;2024-10-22 06:00:00;;;;;77;27;4;SW;2
501187;2024-10-22 12:00:00;23.0;27.0;77.0;92.0;92;24;4;SW;3
501187;2024-10-22 18:00:00;;;;;91;23;1;SW;3
501187;2024-10-23 00:00:00;;;;;89;24;4;SE;3
501187;2024-10-23 06:00:00;;;;;72;28;1;SE;3
501187;2024-10-23 12:00:00;23.0;28.0;72.0;94.0;85;25;4;S;7
501187;2024-10-23 18:00:00;;;;;94;23;3;S;7
501187;2024-10-24 00:00:00;;;;;90;24;1;SE;2
501187;2024-10-24 06:00:00;;;;;54;30;3;SE;2
501187;2024-10-24 12:00:00;22.0;30.0;54.0;93.0;85;24;1;SW;9
501187;2024-10-24 18:00:00;;;;;93;22;1;SW;9
501187;2024-10-25 00:00:00;;;;;82;24;3;SW;7
501188;2024-10-14 12:00:00;23.0;25.0;86.0;95.0;86;25;1;SE;4
501188;2024-10-14 13:00:00;;;;;88;25;1;SE;4
501188;2024-10-14 14:00:00;;;;;88;25;1;S;5
501188;2024-10-14 15:00:00;;;;;91;24;1;S;5
501188;2024-10-14 16:00:00;;;;;90;24;1;S;5
501188;2024-10-14 17:00:00;;;;;91;24;1;N;1
501188;2024-10-14 18:00:00;;;;;93;23;1;N;1
501188;2024-10-14 19:00:00;;;;;93;24;1;N;1
501188;2024-10-14 20:00:00;;;;;94;23;1;NE;3
501188;2024-10-14 21:00:00;;;;;95;23;1;NE;3
501188;2024-10-14 22:00:00;;;;;95;23;1;NE;3
501188;2024-10-14 23:00:00;;;;;91;24;1;NE;4
501188;2024-10-15 00:00:00;;;;;83;25;3;NE;4
501188;2024-10-15 01:00:00;;;;;75;27;3;NE;4
501188;2024-10-15 02:00:00;;;;;65;28;3;SE;15
501188;2024-10-15 03:00:00;;;;;59;29;3;SE;15
501188;2024-10-15 04:00:00;;;;;56;30;3;SE;15
501188;2024-10-15 05:00:00;;;;;55;30;3;S;21
501188;2024-10-15 06:00:00;;;;;55;30;3;S;21
501188;2024-10-15 07:00:00;;;;;55;30;3;S;21
501188;2024-10-15 08:00:00;;;;;56;29;3;SE;18
501188;2024-10-15 09:00:00;;;;;60;28;3;SE;18
501188;2024-10-15 10:00:00;;;;;67;27;3;SE;18
501188;2024-10-15 11:00:00;;;;;77;25;3;S;6
501188;2024-10-15 12:00:00;22.0;30.0;55.0;89.0;79;25;3;S;6
501188;2024-10-15 13:00:00;;;;;79;24;3;S;6
501188;2024-10-15 14:00:00;;;;;84;23;3;NW;2
501188;2024-10-15 15:00:00;;;;;87;23;1;NW;2
501188;2024-10-15 16:00:00;;;;;85;23;1;NW;2
501188;2024-10-15 17:00:00;;;;;85;23;1;NW;2
501188;2024-10-15 18:00:00;;;;;86;23;1;NW;2
501188;2024-10-15 19:00:00;;;;;86;23;1;NW;2
501188;2024-10-15 20:00:00;;;;;87;22;1;N;5
501188;2024-10-15 21:00:00;;;;;89;22;1;N;5
501188;2024-10-15 22:00:00;;;;;89;22;3;N;5
501188;2024-10-15 23:00:00;;;;;84;23;3;NE;4
501188;2024-10-16 00:00:00;;;;;74;25;1;NE;4
501188;2024-10-16 01:00:00;;;;;69;27;3;NE;4
501188;2024-10-16 02:00:00;;;;;63;28;3;S;13
501188;2024-10-16 03:00:00;;;;;59;29;1;S;13
501188;2024-10-16 04:00:00;;;;;55;30;3;S;13
501188;2024-10-16 05:00:00;;;;;52;30;3;S;18
501188;2024-10-16 06:00:00;;;;;52;30;1;S;18
501188;2024-10-16 07:00:00;;;;;54;29;1;S;18
501188;2024-10-16 08:00:00;;;;;60;28;1;S;16
501188;2024-10-16 09:00:00;;;;;67;27;1;S;16
501188;2024-10-16 10:00:00;;;;;72;26;1;S;16
501188;2024-10-16 11:00:00;;;;;76;25;1;SE;6
501188;2024-10-16 12:00:00;21.0;30.0;52.0;85.0;77;25;1;SE;6
501188;2024-10-16 13:00:00;;;;;77;25;3;SE;6
501188;2024-10-16 14:00:00;;;;;79;24;3;E;5
501188;2024-10-16 15:00:00;;;;;78;24;1;E;5
501188;2024-10-16 16:00:00;;;;;78;24;1;E;5
501188;2024-10-16 17:00:00;;;;;80;23;1;NE;5
501188;2024-10-16 18:00:00;;;;;82;23;1;NE;5
501188;2024-10-16 19:00:00;;;;;84;22;1;NE;5
501188;2024-10-16 20:00:00;;;;;85;22;1;N;4
501188;2024-10-16 21:00:00;;;;;84;22;1;N;4
501188;2024-10-16 22:00:00;;;;;84;21;1;N;4
501188;2024-10-16 23:00:00;;;;;81;22;1;NE;5
501188;2024-10-17 00:00:00;;;;;69;25;1;NE;5
501188;2024-10-17 01:00:00;;;;;63;26;1;NE;5
501188;2024-10-17 02:00:00;;;;;57;28;1;NE;5
501188;2024-10-17 03:00:00;;;;;52;29;1;NE;5
501188;2024-10-17 04:00:00;;;;;50;29;1;S;19
501188;2024-10-17 05:00:00;;;;;50;29;1;S;19
501188;2024-10-17 06:00:00;;;;;52;29;1;S;19
501188;2024-10-17 07:00:00;;;;;53;29;3;S;19
501188;2024-10-17 08:00:00;;;;;54;28;3;S;19
501188;2024-10-17 09:00:00;;;;;57;27;4;S;19
501188;2024-10-17 10:00:00;;;;;61;26;4;SE;9
501188;2024-10-17 11:00:00;;;;;65;25;1;SE;9
501188;2024-10-17 12:00:00;22.0;29.0;50.0;79.0;69;25;1;SE;9
501188;2024-10-17 13:00:00;;;;;70;24;1;SE;9
501188;2024-10-17 14:00:00;;;;;72;24;1;SE;9
501188;2024-10-17 15:00:00;;;;;74;24;1;SE;9
501188;2024-10-17 16:00:00;;;;;74;23;1;N;3
501188;2024-10-17 17:00:00;;;;;77;23;1;N;3
501188;2024-10-17 18:00:00;;;;;77;23;1;N;3
501188;2024-10-17 19:00:00;;;;;77;23;1;N;3
501188;2024-10-17 20:00:00;;;;;79;22;1;N;3
501188;2024-10-17 21:00:00;;;;;79;22;1;N;3
501188;2024-10-17 22:00:00;;;;;79;22;1;NE;5
501188;2024-10-17 23:00:00;;;;;68;25;1;NE;5
501188;2024-10-18 00:00:00;;;;;68;25;1;NE;5
501188;2024-10-18 03:00:00;;;;;51;29;3;NE;5
501188;2024-10-18 06:00:00;;;;;54;29;1;S;18
501188;2024-10-18 09:00:00;;;;;59;27;0;S;18
501188;2024-10-18 12:00:00;22.0;29.0;51.0;82.0;70;25;0;SE;4
501188;2024-10-18 15:00:00;;;;;73;24;0;SE;4
501188;2024-10-18 18:00:00;;;;;78;23;0;N;4
501188;2024-10-18 21:00:00;;;;;82;22;0;N;4
501188;2024-10-19 00:00:00;;;;;70;25;1;NE;5
501188;2024-10-19 03:00:00;;;;;60;29;3;NE;5
501188;2024-10-19 06:00:00;;;;;61;29;3;NE;5
501188;2024-10-19 09:00:00;;;;;67;27;3;SE;9
501188;2024-10-19 12:00:00;24.0;29.0;60.0;89.0;78;25;4;SE;9
501188;2024-10-19 15:00:00;;;;;87;24;4;SE;9
501188;2024-10-19 18:00:00;;;;;88;24;4;SE;9
501188;2024-10-19 21:00:00;;;;;89;24;4;NE;8
501188;2024-10-20 00:00:00;;;;;81;25;4;NE;8
501188;2024-10-20 03:00:00;;;;;81;25;60;NE;8
501188;2024-10-20 06:00:00;;;;;68;29;60;NE;8
501188;2024-10-20 09:00:00;;;;;68;29;60;N;1
501188;2024-10-20 12:00:00;23.0;29.0;68.0;94.0;90;24;4;N;1
501188;2024-10-20 15:00:00;;;;;90;24;60;N;1
501188;2024-10-20 18:00:00;;;;;94;23;4;N;1
501188;2024-10-20 21:00:00;;;;;94;23;4;SE;4
501188;2024-10-21 00:00:00;;;;;86;25;3;SE;4
501188;2024-10-21 03:00:00;;;;;86;25;3;SE;4
501188;2024-10-21 06:00:00;;;;;77;27;4;SE;4
501188;2024-10-21 09:00:00;;;;;77;27;4;NE;3
501188;2024-10-21 12:00:00;23.0;27.0;77.0;91.0;91;24;4;NE;3
501188;2024-10-21 15:00:00;;;;;91;24;4;NE;3
501188;2024-10-21 18:00:00;;;;;91;23;3;NE;3
501188;2024-10-21 21:00:00;;;;;91;23;3;E;4
501188;2024-10-22 00:00:00;;;;;85;25;1;E;4
501188;2024-10-22 06:00:00;;;;;74;28;3;E;4
501188;2024-10-22 12:00:00;23.0;28.0;74.0;92.0;86;25;3;SE;5
501188;2024-10-22 18:00:00;;;;;92;23;1;SE;5
501188;2024-10-23 00:00:00;;;;;86;25;3;E;6
501188;2024-10-23 06:00:00;;;;;74;28;1;E;6
501188;2024-10-23 12:00:00;24.0;28.0;74.0;92.0;86;25;1;SE;9
501188;2024-10-23 18:00:00;;;;;92;24;3;SE;9
501188;2024-10-24 00:00:00;;;;;87;25;1;SE;5
501188;2024-10-24 06:00:00;;;;;63;28;1;SE;5
501188;2024-10-24 12:00:00;24.0;28.0;63.0;87.0;84;25;1;S;3
501188;2024-10-24 18:00:00;;;;;87;24;1;S;3
501188;2024-10-25 00:00:00;;;;;79;25;3;SE;3
501189;2024-10-14 12:00:00;22.0;25.0;80.0;97.0;80;25;1;SE;16
501189;2024-10-14 13:00:00;;;;;86;24;1;SE;16
501189;2024-10-14 14:00:00;;;;;90;24;1;SE;8
501189;2024-10-14 15:00:00;;;;;93;24;1;SE;8
501189;2024-10-14 16:00:00;;;;;94;23;1;SE;8
501189;2024-10-14 17:00:00;;;;;95;23;1;S;7
501189;2024-10-14 18:00:00;;;;;96;23;1;S;7
501189;2024-10-14 19:00:00;;;;;96;23;1;S;7
501189;2024-10-14 20:00:00;;;;;96;23;1;S;5
501189;2024-10-14 21:00:00;;;;;97;22;1;S;5
501189;2024-10-14 22:00:00;;;;;97;22;1;S;5
501189;2024-10-14 23:00:00;;;;;92;23;1;SE;14
501189;2024-10-15 00:00:00;;;;;79;25;1;SE;14
501189;2024-10-15 01:00:00;;;;;66;27;1;SE;14
501189;2024-10-15 02:00:00;;;;;55;29;1;SE;18
501189;2024-10-15 03:00:00;;;;;48;30;1;SE;18
501189;2024-10-15 04:00:00;;;;;42;31;1;SE;18
501189;2024-10-15 05:00:00;;;;;37;32;3;SE;23
501189;2024-10-15 06:00:00;;;;;35;32;1;SE;23
501189;2024-10-15 07:00:00;;;;;35;32;3;SE;23
501189;2024-10-15 08:00:00;;;;;36;31;3;SE;23
501189;2024-10-15 09:00:00;;;;;41;29;3;SE;23
501189;2024-10-15 10:00:00;;;;;51;27;3;SE;23
501189;2024-10-15 11:00:00;;;;;63;25;3;SE;14
501189;2024-10-15 12:00:00;20.0;32.0;35.0;94.0;72;24;3;SE;14
501189;2024-10-15 13:00:00;;;;;77;24;3;SE;14
501189;2024-10-15 14:00:00;;;;;79;24;1;SE;11
501189;2024-10-15 15:00:00;;;;;80;23;1;SE;11
501189;2024-10-15 16:00:00;;;;;81;23;1;SE;11
501189;2024-10-15 17:00:00;;;;;86;22;1;SE;6
501189;2024-10-15 18:00:00;;;;;90;21;1;SE;6
501189;2024-10-15 19:00:00;;;;;92;21;1;SE;6
501189;2024-10-15 20:00:00;;;;;93;21;1;SE;7
501189;2024-10-15 21:00:00;;;;;93;21;1;SE;7
501189;2024-10-15 22:00:00;;;;;94;20;1;SE;7
501189;2024-10-15 23:00:00;;;;;91;22;1;S;7
501189;2024-10-16 00:00:00;;;;;79;25;1;S;7
501189;2024-10-16 01:00:00;;;;;65;27;1;S;7
501189;2024-10-16 02:00:00;;;;;55;29;1;S;18
501189;2024-10-16 03:00:00;;;;;50;30;1;S;18
501189;2024-10-16 04:00:00;;;;;44;31;3;S;18
501189;2024-10-16 05:00:00;;;;;40;32;3;S;22
501189;2024-10-16 06:00:00;;;;;41;32;1;S;22
501189;2024-10-16 07:00:00;;;;;43;31;1;S;22
501189;2024-10-16 08:00:00;;;;;49;29;3;S;23
501189;2024-10-16 09:00:00;;;;;59;27;3;S;23
501189;2024-10-16 10:00:00;;;;;68;25;1;S;23
501189;2024-10-16 11:00:00;;;;;72;25;1;SE;14
501189;2024-10-16 12:00:00;19.0;32.0;40.0;97.0;77;24;1;SE;14
501189;2024-10-16 13:00:00;;;;;79;24;4;SE;14
501189;2024-10-16 14:00:00;;;;;82;23;3;S;6
501189;2024-10-16 15:00:00;;;;;86;23;1;S;6
501189;2024-10-16 16:00:00;;;;;88;22;1;S;6
501189;2024-10-16 17:00:00;;;;;90;22;1;SW;3
501189;2024-10-16 18:00:00;;;;;87;22;1;SW;3
501189;2024-10-16 19:00:00;;;;;90;21;1;SW;3
501189;2024-10-16 20:00:00;;;;;93;20;1;NW;1
501189;2024-10-16 21:00:00;;;;;96;20;1;NW;1
