501323;2024-10-14 12:00:00;23.0;24.0;98.0;99.0;98;24;61;NW;9
501323;2024-10-14 13:00:00;;;;;98;24;60;NW;9
501323;2024-10-14 14:00:00;;;;;99;24;60;NW;9
501323;2024-10-14 15:00:00;;;;;99;24;3;NW;9
501323;2024-10-14 16:00:00;;;;;99;24;3;NW;9
501323;2024-10-14 17:00:00;;;;;99;24;1;NW;9
501323;2024-10-14 18:00:00;;;;;99;23;1;NW;9
501323;2024-10-14 19:00:00;;;;;99;23;1;NW;9
501323;2024-10-14 20:00:00;;;;;99;23;1;NW;9
501323;2024-10-14 21:00:00;;;;;99;23;1;NW;9
501323;2024-10-14 22:00:00;;;;;99;23;1;NW;9
501323;2024-10-14 23:00:00;;;;;98;23;5;N;9
501323;2024-10-15 00:00:00;;;;;91;25;1;N;9
501323;2024-10-15 01:00:00;;;;;85;26;1;N;9
501323;2024-10-15 02:00:00;;;;;81;27;1;SE;9
501323;2024-10-15 03:00:00;;;;;76;29;1;SE;9
501323;2024-10-15 04:00:00;;;;;69;30;3;SE;9
501323;2024-10-15 05:00:00;;;;;67;30;4;SE;16
501323;2024-10-15 06:00:00;;;;;92;25;95;SE;16
501323;2024-10-15 07:00:00;;;;;90;26;95;SE;16
501323;2024-10-15 08:00:00;;;;;86;27;95;S;18
501323;2024-10-15 09:00:00;;;;;87;27;95;S;18
501323;2024-10-15 10:00:00;;;;;95;26;95;S;18
501323;2024-10-15 11:00:00;;;;;96;26;60;E;9
501323;2024-10-15 12:00:00;23.0;30.0;67.0;99.0;96;25;1;E;9
501323;2024-10-15 13:00:00;;;;;97;25;5;E;9
501323;2024-10-15 14:00:00;;;;;98;24;1;N;9
501323;2024-10-15 15:00:00;;;;;99;24;1;N;9
501323;2024-10-15 16:00:00;;;;;98;24;1;N;9
501323;2024-10-15 17:00:00;;;;;99;24;1;NW;9
501323;2024-10-15 18:00:00;;;;;99;24;1;NW;9
501323;2024-10-15 19:00:00;;;;;99;24;1;NW;9
501323;2024-10-15 20:00:00;;;;;98;23;1;N;9
501323;2024-10-15 21:00:00;;;;;98;23;1;N;9
501323;2024-10-15 22:00:00;;;;;98;23;1;N;9
501323;2024-10-15 23:00:00;;;;;95;24;1;N;9
501323;2024-10-16 00:00:00;;;;;93;24;1;N;9
501323;2024-10-16 01:00:00;;;;;86;26;1;N;9
501323;2024-10-16 02:00:00;;;;;80;28;1;E;9
501323;2024-10-16 03:00:00;;;;;75;29;1;E;9
501323;2024-10-16 04:00:00;;;;;70;30;60;E;9
501323;2024-10-16 05:00:00;;;;;71;29;95;S;18
501323;2024-10-16 06:00:00;;;;;87;27;95;S;18
501323;2024-10-16 07:00:00;;;;;85;27;95;S;18
501323;2024-10-16 08:00:00;;;;;86;27;60;S;18
501323;2024-10-16 09:00:00;;;;;91;26;60;S;18
501323;2024-10-16 10:00:00;;;;;93;26;60;S;18
501323;2024-10-16 11:00:00;;;;;95;25;60;SE;9
501323;2024-10-16 12:00:00;23.0;30.0;70.0;99.0;96;25;3;SE;9
501323;2024-10-16 13:00:00;;;;;97;24;3;SE;9
501323;2024-10-16 14:00:00;;;;;98;24;1;E;9
501323;2024-10-16 15:00:00;;;;;98;24;1;E;9
501323;2024-10-16 16:00:00;;;;;98;24;60;E;9
501323;2024-10-16 17:00:00;;;;;99;23;95;N;9
501323;2024-10-16 18:00:00;;;;;99;23;95;N;9
501323;2024-10-16 19:00:00;;;;;99;23;95;N;9
501323;2024-10-16 20:00:00;;;;;99;23;61;N;9
501323;2024-10-16 21:00:00;;;;;99;23;61;N;9
501323;2024-10-16 22:00:00;;;;;99;23;60;N;9
501323;2024-10-16 23:00:00;;;;;96;23;60;E;9
501323;2024-10-17 00:00:00;;;;;93;24;1;E;9
501323;2024-10-17 01:00:00;;;;;84;25;3;E;9
501323;2024-10-17 02:00:00;;;;;83;26;3;E;9
501323;2024-10-17 03:00:00;;;;;79;27;3;E;9
501323;2024-10-17 04:00:00;;;;;74;29;1;E;1
501323;2024-10-17 05:00:00;;;;;71;30;1;E;1
501323;2024-10-17 06:00:00;;;;;68;30;4;E;1
501323;2024-10-17 07:00:00;;;;;81;28;60;E;1
501323;2024-10-17 08:00:00;;;;;89;26;60;E;1
501323;2024-10-17 09:00:00;;;;;90;25;60;E;1
501323;2024-10-17 10:00:00;;;;;94;25;4;N;3
501323;2024-10-17 11:00:00;;;;;95;25;4;N;3
501323;2024-10-17 12:00:00;23.0;30.0;68.0;99.0;97;24;4;N;3
501323;2024-10-17 13:00:00;;;;;98;24;4;N;3
501323;2024-10-17 14:00:00;;;;;98;24;4;N;3
501323;2024-10-17 15:00:00;;;;;99;24;4;N;3
501323;2024-10-17 16:00:00;;;;;99;24;4;N;3
501323;2024-10-17 17:00:00;;;;;99;24;4;N;3
501323;2024-10-17 18:00:00;;;;;99;23;4;N;3
501323;2024-10-17 19:00:00;;;;;99;23;4;N;3
501323;2024-10-17 20:00:00;;;;;99;23;4;N;3
501323;2024-10-17 21:00:00;;;;;99;23;4;N;3
501323;2024-10-17 22:00:00;;;;;99;23;4;NE;1
501323;2024-10-17 23:00:00;;;;;92;24;4;NE;1
501323;2024-10-18 00:00:00;;;;;92;24;4;NE;1
501323;2024-10-18 03:00:00;;;;;76;29;4;NE;1
501323;2024-10-18 06:00:00;;;;;67;31;4;SE;1
501323;2024-10-18 09:00:00;;;;;93;26;95;SE;1
501323;2024-10-18 12:00:00;23.0;31.0;67.0;99.0;98;24;4;NW;6
501323;2024-10-18 15:00:00;;;;;99;24;4;NW;6
501323;2024-10-18 18:00:00;;;;;99;23;4;N;3
501323;2024-10-18 21:00:00;;;;;99;23;4;N;3
501323;2024-10-19 00:00:00;;;;;91;25;4;NW;1
501323;2024-10-19 03:00:00;;;;;76;28;1;NW;1
501323;2024-10-19 06:00:00;;;;;66;31;1;NW;1
501323;2024-10-19 09:00:00;;;;;84;28;4;NW;3
501323;2024-10-19 12:00:00;23.0;31.0;66.0;99.0;97;25;4;NW;3
501323;2024-10-19 15:00:00;;;;;98;24;4;NW;3
501323;2024-10-19 18:00:00;;;;;99;23;60;NW;3
501323;2024-10-19 21:00:00;;;;;99;23;60;E;4
501323;2024-10-20 00:00:00;;;;;91;24;4;E;4
501323;2024-10-20 03:00:00;;;;;91;24;4;E;4
501323;2024-10-20 06:00:00;;;;;71;30;3;E;4
501323;2024-10-20 09:00:00;;;;;71;30;3;SE;1
501323;2024-10-20 12:00:00;22.0;30.0;71.0;99.0;98;23;60;SE;1
501323;2024-10-20 15:00:00;;;;;98;23;4;SE;1
501323;2024-10-20 18:00:00;;;;;99;22;5;SE;1
501323;2024-10-20 21:00:00;;;;;99;22;5;SE;4
501323;2024-10-21 00:00:00;;;;;90;24;4;SE;4
501323;2024-10-21 03:00:00;;;;;90;24;60;SE;4
501323;2024-10-21 06:00:00;;;;;70;30;4;SE;4
501323;2024-10-21 09:00:00;;;;;70;30;4;E;0
501323;2024-10-21 12:00:00;24.0;30.0;70.0;97.0;93;26;4;E;0
501323;2024-10-21 15:00:00;;;;;93;26;4;E;0
501323;2024-10-21 18:00:00;;;;;97;24;4;E;0
501323;2024-10-21 21:00:00;;;;;97;24;4;NE;1
501323;2024-10-22 00:00:00;;;;;91;24;4;NE;1
501323;2024-10-22 06:00:00;;;;;60;31;4;NE;1
501323;2024-10-22 12:00:00;23.0;31.0;60.0;98.0;89;25;3;S;6
501323;2024-10-22 18:00:00;;;;;98;23;3;S;6
501323;2024-10-23 00:00:00;;;;;87;26;4;W;2
501323;2024-10-23 06:00:00;;;;;65;31;1;W;2
501323;2024-10-23 12:00:00;23.0;31.0;65.0;99.0;93;25;0;S;1
501323;2024-10-23 18:00:00;;;;;99;23;5;S;1
501323;2024-10-24 00:00:00;;;;;92;25;4;E;1
501323;2024-10-24 06:00:00;;;;;38;36;1;E;1
501323;2024-10-24 12:00:00;24.0;36.0;38.0;92.0;72;27;4;SW;2
501323;2024-10-24 18:00:00;;;;;87;24;4;SW;2
501323;2024-10-25 00:00:00;;;;;73;27;0;NE;1
501324;2024-10-14 12:00:00;23.0;25.0;89.0;99.0;89;25;3;N;9
501324;2024-10-14 13:00:00;;;;;90;25;3;N;9
501324;2024-10-14 14:00:00;;;;;92;24;3;N;9
501324;2024-10-14 15:00:00;;;;;94;24;3;N;9
501324;2024-10-14 16:00:00;;;;;97;24;1;N;9
501324;2024-10-14 17:00:00;;;;;98;23;1;N;9
501324;2024-10-14 18:00:00;;;;;99;23;1;N;9
501324;2024-10-14 19:00:00;;;;;99;23;3;N;9
501324;2024-10-14 20:00:00;;;;;99;23;1;N;9
501324;2024-10-14 21:00:00;;;;;99;23;1;N;9
501324;2024-10-14 22:00:00;;;;;99;23;5;N;9
501324;2024-10-14 23:00:00;;;;;97;24;5;N;9
501324;2024-10-15 00:00:00;;;;;88;25;1;N;9
501324;2024-10-15 01:00:00;;;;;82;27;1;N;9
501324;2024-10-15 02:00:00;;;;;75;28;1;SE;9
501324;2024-10-15 03:00:00;;;;;68;30;1;SE;9
501324;2024-10-15 04:00:00;;;;;63;31;1;SE;9
501324;2024-10-15 05:00:00;;;;;75;29;5;SE;14
501324;2024-10-15 06:00:00;;;;;84;27;3;SE;14
501324;2024-10-15 07:00:00;;;;;85;26;60;SE;14
501324;2024-10-15 08:00:00;;;;;86;26;95;S;18
501324;2024-10-15 09:00:00;;;;;87;26;95;S;18
501324;2024-10-15 10:00:00;;;;;90;26;95;S;18
501324;2024-10-15 11:00:00;;;;;94;25;60;E;9
501324;2024-10-15 12:00:00;23.0;31.0;63.0;99.0;96;25;1;E;9
501324;2024-10-15 13:00:00;;;;;97;24;1;E;9
501324;2024-10-15 14:00:00;;;;;97;24;1;N;9
501324;2024-10-15 15:00:00;;;;;97;24;1;N;9
501324;2024-10-15 16:00:00;;;;;98;24;1;N;9
501324;2024-10-15 17:00:00;;;;;98;24;1;N;9
501324;2024-10-15 18:00:00;;;;;98;23;1;N;9
501324;2024-10-15 19:00:00;;;;;99;23;1;N;9
501324;2024-10-15 20:00:00;;;;;99;23;1;N;9
501324;2024-10-15 21:00:00;;;;;99;23;1;N;9
501324;2024-10-15 22:00:00;;;;;99;23;1;N;9
501324;2024-10-15 23:00:00;;;;;96;24;1;N;9
501324;2024-10-16 00:00:00;;;;;88;25;1;N;9
501324;2024-10-16 01:00:00;;;;;82;27;1;N;9
501324;2024-10-16 02:00:00;;;;;77;28;1;E;9
501324;2024-10-16 03:00:00;;;;;70;30;1;E;9
501324;2024-10-16 04:00:00;;;;;70;29;1;E;9
501324;2024-10-16 05:00:00;;;;;82;27;95;S;18
501324;2024-10-16 06:00:00;;;;;79;28;95;S;18
501324;2024-10-16 07:00:00;;;;;78;28;95;S;18
501324;2024-10-16 08:00:00;;;;;81;28;95;S;18
501324;2024-10-16 09:00:00;;;;;86;27;95;S;18
501324;2024-10-16 10:00:00;;;;;90;26;95;S;18
501324;2024-10-16 11:00:00;;;;;93;25;60;SE;9
501324;2024-10-16 12:00:00;23.0;30.0;70.0;99.0;95;24;60;SE;9
501324;2024-10-16 13:00:00;;;;;97;24;60;SE;9
501324;2024-10-16 14:00:00;;;;;97;24;1;E;9
501324;2024-10-16 15:00:00;;;;;99;23;1;E;9
501324;2024-10-16 16:00:00;;;;;99;23;60;E;9
501324;2024-10-16 17:00:00;;;;;99;23;60;E;9
501324;2024-10-16 18:00:00;;;;;99;23;60;E;9
501324;2024-10-16 19:00:00;;;;;99;23;60;E;9
501324;2024-10-16 20:00:00;;;;;99;23;60;NE;9
501324;2024-10-16 21:00:00;;;;;98;23;1;NE;9
501324;2024-10-16 22:00:00;;;;;98;23;1;NE;9
501324;2024-10-16 23:00:00;;;;;96;23;1;NE;9
501324;2024-10-17 00:00:00;;;;;88;25;1;NE;9
501324;2024-10-17 01:00:00;;;;;83;26;1;NE;9
501324;2024-10-17 02:00:00;;;;;75;28;3;NE;9
501324;2024-10-17 03:00:00;;;;;68;30;3;NE;9
501324;2024-10-17 04:00:00;;;;;65;31;3;S;3
501324;2024-10-17 05:00:00;;;;;68;30;4;S;3
501324;2024-10-17 06:00:00;;;;;89;25;60;S;3
501324;2024-10-17 07:00:00;;;;;89;26;60;S;3
501324;2024-10-17 08:00:00;;;;;90;26;60;S;3
501324;2024-10-17 09:00:00;;;;;93;25;4;S;3
501324;2024-10-17 10:00:00;;;;;96;25;4;N;2
501324;2024-10-17 11:00:00;;;;;97;25;4;N;2
501324;2024-10-17 12:00:00;23.0;31.0;65.0;98.0;98;25;4;N;2
501324;2024-10-17 13:00:00;;;;;98;24;4;N;2
501324;2024-10-17 14:00:00;;;;;97;24;4;N;2
501324;2024-10-17 15:00:00;;;;;97;24;4;N;2
501324;2024-10-17 16:00:00;;;;;97;24;4;NE;4
501324;2024-10-17 17:00:00;;;;;97;24;4;NE;4
501324;2024-10-17 18:00:00;;;;;97;23;4;NE;4
501324;2024-10-17 19:00:00;;;;;97;23;4;NE;4
501324;2024-10-17 20:00:00;;;;;98;23;4;NE;4
501324;2024-10-17 21:00:00;;;;;98;23;4;NE;4
501324;2024-10-17 22:00:00;;;;;98;23;4;NE;5
501324;2024-10-17 23:00:00;;;;;90;25;4;NE;5
501324;2024-10-18 00:00:00;;;;;90;25;4;NE;5
501324;2024-10-18 03:00:00;;;;;69;29;3;NE;5
501324;2024-10-18 06:00:00;;;;;66;30;4;E;10
501324;2024-10-18 09:00:00;;;;;86;27;4;E;10
501324;2024-10-18 12:00:00;23.0;30.0;66.0;99.0;94;25;4;N;3
501324;2024-10-18 15:00:00;;;;;96;24;4;N;3
501324;2024-10-18 18:00:00;;;;;99;23;5;N;4
501324;2024-10-18 21:00:00;;;;;98;23;4;N;4
501324;2024-10-19 00:00:00;;;;;90;25;4;NE;8
501324;2024-10-19 03:00:00;;;;;65;30;3;NE;8
501324;2024-10-19 06:00:00;;;;;63;31;4;NE;8
501324;2024-10-19 09:00:00;;;;;88;26;60;NE;4
501324;2024-10-19 12:00:00;23.0;31.0;63.0;99.0;92;25;4;NE;4
501324;2024-10-19 15:00:00;;;;;93;25;4;NE;4
501324;2024-10-19 18:00:00;;;;;97;24;4;NE;4
501324;2024-10-19 21:00:00;;;;;99;23;60;NE;6
501324;2024-10-20 00:00:00;;;;;91;24;4;NE;6
501324;2024-10-20 03:00:00;;;;;91;24;4;NE;6
501324;2024-10-20 06:00:00;;;;;69;29;4;NE;6
501324;2024-10-20 09:00:00;;;;;69;29;4;SE;1
501324;2024-10-20 12:00:00;23.0;29.0;69.0;97.0;97;24;5;SE;1
501324;2024-10-20 15:00:00;;;;;97;24;5;SE;1
501324;2024-10-20 18:00:00;;;;;97;23;4;SE;1
501324;2024-10-20 21:00:00;;;;;97;23;4;NE;7
501324;2024-10-21 00:00:00;;;;;88;25;4;NE;7
501324;2024-10-21 03:00:00;;;;;88;25;4;NE;7
501324;2024-10-21 06:00:00;;;;;62;31;3;NE;7
501324;2024-10-21 09:00:00;;;;;62;31;60;SW;7
501324;2024-10-21 12:00:00;23.0;31.0;62.0;98.0;87;26;61;SW;7
501324;2024-10-21 15:00:00;;;;;87;26;4;SW;7
501324;2024-10-21 18:00:00;;;;;98;23;5;SW;7
501324;2024-10-21 21:00:00;;;;;98;23;5;E;1
501324;2024-10-22 00:00:00;;;;;90;26;1;E;1
501324;2024-10-22 06:00:00;;;;;82;27;1;E;1
501324;2024-10-22 12:00:00;23.0;27.0;82.0;97.0;91;25;1;S;5
501324;2024-10-22 18:00:00;;;;;97;23;1;S;5
501324;2024-10-23 00:00:00;;;;;89;26;4;N;1
501324;2024-10-23 06:00:00;;;;;82;27;3;N;1
501324;2024-10-23 12:00:00;23.0;27.0;82.0;98.0;90;25;3;S;2
501324;2024-10-23 18:00:00;;;;;98;23;5;S;2
501324;2024-10-24 00:00:00;;;;;92;25;1;NE;2
501324;2024-10-24 06:00:00;;;;;33;36;1;NE;2
501324;2024-10-24 12:00:00;24.0;36.0;33.0;92.0;72;26;0;SE;5
501324;2024-10-24 18:00:00;;;;;83;24;0;SE;5
501324;2024-10-25 00:00:00;;;;;67;28;0;E;3
501325;2024-10-14 12:00:00;24.0;25.0;91.0;98.0;91;25;3;NE;9
501325;2024-10-14 13:00:00;;;;;93;25;3;NE;9
501325;2024-10-14 14:00:00;;;;;93;24;3;N;8
501325;2024-10-14 15:00:00;;;;;94;24;3;N;8
501325;2024-10-14 16:00:00;;;;;95;24;1;N;8
501325;2024-10-14 17:00:00;;;;;97;24;1;N;8
501325;2024-10-14 18:00:00;;;;;97;24;1;N;8
501325;2024-10-14 19:00:00;;;;;98;24;1;N;8
501325;2024-10-14 20:00:00;;;;;98;24;1;N;8
501325;2024-10-14 21:00:00;;;;;98;24;1;N;8
501325;2024-10-14 22:00:00;;;;;98;24;1;N;8
501325;2024-10-14 23:00:00;;;;;94;24;1;N;8
501325;2024-10-15 00:00:00;;;;;88;25;1;N;8
501325;2024-10-15 01:00:00;;;;;84;27;1;N;8
501325;2024-10-15 02:00:00;;;;;79;28;1;SE;8
501325;2024-10-15 03:00:00;;;;;73;29;1;SE;8
501325;2024-10-15 04:00:00;;;;;67;31;3;SE;8
501325;2024-10-15 05:00:00;;;;;73;29;3;SE;9
501325;2024-10-15 06:00:00;;;;;86;26;3;SE;9
501325;2024-10-15 07:00:00;;;;;86;26;60;SE;9
501325;2024-10-15 08:00:00;;;;;85;27;95;S;18
501325;2024-10-15 09:00:00;;;;;86;27;95;S;18
501325;2024-10-15 10:00:00;;;;;92;26;95;S;18
501325;2024-10-15 11:00:00;;;;;90;26;60;E;8
501325;2024-10-15 12:00:00;24.0;31.0;67.0;99.0;92;26;1;E;8
501325;2024-10-15 13:00:00;;;;;93;25;1;E;8
501325;2024-10-15 14:00:00;;;;;95;25;1;N;8
501325;2024-10-15 15:00:00;;;;;97;25;1;N;8
501325;2024-10-15 16:00:00;;;;;98;24;1;N;8
501325;2024-10-15 17:00:00;;;;;97;25;1;N;9
501325;2024-10-15 18:00:00;;;;;98;24;1;N;9
501325;2024-10-15 19:00:00;;;;;98;24;1;N;9
501325;2024-10-15 20:00:00;;;;;99;24;1;N;8
501325;2024-10-15 21:00:00;;;;;99;24;1;N;8
501325;2024-10-15 22:00:00;;;;;99;24;5;N;8
501325;2024-10-15 23:00:00;;;;;98;24;5;N;9
501325;2024-10-16 00:00:00;;;;;90;25;1;N;9
501325;2024-10-16 01:00:00;;;;;85;27;1;N;9
501325;2024-10-16 02:00:00;;;;;82;28;1;E;8
501325;2024-10-16 03:00:00;;;;;75;29;1;E;8
501325;2024-10-16 04:00:00;;;;;71;30;60;E;8
501325;2024-10-16 05:00:00;;;;;90;26;95;S;18
501325;2024-10-16 06:00:00;;;;;85;27;95;S;18
501325;2024-10-16 07:00:00;;;;;80;28;95;S;18
501325;2024-10-16 08:00:00;;;;;81;28;95;S;18
501325;2024-10-16 09:00:00;;;;;89;26;95;S;18
501325;2024-10-16 10:00:00;;;;;91;26;95;S;18
501325;2024-10-16 11:00:00;;;;;93;25;60;SE;8
501325;2024-10-16 12:00:00;23.0;30.0;71.0;99.0;96;24;60;SE;8
501325;2024-10-16 13:00:00;;;;;96;24;60;SE;8
501325;2024-10-16 14:00:00;;;;;94;25;1;E;8
501325;2024-10-16 15:00:00;;;;;96;24;1;E;8
501325;2024-10-16 16:00:00;;;;;96;24;60;E;8
501325;2024-10-16 17:00:00;;;;;98;24;60;SE;8
501325;2024-10-16 18:00:00;;;;;97;24;60;SE;8
501325;2024-10-16 19:00:00;;;;;99;24;60;SE;8
501325;2024-10-16 20:00:00;;;;;98;24;60;NE;8
501325;2024-10-16 21:00:00;;;;;98;24;1;NE;8
501325;2024-10-16 22:00:00;;;;;98;23;1;NE;8
501325;2024-10-16 23:00:00;;;;;96;24;1;NE;9
501325;2024-10-17 00:00:00;;;;;90;25;1;NE;9
501325;2024-10-17 01:00:00;;;;;85;26;1;NE;9
501325;2024-10-17 02:00:00;;;;;79;27;1;NE;9
501325;2024-10-17 03:00:00;;;;;72;29;1;NE;9
501325;2024-10-17 04:00:00;;;;;67;30;3;S;12
501325;2024-10-17 05:00:00;;;;;68;30;4;S;12
501325;2024-10-17 06:00:00;;;;;82;27;60;S;12
501325;2024-10-17 07:00:00;;;;;85;27;60;S;12
501325;2024-10-17 08:00:00;;;;;86;27;60;S;12
501325;2024-10-17 09:00:00;;;;;87;26;4;S;12
501325;2024-10-17 10:00:00;;;;;92;26;4;E;3
501325;2024-10-17 11:00:00;;;;;94;25;4;E;3
501325;2024-10-17 12:00:00;24.0;30.0;67.0;97.0;95;25;4;E;3
501325;2024-10-17 13:00:00;;;;;95;25;4;E;3
501325;2024-10-17 14:00:00;;;;;95;25;4;E;3
501325;2024-10-17 15:00:00;;;;;96;25;4;E;3
501325;2024-10-17 16:00:00;;;;;96;24;4;NE;4
501325;2024-10-17 17:00:00;;;;;96;24;4;NE;4
501325;2024-10-17 18:00:00;;;;;97;24;4;NE;4
501325;2024-10-17 19:00:00;;;;;97;24;4;NE;4
501325;2024-10-17 20:00:00;;;;;97;24;3;NE;4
501325;2024-10-17 21:00:00;;;;;97;24;3;NE;4
501325;2024-10-17 22:00:00;;;;;97;24;3;E;8
501325;2024-10-17 23:00:00;;;;;91;25;4;E;8
501325;2024-10-18 00:00:00;;;;;91;25;4;E;8
501325;2024-10-18 03:00:00;;;;;68;30;1;E;8
501325;2024-10-18 06:00:00;;;;;64;31;4;SE;6
501325;2024-10-18 09:00:00;;;;;83;27;60;SE;6
501325;2024-10-18 12:00:00;24.0;31.0;64.0;98.0;92;26;4;NE;4
501325;2024-10-18 15:00:00;;;;;95;24;4;NE;4
501325;2024-10-18 18:00:00;;;;;97;24;4;N;4
501325;2024-10-18 21:00:00;;;;;98;24;4;N;4
501325;2024-10-19 00:00:00;;;;;90;25;4;NE;7
501325;2024-10-19 03:00:00;;;;;71;29;3;NE;7
501325;2024-10-19 06:00:00;;;;;64;31;4;NE;7
501325;2024-10-19 09:00:00;;;;;90;26;60;NE;3
501325;2024-10-19 12:00:00;23.0;31.0;64.0;98.0;95;25;4;NE;3
501325;2024-10-19 15:00:00;;;;;95;25;4;NE;3
501325;2024-10-19 18:00:00;;;;;97;24;4;NE;3
501325;2024-10-19 21:00:00;;;;;98;23;61;N;1
501325;2024-10-20 00:00:00;;;;;90;25;4;N;1
501325;2024-10-20 03:00:00;;;;;90;25;4;N;1
501325;2024-10-20 06:00:00;;;;;68;30;4;N;1
501325;2024-10-20 09:00:00;;;;;68;30;4;NW;3
501325;2024-10-20 12:00:00;23.0;30.0;68.0;98.0;96;24;4;NW;3
501325;2024-10-20 15:00:00;;;;;96;24;4;NW;3
501325;2024-10-20 18:00:00;;;;;98;23;4;NW;3
501325;2024-10-20 21:00:00;;;;;98;23;4;NE;6
501325;2024-10-21 00:00:00;;;;;90;24;4;NE;6
501325;2024-10-21 03:00:00;;;;;90;24;4;NE;6
501325;2024-10-21 06:00:00;;;;;65;30;3;NE;6
501325;2024-10-21 09:00:00;;;;;65;30;60;SW;6
501325;2024-10-21 12:00:00;24.0;30.0;65.0;95.0;88;26;60;SW;6
501325;2024-10-21 15:00:00;;;;;88;26;4;SW;6
501325;2024-10-21 18:00:00;;;;;95;24;4;SW;6
501325;2024-10-21 21:00:00;;;;;95;24;4;NE;3
501325;2024-10-22 00:00:00;;;;;90;26;4;NE;3
501325;2024-10-22 06:00:00;;;;;64;30;3;NE;3
501325;2024-10-22 12:00:00;24.0;30.0;64.0;94.0;90;26;3;SE;4
501325;2024-10-22 18:00:00;;;;;94;24;1;SE;4
501325;2024-10-23 00:00:00;;;;;87;26;1;SE;2
501325;2024-10-23 06:00:00;;;;;77;28;3;SE;2
501325;2024-10-23 12:00:00;24.0;28.0;77.0;98.0;93;25;1;S;4
501325;2024-10-23 18:00:00;;;;;98;24;5;S;4
501325;2024-10-24 00:00:00;;;;;91;26;1;NE;4
501325;2024-10-24 06:00:00;;;;;38;35;1;NE;4
501325;2024-10-24 12:00:00;24.0;35.0;38.0;91.0;71;27;0;S;9
501325;2024-10-24 18:00:00;;;;;82;24;3;S;9
501325;2024-10-25 00:00:00;;;;;69;27;1;E;5
501326;2024-10-14 12:00:00;23.0;26.0;86.0;96.0;86;26;60;NE;9
501326;2024-10-14 13:00:00;;;;;89;26;60;NE;9
501326;2024-10-14 14:00:00;;;;;93;25;60;NW;9
501326;2024-10-14 15:00:00;;;;;93;25;3;NW;9
501326;2024-10-14 16:00:00;;;;;94;24;3;NW;9
501326;2024-10-14 17:00:00;;;;;94;24;1;NW;9
501326;2024-10-14 18:00:00;;;;;95;24;1;NW;9
501326;2024-10-14 19:00:00;;;;;94;24;1;NW;9
501326;2024-10-14 20:00:00;;;;;93;24;60;W;9
501326;2024-10-14 21:00:00;;;;;94;24;60;W;9
501326;2024-10-14 22:00:00;;;;;96;23;60;W;9
501326;2024-10-14 23:00:00;;;;;95;24;60;NE;9
501326;2024-10-15 00:00:00;;;;;92;24;60;NE;9
501326;2024-10-15 01:00:00;;;;;86;26;60;NE;9
501326;2024-10-15 02:00:00;;;;;82;27;60;SE;9
501326;2024-10-15 03:00:00;;;;;79;27;60;SE;9
501326;2024-10-15 04:00:00;;;;;85;26;60;SE;9
501326;2024-10-15 05:00:00;;;;;84;27;60;S;27
501326;2024-10-15 06:00:00;;;;;82;27;60;S;27
501326;2024-10-15 07:00:00;;;;;80;27;60;S;27
501326;2024-10-15 08:00:00;;;;;80;27;95;S;27
501326;2024-10-15 09:00:00;;;;;81;27;95;S;27
501326;2024-10-15 10:00:00;;;;;85;26;95;S;27
501326;2024-10-15 11:00:00;;;;;88;26;1;SE;9
501326;2024-10-15 12:00:00;24.0;27.0;79.0;97.0;88;26;1;SE;9
501326;2024-10-15 13:00:00;;;;;90;25;1;SE;9
501326;2024-10-15 14:00:00;;;;;92;25;1;E;9
501326;2024-10-15 15:00:00;;;;;95;25;1;E;9
501326;2024-10-15 16:00:00;;;;;96;24;1;E;9
501326;2024-10-15 17:00:00;;;;;97;24;1;NW;9
501326;2024-10-15 18:00:00;;;;;97;24;1;NW;9
501326;2024-10-15 19:00:00;;;;;97;24;1;NW;9
501326;2024-10-15 20:00:00;;;;;96;24;60;NE;9
501326;2024-10-15 21:00:00;;;;;95;24;60;NE;9
501326;2024-10-15 22:00:00;;;;;95;24;60;NE;9
501326;2024-10-15 23:00:00;;;;;91;25;60;NE;9
501326;2024-10-16 00:00:00;;;;;86;26;1;NE;9
501326;2024-10-16 01:00:00;;;;;84;27;1;NE;9
501326;2024-10-16 02:00:00;;;;;82;27;1;E;9
501326;2024-10-16 03:00:00;;;;;79;28;1;E;9
501326;2024-10-16 04:00:00;;;;;74;29;1;E;9
501326;2024-10-16 05:00:00;;;;;71;29;1;S;27
501326;2024-10-16 06:00:00;;;;;78;27;60;S;27
501326;2024-10-16 07:00:00;;;;;79;27;60;S;27
501326;2024-10-16 08:00:00;;;;;80;27;60;S;27
501326;2024-10-16 09:00:00;;;;;81;27;3;S;27
501326;2024-10-16 10:00:00;;;;;86;27;3;S;27
501326;2024-10-16 11:00:00;;;;;88;26;3;SE;9
501326;2024-10-16 12:00:00;24.0;29.0;71.0;94.0;90;25;60;SE;9
501326;2024-10-16 13:00:00;;;;;90;25;60;SE;9
501326;2024-10-16 14:00:00;;;;;91;25;60;E;9
501326;2024-10-16 15:00:00;;;;;91;25;60;E;9
501326;2024-10-16 16:00:00;;;;;93;24;60;E;9
501326;2024-10-16 17:00:00;;;;;93;24;95;SE;9
501326;2024-10-16 18:00:00;;;;;93;24;95;SE;9
501326;2024-10-16 19:00:00;;;;;93;24;95;SE;9
501326;2024-10-16 20:00:00;;;;;92;24;60;N;9
501326;2024-10-16 21:00:00;;;;;93;24;60;N;9
