501310;2024-10-14 12:00:00;23.0;23.0;99.0;99.0;99;23;3;E;4
501310;2024-10-14 13:00:00;;;;;99;23;3;E;4
501310;2024-10-14 14:00:00;;;;;99;23;3;SE;3
501310;2024-10-14 15:00:00;;;;;99;23;3;SE;3
501310;2024-10-14 16:00:00;;;;;99;23;5;SE;3
501310;2024-10-14 17:00:00;;;;;99;23;60;E;3
501310;2024-10-14 18:00:00;;;;;99;23;60;E;3
501310;2024-10-14 19:00:00;;;;;99;23;60;E;3
501310;2024-10-14 20:00:00;;;;;99;23;60;SE;3
501310;2024-10-14 21:00:00;;;;;99;23;60;SE;3
501310;2024-10-14 22:00:00;;;;;99;23;60;SE;3
501310;2024-10-14 23:00:00;;;;;99;23;60;SE;2
501310;2024-10-15 00:00:00;;;;;99;23;3;SE;2
501310;2024-10-15 01:00:00;;;;;99;24;60;SE;2
501310;2024-10-15 02:00:00;;;;;93;25;3;S;1
501310;2024-10-15 03:00:00;;;;;86;27;3;S;1
501310;2024-10-15 04:00:00;;;;;87;27;3;S;1
501310;2024-10-15 05:00:00;;;;;87;26;3;S;6
501310;2024-10-15 06:00:00;;;;;90;26;3;S;6
501310;2024-10-15 07:00:00;;;;;89;27;60;S;6
501310;2024-10-15 08:00:00;;;;;91;26;60;N;3
501310;2024-10-15 09:00:00;;;;;92;26;60;N;3
501310;2024-10-15 10:00:00;;;;;97;25;60;N;3
501310;2024-10-15 11:00:00;;;;;97;24;3;E;4
501310;2024-10-15 12:00:00;22.0;27.0;86.0;99.0;97;24;3;E;4
501310;2024-10-15 13:00:00;;;;;97;24;3;E;4
501310;2024-10-15 14:00:00;;;;;96;23;3;SE;3
501310;2024-10-15 15:00:00;;;;;97;24;3;SE;3
501310;2024-10-15 16:00:00;;;;;98;24;5;SE;3
501310;2024-10-15 17:00:00;;;;;99;23;3;SE;3
501310;2024-10-15 18:00:00;;;;;98;23;3;SE;3
501310;2024-10-15 19:00:00;;;;;98;23;3;SE;3
501310;2024-10-15 20:00:00;;;;;98;23;3;S;9
501310;2024-10-15 21:00:00;;;;;98;22;3;S;9
501310;2024-10-15 22:00:00;;;;;98;22;3;S;9
501310;2024-10-15 23:00:00;;;;;98;22;3;S;6
501310;2024-10-16 00:00:00;;;;;94;24;3;S;6
501310;2024-10-16 01:00:00;;;;;89;25;3;S;6
501310;2024-10-16 02:00:00;;;;;82;27;3;S;6
501310;2024-10-16 03:00:00;;;;;78;28;3;S;6
501310;2024-10-16 04:00:00;;;;;79;28;3;S;6
501310;2024-10-16 05:00:00;;;;;87;27;60;S;0
501310;2024-10-16 06:00:00;;;;;88;27;60;S;0
501310;2024-10-16 07:00:00;;;;;90;27;60;S;0
501310;2024-10-16 08:00:00;;;;;91;26;60;N;2
501310;2024-10-16 09:00:00;;;;;95;25;3;N;2
501310;2024-10-16 10:00:00;;;;;94;25;3;N;2
501310;2024-10-16 11:00:00;;;;;98;24;3;SE;5
501310;2024-10-16 12:00:00;22.0;28.0;78.0;99.0;99;24;3;SE;5
501310;2024-10-16 13:00:00;;;;;99;24;3;SE;5
501310;2024-10-16 14:00:00;;;;;98;23;3;S;6
501310;2024-10-16 15:00:00;;;;;98;23;3;S;6
501310;2024-10-16 16:00:00;;;;;98;23;3;S;6
501310;2024-10-16 17:00:00;;;;;98;23;3;S;4
501310;2024-10-16 18:00:00;;;;;97;23;3;S;4
501310;2024-10-16 19:00:00;;;;;97;23;3;S;4
501310;2024-10-16 20:00:00;;;;;98;23;5;S;4
501310;2024-10-16 21:00:00;;;;;99;23;3;S;4
501310;2024-10-16 22:00:00;;;;;99;22;3;S;4
501310;2024-10-16 23:00:00;;;;;97;23;3;S;6
501310;2024-10-17 00:00:00;;;;;94;24;3;S;6
501310;2024-10-17 01:00:00;;;;;92;25;3;S;6
501310;2024-10-17 02:00:00;;;;;83;27;3;S;6
501310;2024-10-17 03:00:00;;;;;79;28;3;S;6
501310;2024-10-17 04:00:00;;;;;76;29;3;SE;7
501310;2024-10-17 05:00:00;;;;;71;30;1;SE;7
501310;2024-10-17 06:00:00;;;;;68;30;4;SE;7
501310;2024-10-17 07:00:00;;;;;74;29;3;SE;7
501310;2024-10-17 08:00:00;;;;;73;29;3;SE;7
501310;2024-10-17 09:00:00;;;;;84;28;4;SE;7
501310;2024-10-17 10:00:00;;;;;92;27;4;E;6
501310;2024-10-17 11:00:00;;;;;91;26;4;E;6
501310;2024-10-17 12:00:00;23.0;30.0;68.0;98.0;91;25;4;E;6
501310;2024-10-17 13:00:00;;;;;94;25;4;E;6
501310;2024-10-17 14:00:00;;;;;96;24;4;E;6
501310;2024-10-17 15:00:00;;;;;97;24;4;E;6
501310;2024-10-17 16:00:00;;;;;97;24;4;N;4
501310;2024-10-17 17:00:00;;;;;97;24;4;N;4
501310;2024-10-17 18:00:00;;;;;98;23;5;N;4
501310;2024-10-17 19:00:00;;;;;98;23;5;N;4
501310;2024-10-17 20:00:00;;;;;98;23;5;N;4
501310;2024-10-17 21:00:00;;;;;98;23;5;N;4
501310;2024-10-17 22:00:00;;;;;98;23;5;W;3
501310;2024-10-17 23:00:00;;;;;95;24;5;W;3
501310;2024-10-18 00:00:00;;;;;95;24;5;W;3
501310;2024-10-18 03:00:00;;;;;77;29;1;W;3
501310;2024-10-18 06:00:00;;;;;66;31;1;S;1
501310;2024-10-18 09:00:00;;;;;93;25;60;S;1
501310;2024-10-18 12:00:00;22.0;31.0;66.0;99.0;96;23;4;SW;0
501310;2024-10-18 15:00:00;;;;;97;23;4;SW;0
501310;2024-10-18 18:00:00;;;;;98;23;4;S;2
501310;2024-10-18 21:00:00;;;;;99;22;4;S;2
501310;2024-10-19 00:00:00;;;;;94;24;5;S;2
501310;2024-10-19 03:00:00;;;;;75;29;4;S;2
501310;2024-10-19 06:00:00;;;;;68;31;1;S;2
501310;2024-10-19 09:00:00;;;;;99;23;61;N;4
501310;2024-10-19 12:00:00;22.0;31.0;68.0;99.0;97;23;4;N;4
501310;2024-10-19 15:00:00;;;;;97;23;4;N;4
501310;2024-10-19 18:00:00;;;;;99;23;5;N;4
501310;2024-10-19 21:00:00;;;;;99;22;5;SE;3
501310;2024-10-20 00:00:00;;;;;94;24;45;SE;3
501310;2024-10-20 03:00:00;;;;;94;24;45;SE;3
501310;2024-10-20 06:00:00;;;;;82;27;4;SE;3
501310;2024-10-20 09:00:00;;;;;82;27;4;NE;0
501310;2024-10-20 12:00:00;23.0;27.0;82.0;98.0;98;23;4;NE;0
501310;2024-10-20 15:00:00;;;;;98;23;4;NE;0
501310;2024-10-20 18:00:00;;;;;96;23;4;NE;0
501310;2024-10-20 21:00:00;;;;;96;23;4;SE;2
501310;2024-10-21 00:00:00;;;;;96;23;4;SE;2
501310;2024-10-21 03:00:00;;;;;96;23;4;SE;2
501310;2024-10-21 06:00:00;;;;;84;27;4;SE;2
501310;2024-10-21 09:00:00;;;;;84;27;5;N;1
501310;2024-10-21 12:00:00;23.0;27.0;84.0;96.0;96;24;4;N;1
501310;2024-10-21 15:00:00;;;;;96;24;4;N;1
501310;2024-10-21 18:00:00;;;;;94;23;4;N;1
501310;2024-10-21 21:00:00;;;;;94;23;4;SE;4
501310;2024-10-22 00:00:00;;;;;93;24;4;SE;4
501310;2024-10-22 06:00:00;;;;;68;30;3;SE;4
501310;2024-10-22 12:00:00;22.0;30.0;68.0;98.0;95;24;3;E;7
501310;2024-10-22 18:00:00;;;;;98;22;5;E;7
501310;2024-10-23 00:00:00;;;;;95;23;4;SE;7
501310;2024-10-23 06:00:00;;;;;67;30;4;SE;7
501310;2024-10-23 12:00:00;23.0;30.0;67.0;97.0;87;25;1;E;3
501310;2024-10-23 18:00:00;;;;;97;23;3;E;3
501310;2024-10-24 00:00:00;;;;;92;24;4;S;6
501310;2024-10-24 06:00:00;;;;;44;33;1;S;6
501310;2024-10-24 12:00:00;22.0;33.0;44.0;97.0;95;23;60;N;4
501310;2024-10-24 18:00:00;;;;;97;22;3;N;4
501310;2024-10-25 00:00:00;;;;;90;24;1;NE;0
501311;2024-10-14 12:00:00;23.0;25.0;91.0;98.0;91;25;3;E;6
501311;2024-10-14 13:00:00;;;;;95;24;5;E;6
501311;2024-10-14 14:00:00;;;;;97;24;5;NE;5
501311;2024-10-14 15:00:00;;;;;97;24;3;NE;5
501311;2024-10-14 16:00:00;;;;;98;24;3;NE;5
501311;2024-10-14 17:00:00;;;;;97;24;3;NE;3
501311;2024-10-14 18:00:00;;;;;98;23;3;NE;3
501311;2024-10-14 19:00:00;;;;;97;23;3;NE;3
501311;2024-10-14 20:00:00;;;;;97;23;3;E;4
501311;2024-10-14 21:00:00;;;;;97;23;3;E;4
501311;2024-10-14 22:00:00;;;;;97;23;3;E;4
501311;2024-10-14 23:00:00;;;;;97;23;4;NE;4
501311;2024-10-15 00:00:00;;;;;95;24;3;NE;4
501311;2024-10-15 01:00:00;;;;;89;26;4;NE;4
501311;2024-10-15 02:00:00;;;;;84;27;3;SE;6
501311;2024-10-15 03:00:00;;;;;77;28;3;SE;6
501311;2024-10-15 04:00:00;;;;;74;29;1;SE;6
501311;2024-10-15 05:00:00;;;;;70;30;1;SW;9
501311;2024-10-15 06:00:00;;;;;71;30;3;SW;9
501311;2024-10-15 07:00:00;;;;;75;29;4;SW;9
501311;2024-10-15 08:00:00;;;;;77;28;3;S;8
501311;2024-10-15 09:00:00;;;;;76;28;3;S;8
501311;2024-10-15 10:00:00;;;;;88;27;4;S;8
501311;2024-10-15 11:00:00;;;;;90;26;4;SE;8
501311;2024-10-15 12:00:00;24.0;30.0;70.0;97.0;89;26;3;SE;8
501311;2024-10-15 13:00:00;;;;;92;25;3;SE;8
501311;2024-10-15 14:00:00;;;;;94;25;3;E;5
501311;2024-10-15 15:00:00;;;;;95;25;3;E;5
501311;2024-10-15 16:00:00;;;;;96;25;5;E;5
501311;2024-10-15 17:00:00;;;;;96;25;3;E;3
501311;2024-10-15 18:00:00;;;;;97;24;3;E;3
501311;2024-10-15 19:00:00;;;;;97;24;5;E;3
501311;2024-10-15 20:00:00;;;;;97;24;3;SE;1
501311;2024-10-15 21:00:00;;;;;96;24;3;SE;1
501311;2024-10-15 22:00:00;;;;;97;24;5;SE;1
501311;2024-10-15 23:00:00;;;;;95;24;5;NE;3
501311;2024-10-16 00:00:00;;;;;92;25;3;NE;3
501311;2024-10-16 01:00:00;;;;;86;27;3;NE;3
501311;2024-10-16 02:00:00;;;;;81;28;4;SE;5
501311;2024-10-16 03:00:00;;;;;76;29;3;SE;5
501311;2024-10-16 04:00:00;;;;;71;30;4;SE;5
501311;2024-10-16 05:00:00;;;;;68;30;4;S;9
501311;2024-10-16 06:00:00;;;;;78;28;60;S;9
501311;2024-10-16 07:00:00;;;;;81;28;60;S;9
501311;2024-10-16 08:00:00;;;;;82;27;60;SE;5
501311;2024-10-16 09:00:00;;;;;89;26;60;SE;5
501311;2024-10-16 10:00:00;;;;;92;26;3;SE;5
501311;2024-10-16 11:00:00;;;;;96;25;3;E;6
501311;2024-10-16 12:00:00;24.0;30.0;68.0;98.0;96;25;3;E;6
501311;2024-10-16 13:00:00;;;;;97;25;5;E;6
501311;2024-10-16 14:00:00;;;;;97;24;5;E;6
501311;2024-10-16 15:00:00;;;;;97;24;3;E;6
501311;2024-10-16 16:00:00;;;;;97;24;3;E;6
501311;2024-10-16 17:00:00;;;;;96;24;3;E;6
501311;2024-10-16 18:00:00;;;;;96;24;3;E;6
501311;2024-10-16 19:00:00;;;;;97;24;3;E;6
501311;2024-10-16 20:00:00;;;;;97;24;3;E;6
501311;2024-10-16 21:00:00;;;;;97;24;3;E;6
501311;2024-10-16 22:00:00;;;;;98;24;3;E;6
501311;2024-10-16 23:00:00;;;;;97;24;3;SE;4
501311;2024-10-17 00:00:00;;;;;93;24;3;SE;4
501311;2024-10-17 01:00:00;;;;;89;26;3;SE;4
501311;2024-10-17 02:00:00;;;;;85;27;3;SE;4
501311;2024-10-17 03:00:00;;;;;82;28;4;SE;4
501311;2024-10-17 04:00:00;;;;;67;30;3;S;11
501311;2024-10-17 05:00:00;;;;;65;30;4;S;11
501311;2024-10-17 06:00:00;;;;;66;30;4;S;11
501311;2024-10-17 07:00:00;;;;;69;30;4;S;11
501311;2024-10-17 08:00:00;;;;;74;29;4;S;11
501311;2024-10-17 09:00:00;;;;;77;29;4;S;11
501311;2024-10-17 10:00:00;;;;;82;28;4;E;10
501311;2024-10-17 11:00:00;;;;;82;28;4;E;10
501311;2024-10-17 12:00:00;24.0;30.0;65.0;95.0;83;27;4;E;10
501311;2024-10-17 13:00:00;;;;;85;26;4;E;10
501311;2024-10-17 14:00:00;;;;;88;26;4;E;10
501311;2024-10-17 15:00:00;;;;;90;25;4;E;10
501311;2024-10-17 16:00:00;;;;;93;25;4;SE;6
501311;2024-10-17 17:00:00;;;;;93;25;4;SE;6
501311;2024-10-17 18:00:00;;;;;93;25;4;SE;6
501311;2024-10-17 19:00:00;;;;;93;25;4;SE;6
501311;2024-10-17 20:00:00;;;;;95;24;4;SE;6
501311;2024-10-17 21:00:00;;;;;95;24;4;SE;6
501311;2024-10-17 22:00:00;;;;;95;24;4;E;6
501311;2024-10-17 23:00:00;;;;;91;25;4;E;6
501311;2024-10-18 00:00:00;;;;;91;25;4;E;6
501311;2024-10-18 03:00:00;;;;;70;30;4;E;6
501311;2024-10-18 06:00:00;;;;;64;31;3;SE;4
501311;2024-10-18 09:00:00;;;;;74;29;3;SE;4
501311;2024-10-18 12:00:00;24.0;31.0;64.0;97.0;83;27;4;SE;9
501311;2024-10-18 15:00:00;;;;;90;25;4;SE;9
501311;2024-10-18 18:00:00;;;;;95;24;4;E;7
501311;2024-10-18 21:00:00;;;;;97;24;0;E;7
501311;2024-10-19 00:00:00;;;;;90;25;1;NE;4
501311;2024-10-19 03:00:00;;;;;71;29;1;NE;4
501311;2024-10-19 06:00:00;;;;;72;30;1;NE;4
501311;2024-10-19 09:00:00;;;;;85;28;4;E;4
501311;2024-10-19 12:00:00;23.0;30.0;71.0;98.0;97;25;4;E;4
501311;2024-10-19 15:00:00;;;;;98;24;4;E;4
501311;2024-10-19 18:00:00;;;;;98;24;4;E;4
501311;2024-10-19 21:00:00;;;;;98;23;95;NE;5
501311;2024-10-20 00:00:00;;;;;95;24;4;NE;5
501311;2024-10-20 03:00:00;;;;;95;24;4;NE;5
501311;2024-10-20 06:00:00;;;;;87;26;95;NE;5
501311;2024-10-20 09:00:00;;;;;87;26;4;E;3
501311;2024-10-20 12:00:00;24.0;26.0;87.0;97.0;97;25;5;E;3
501311;2024-10-20 15:00:00;;;;;97;25;5;E;3
501311;2024-10-20 18:00:00;;;;;97;24;5;E;3
501311;2024-10-20 21:00:00;;;;;97;24;5;SE;4
501311;2024-10-21 00:00:00;;;;;95;24;45;SE;4
501311;2024-10-21 03:00:00;;;;;95;24;45;SE;4
501311;2024-10-21 06:00:00;;;;;74;29;3;SE;4
501311;2024-10-21 09:00:00;;;;;74;29;3;W;5
501311;2024-10-21 12:00:00;24.0;29.0;74.0;96.0;88;26;4;W;5
501311;2024-10-21 15:00:00;;;;;88;26;4;W;5
501311;2024-10-21 18:00:00;;;;;96;24;5;W;5
501311;2024-10-21 21:00:00;;;;;96;24;5;NE;2
501311;2024-10-22 00:00:00;;;;;91;25;4;NE;2
501311;2024-10-22 06:00:00;;;;;70;29;3;NE;2
501311;2024-10-22 12:00:00;25.0;29.0;70.0;93.0;84;26;4;S;7
501311;2024-10-22 18:00:00;;;;;93;25;4;S;7
501311;2024-10-23 00:00:00;;;;;95;24;4;E;7
501311;2024-10-23 06:00:00;;;;;67;30;1;E;7
501311;2024-10-23 12:00:00;24.0;30.0;67.0;96.0;87;26;1;S;8
501311;2024-10-23 18:00:00;;;;;96;24;4;S;8
501311;2024-10-24 00:00:00;;;;;94;24;5;NE;7
501311;2024-10-24 06:00:00;;;;;68;29;4;NE;7
501311;2024-10-24 12:00:00;24.0;29.0;68.0;94.0;77;27;4;SW;6
501311;2024-10-24 18:00:00;;;;;86;25;3;SW;6
501311;2024-10-25 00:00:00;;;;;84;26;4;NE;6
501312;2024-10-14 12:00:00;23.0;23.0;99.0;99.0;99;23;60;E;2
501312;2024-10-14 13:00:00;;;;;99;23;60;E;2
501312;2024-10-14 14:00:00;;;;;99;23;60;SE;2
501312;2024-10-14 15:00:00;;;;;99;23;3;SE;2
501312;2024-10-14 16:00:00;;;;;99;23;3;SE;2
501312;2024-10-14 17:00:00;;;;;99;23;3;E;0
501312;2024-10-14 18:00:00;;;;;99;23;3;E;0
501312;2024-10-14 19:00:00;;;;;99;23;60;E;0
501312;2024-10-14 20:00:00;;;;;99;23;60;SE;4
501312;2024-10-14 21:00:00;;;;;99;23;60;SE;4
501312;2024-10-14 22:00:00;;;;;99;23;60;SE;4
501312;2024-10-14 23:00:00;;;;;99;23;60;E;1
501312;2024-10-15 00:00:00;;;;;97;23;3;E;1
501312;2024-10-15 01:00:00;;;;;90;25;4;E;1
501312;2024-10-15 02:00:00;;;;;85;27;1;SW;5
501312;2024-10-15 03:00:00;;;;;88;27;3;SW;5
501312;2024-10-15 04:00:00;;;;;90;25;60;SW;5
501312;2024-10-15 05:00:00;;;;;96;25;60;W;3
501312;2024-10-15 06:00:00;;;;;96;25;60;W;3
501312;2024-10-15 07:00:00;;;;;95;26;3;W;3
501312;2024-10-15 08:00:00;;;;;88;27;5;W;7
501312;2024-10-15 09:00:00;;;;;83;27;3;W;7
501312;2024-10-15 10:00:00;;;;;91;25;3;W;7
501312;2024-10-15 11:00:00;;;;;96;24;5;SE;2
501312;2024-10-15 12:00:00;22.0;27.0;83.0;99.0;98;24;3;SE;2
501312;2024-10-15 13:00:00;;;;;98;24;3;SE;2
501312;2024-10-15 14:00:00;;;;;98;24;3;SE;1
501312;2024-10-15 15:00:00;;;;;97;24;3;SE;1
501312;2024-10-15 16:00:00;;;;;98;23;3;SE;1
501312;2024-10-15 17:00:00;;;;;99;23;60;SE;3
501312;2024-10-15 18:00:00;;;;;99;22;60;SE;3
501312;2024-10-15 19:00:00;;;;;99;23;60;SE;3
501312;2024-10-15 20:00:00;;;;;99;22;60;W;2
501312;2024-10-15 21:00:00;;;;;99;22;3;W;2
501312;2024-10-15 22:00:00;;;;;99;22;4;W;2
501312;2024-10-15 23:00:00;;;;;99;22;5;E;2
501312;2024-10-16 00:00:00;;;;;95;23;3;E;2
501312;2024-10-16 01:00:00;;;;;88;25;4;E;2
501312;2024-10-16 02:00:00;;;;;86;26;4;SE;3
501312;2024-10-16 03:00:00;;;;;84;27;3;SE;3
501312;2024-10-16 04:00:00;;;;;81;28;3;SE;3
501312;2024-10-16 05:00:00;;;;;80;28;3;S;4
501312;2024-10-16 06:00:00;;;;;77;29;3;S;4
501312;2024-10-16 07:00:00;;;;;79;28;3;S;4
501312;2024-10-16 08:00:00;;;;;90;26;5;W;3
501312;2024-10-16 09:00:00;;;;;87;26;60;W;3
501312;2024-10-16 10:00:00;;;;;97;24;60;W;3
501312;2024-10-16 11:00:00;;;;;98;24;60;SE;4
501312;2024-10-16 12:00:00;23.0;29.0;77.0;99.0;97;23;3;SE;4
501312;2024-10-16 13:00:00;;;;;99;23;5;SE;4
501312;2024-10-16 14:00:00;;;;;99;23;5;SE;3
501312;2024-10-16 15:00:00;;;;;99;23;3;SE;3
501312;2024-10-16 16:00:00;;;;;99;23;3;SE;3
501312;2024-10-16 17:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 18:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 19:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 20:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 21:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 22:00:00;;;;;99;23;3;SE;4
501312;2024-10-16 23:00:00;;;;;98;23;3;E;8
501312;2024-10-17 00:00:00;;;;;96;24;3;E;8
501312;2024-10-17 01:00:00;;;;;93;24;3;E;8
501312;2024-10-17 02:00:00;;;;;89;25;4;E;8
501312;2024-10-17 03:00:00;;;;;81;27;4;E;8
501312;2024-10-17 04:00:00;;;;;76;28;3;SE;5
501312;2024-10-17 05:00:00;;;;;72;29;1;SE;5
501312;2024-10-17 06:00:00;;;;;71;30;1;SE;5
501312;2024-10-17 07:00:00;;;;;69;30;1;SE;5
501312;2024-10-17 08:00:00;;;;;70;30;4;SE;5
501312;2024-10-17 09:00:00;;;;;84;28;4;SE;5
501312;2024-10-17 10:00:00;;;;;95;26;4;E;6
501312;2024-10-17 11:00:00;;;;;95;26;4;E;6
501312;2024-10-17 12:00:00;23.0;30.0;69.0;99.0;93;25;4;E;6
501312;2024-10-17 13:00:00;;;;;93;25;4;E;6
501312;2024-10-17 14:00:00;;;;;94;24;4;E;6
501312;2024-10-17 15:00:00;;;;;95;24;4;E;6
501312;2024-10-17 16:00:00;;;;;96;24;4;SE;6
501312;2024-10-17 17:00:00;;;;;97;24;4;SE;6
501312;2024-10-17 18:00:00;;;;;98;24;4;SE;6
501312;2024-10-17 19:00:00;;;;;98;24;4;SE;6
501312;2024-10-17 20:00:00;;;;;99;23;5;SE;6
501312;2024-10-17 21:00:00;;;;;99;23;5;SE;6
501312;2024-10-17 22:00:00;;;;;99;23;5;E;3
501312;2024-10-17 23:00:00;;;;;95;24;5;E;3
501312;2024-10-18 00:00:00;;;;;95;24;5;E;3
501312;2024-10-18 03:00:00;;;;;74;29;1;E;3
501312;2024-10-18 06:00:00;;;;;67;31;4;SW;2
501312;2024-10-18 09:00:00;;;;;95;24;61;SW;2
501312;2024-10-18 12:00:00;23.0;31.0;67.0;99.0;99;23;95;E;4
501312;2024-10-18 15:00:00;;;;;97;23;4;E;4
501312;2024-10-18 18:00:00;;;;;99;23;4;SW;0
501312;2024-10-18 21:00:00;;;;;99;23;5;SW;0
501312;2024-10-19 00:00:00;;;;;94;24;5;E;6
501312;2024-10-19 03:00:00;;;;;84;27;4;E;6
501312;2024-10-19 06:00:00;;;;;80;28;4;E;6
501312;2024-10-19 09:00:00;;;;;91;24;60;NW;5
501312;2024-10-19 12:00:00;22.0;28.0;80.0;99.0;96;23;4;NW;5
501312;2024-10-19 15:00:00;;;;;98;22;4;NW;5
501312;2024-10-19 18:00:00;;;;;99;22;4;NW;5
501312;2024-10-19 21:00:00;;;;;99;22;45;E;3
501312;2024-10-20 00:00:00;;;;;94;24;4;E;3
501312;2024-10-20 03:00:00;;;;;94;24;4;E;3
501312;2024-10-20 06:00:00;;;;;84;27;4;E;3
501312;2024-10-20 09:00:00;;;;;84;27;4;S;1
501312;2024-10-20 12:00:00;23.0;27.0;84.0;99.0;95;24;4;S;1
501312;2024-10-20 15:00:00;;;;;95;24;4;S;1
501312;2024-10-20 18:00:00;;;;;99;23;5;S;1
501312;2024-10-20 21:00:00;;;;;99;23;4;E;2
501312;2024-10-21 00:00:00;;;;;94;24;4;E;2
501312;2024-10-21 03:00:00;;;;;94;24;4;E;2
501312;2024-10-21 06:00:00;;;;;70;30;4;E;2
501312;2024-10-21 09:00:00;;;;;70;30;3;SE;1
501312;2024-10-21 12:00:00;23.0;30.0;70.0;99.0;98;23;4;SE;1
501312;2024-10-21 15:00:00;;;;;98;23;4;SE;1
501312;2024-10-21 18:00:00;;;;;99;23;5;SE;1
501312;2024-10-21 21:00:00;;;;;99;23;5;S;2
501312;2024-10-22 00:00:00;;;;;97;24;45;S;2
501312;2024-10-22 06:00:00;;;;;68;30;1;S;2
501312;2024-10-22 12:00:00;23.0;30.0;68.0;98.0;94;24;4;N;3
501312;2024-10-22 18:00:00;;;;;98;23;4;N;3
501312;2024-10-23 00:00:00;;;;;95;23;4;SE;4
501312;2024-10-23 06:00:00;;;;;71;29;4;SE;4
501312;2024-10-23 12:00:00;23.0;29.0;71.0;98.0;90;26;3;NW;3
501312;2024-10-23 18:00:00;;;;;98;23;1;NW;3
501312;2024-10-24 00:00:00;;;;;91;24;4;S;4
501312;2024-10-24 06:00:00;;;;;44;34;3;S;4
501312;2024-10-24 12:00:00;22.0;34.0;44.0;98.0;97;23;60;N;3
501312;2024-10-24 18:00:00;;;;;98;22;4;N;3
501312;2024-10-25 00:00:00;;;;;92;24;1;NE;0
501313;2024-10-14 12:00:00;24.0;27.0;77.0;95.0;77;27;60;S;3
501313;2024-10-14 13:00:00;;;;;78;27;60;S;3
501313;2024-10-14 14:00:00;;;;;88;25;60;SE;4
501313;2024-10-14 15:00:00;;;;;89;25;3;SE;4
501313;2024-10-14 16:00:00;;;;;92;25;5;SE;4
501313;2024-10-14 17:00:00;;;;;94;25;5;E;5
501313;2024-10-14 18:00:00;;;;;95;24;3;E;5
501313;2024-10-14 19:00:00;;;;;94;24;60;E;5
501313;2024-10-14 20:00:00;;;;;94;24;60;E;7
501313;2024-10-14 21:00:00;;;;;94;24;60;E;7
501313;2024-10-14 22:00:00;;;;;95;24;60;E;7
501313;2024-10-14 23:00:00;;;;;95;24;3;NE;3
501313;2024-10-15 00:00:00;;;;;91;25;3;NE;3
501313;2024-10-15 01:00:00;;;;;94;25;60;NE;3
501313;2024-10-15 02:00:00;;;;;92;25;60;SE;6
501313;2024-10-15 03:00:00;;;;;89;26;3;SE;6
501313;2024-10-15 04:00:00;;;;;91;26;3;SE;6
501313;2024-10-15 05:00:00;;;;;88;27;5;SW;7
501313;2024-10-15 06:00:00;;;;;85;27;3;SW;7
501313;2024-10-15 07:00:00;;;;;81;28;3;SW;7
501313;2024-10-15 08:00:00;;;;;83;27;3;W;8
501313;2024-10-15 09:00:00;;;;;83;27;3;W;8
501313;2024-10-15 10:00:00;;;;;85;27;3;W;8
501313;2024-10-15 11:00:00;;;;;85;26;3;SE;4
501313;2024-10-15 12:00:00;23.0;28.0;81.0;97.0;91;25;3;SE;4
501313;2024-10-15 13:00:00;;;;;93;25;3;SE;4
501313;2024-10-15 14:00:00;;;;;94;25;3;E;3
501313;2024-10-15 15:00:00;;;;;93;25;3;E;3
501313;2024-10-15 16:00:00;;;;;95;25;3;E;3
501313;2024-10-15 17:00:00;;;;;95;25;3;S;6
501313;2024-10-15 18:00:00;;;;;94;25;3;S;6
501313;2024-10-15 19:00:00;;;;;94;25;3;S;6
501313;2024-10-15 20:00:00;;;;;96;24;3;E;7
501313;2024-10-15 21:00:00;;;;;97;23;60;E;7
501313;2024-10-15 22:00:00;;;;;97;23;60;E;7
501313;2024-10-15 23:00:00;;;;;97;23;60;E;7
501313;2024-10-16 00:00:00;;;;;95;24;3;E;7
501313;2024-10-16 01:00:00;;;;;92;25;3;E;7
501313;2024-10-16 02:00:00;;;;;85;27;4;S;8
501313;2024-10-16 03:00:00;;;;;82;28;3;S;8
501313;2024-10-16 04:00:00;;;;;81;29;4;S;8
501313;2024-10-16 05:00:00;;;;;79;29;4;S;8
501313;2024-10-16 06:00:00;;;;;81;28;3;S;8
501313;2024-10-16 07:00:00;;;;;83;28;3;S;8
501313;2024-10-16 08:00:00;;;;;79;29;3;S;4
501313;2024-10-16 09:00:00;;;;;81;27;3;S;4
501313;2024-10-16 10:00:00;;;;;89;27;45;S;4
501313;2024-10-16 11:00:00;;;;;95;25;5;E;8
501313;2024-10-16 12:00:00;24.0;29.0;79.0;96.0;96;25;3;E;8
501313;2024-10-16 13:00:00;;;;;96;24;3;E;8
501313;2024-10-16 14:00:00;;;;;96;24;3;E;8
501313;2024-10-16 15:00:00;;;;;95;24;3;E;8
501313;2024-10-16 16:00:00;;;;;95;24;3;E;8
501313;2024-10-16 17:00:00;;;;;95;24;3;E;7
501313;2024-10-16 18:00:00;;;;;95;24;3;E;7
501313;2024-10-16 19:00:00;;;;;95;24;3;E;7
501313;2024-10-16 20:00:00;;;;;95;24;3;E;8
501313;2024-10-16 21:00:00;;;;;94;24;3;E;8
501313;2024-10-16 22:00:00;;;;;94;24;3;E;8
