501351;2024-10-14 12:00:00;23.0;24.0;96.0;99.0;97;24;60;N;9
501351;2024-10-14 13:00:00;;;;;98;24;60;N;9
501351;2024-10-14 14:00:00;;;;;99;24;60;NW;2
501351;2024-10-14 15:00:00;;;;;99;24;1;NW;2
501351;2024-10-14 16:00:00;;;;;99;23;5;NW;2
501351;2024-10-14 17:00:00;;;;;98;23;5;N;2
501351;2024-10-14 18:00:00;;;;;98;23;5;N;2
501351;2024-10-14 19:00:00;;;;;96;23;5;N;2
501351;2024-10-14 20:00:00;;;;;97;23;5;SW;2
501351;2024-10-14 21:00:00;;;;;98;23;5;SW;2
501351;2024-10-14 22:00:00;;;;;98;23;5;SW;2
501351;2024-10-14 23:00:00;;;;;96;24;3;W;3
501351;2024-10-15 00:00:00;;;;;90;25;3;W;3
501351;2024-10-15 01:00:00;;;;;85;26;3;W;3
501351;2024-10-15 02:00:00;;;;;81;27;3;E;1
501351;2024-10-15 03:00:00;;;;;75;29;3;E;1
501351;2024-10-15 04:00:00;;;;;70;30;3;E;1
501351;2024-10-15 05:00:00;;;;;64;31;3;E;3
501351;2024-10-15 06:00:00;;;;;64;31;3;E;3
501351;2024-10-15 07:00:00;;;;;62;31;3;E;3
501351;2024-10-15 08:00:00;;;;;72;30;3;NW;3
501351;2024-10-15 09:00:00;;;;;89;26;3;NW;3
501351;2024-10-15 10:00:00;;;;;95;25;3;NW;3
501351;2024-10-15 11:00:00;;;;;96;25;1;SW;4
501351;2024-10-15 12:00:00;22.0;31.0;62.0;99.0;97;24;1;SW;4
501351;2024-10-15 13:00:00;;;;;99;24;60;SW;4
501351;2024-10-15 14:00:00;;;;;99;24;60;W;3
501351;2024-10-15 15:00:00;;;;;99;23;60;W;3
501351;2024-10-15 16:00:00;;;;;99;23;60;W;3
501351;2024-10-15 17:00:00;;;;;99;23;95;NE;5
501351;2024-10-15 18:00:00;;;;;99;23;95;NE;5
501351;2024-10-15 19:00:00;;;;;99;23;95;NE;5
501351;2024-10-15 20:00:00;;;;;99;23;61;SW;2
501351;2024-10-15 21:00:00;;;;;99;22;60;SW;2
501351;2024-10-15 22:00:00;;;;;99;22;60;SW;2
501351;2024-10-15 23:00:00;;;;;97;23;60;SW;3
501351;2024-10-16 00:00:00;;;;;90;25;3;SW;3
501351;2024-10-16 01:00:00;;;;;86;26;3;SW;3
501351;2024-10-16 02:00:00;;;;;82;27;3;S;1
501351;2024-10-16 03:00:00;;;;;76;28;3;S;1
501351;2024-10-16 04:00:00;;;;;74;29;0;S;1
501351;2024-10-16 05:00:00;;;;;69;30;1;E;4
501351;2024-10-16 06:00:00;;;;;67;31;3;E;4
501351;2024-10-16 07:00:00;;;;;67;30;3;E;4
501351;2024-10-16 08:00:00;;;;;81;28;3;NE;2
501351;2024-10-16 09:00:00;;;;;96;25;3;NE;2
501351;2024-10-16 10:00:00;;;;;97;25;60;NE;2
501351;2024-10-16 11:00:00;;;;;99;24;61;SW;5
501351;2024-10-16 12:00:00;22.0;31.0;67.0;99.0;99;24;61;SW;5
501351;2024-10-16 13:00:00;;;;;99;24;61;SW;5
501351;2024-10-16 14:00:00;;;;;99;23;61;SW;4
501351;2024-10-16 15:00:00;;;;;99;23;61;SW;4
501351;2024-10-16 16:00:00;;;;;99;23;60;SW;4
501351;2024-10-16 17:00:00;;;;;99;23;60;W;3
501351;2024-10-16 18:00:00;;;;;99;23;5;W;3
501351;2024-10-16 19:00:00;;;;;99;22;45;W;3
501351;2024-10-16 20:00:00;;;;;99;22;5;SW;3
501351;2024-10-16 21:00:00;;;;;99;22;5;SW;3
501351;2024-10-16 22:00:00;;;;;99;22;5;SW;3
501351;2024-10-16 23:00:00;;;;;97;23;3;SW;4
501351;2024-10-17 00:00:00;;;;;91;24;3;SW;4
501351;2024-10-17 01:00:00;;;;;84;26;3;SW;4
501351;2024-10-17 02:00:00;;;;;77;28;3;SW;4
501351;2024-10-17 03:00:00;;;;;71;29;3;SW;4
501351;2024-10-17 04:00:00;;;;;65;30;1;NE;4
501351;2024-10-17 05:00:00;;;;;61;31;1;NE;4
501351;2024-10-17 06:00:00;;;;;59;32;1;NE;4
501351;2024-10-17 07:00:00;;;;;62;31;1;NE;4
501351;2024-10-17 08:00:00;;;;;74;29;3;NE;4
501351;2024-10-17 09:00:00;;;;;97;25;60;NE;4
501351;2024-10-17 10:00:00;;;;;95;25;60;W;5
501351;2024-10-17 11:00:00;;;;;99;24;60;W;5
501351;2024-10-17 12:00:00;22.0;32.0;59.0;99.0;99;24;60;W;5
501351;2024-10-17 13:00:00;;;;;99;23;60;W;5
501351;2024-10-17 14:00:00;;;;;99;23;60;W;5
501351;2024-10-17 15:00:00;;;;;99;23;3;W;5
501351;2024-10-17 16:00:00;;;;;99;23;5;SW;4
501351;2024-10-17 17:00:00;;;;;98;23;5;SW;4
501351;2024-10-17 18:00:00;;;;;99;23;5;SW;4
501351;2024-10-17 19:00:00;;;;;99;23;5;SW;4
501351;2024-10-17 20:00:00;;;;;99;22;3;SW;4
501351;2024-10-17 21:00:00;;;;;99;22;3;SW;4
501351;2024-10-17 22:00:00;;;;;99;22;3;W;1
501351;2024-10-17 23:00:00;;;;;91;25;3;W;1
501351;2024-10-18 00:00:00;;;;;91;25;3;W;1
501351;2024-10-18 03:00:00;;;;;74;28;4;W;1
501351;2024-10-18 06:00:00;;;;;62;31;1;E;3
501351;2024-10-18 09:00:00;;;;;97;25;60;E;3
501351;2024-10-18 12:00:00;22.0;31.0;62.0;99.0;99;24;4;W;3
501351;2024-10-18 15:00:00;;;;;98;23;4;W;3
501351;2024-10-18 18:00:00;;;;;99;22;4;SW;4
501351;2024-10-18 21:00:00;;;;;99;22;4;SW;4
501351;2024-10-19 00:00:00;;;;;90;25;5;SW;2
501351;2024-10-19 03:00:00;;;;;72;29;1;SW;2
501351;2024-10-19 06:00:00;;;;;66;31;1;SW;2
501351;2024-10-19 09:00:00;;;;;92;27;4;SW;3
501351;2024-10-19 12:00:00;23.0;31.0;66.0;98.0;97;24;4;SW;3
501351;2024-10-19 15:00:00;;;;;96;24;5;SW;3
501351;2024-10-19 18:00:00;;;;;98;23;4;SW;3
501351;2024-10-19 21:00:00;;;;;97;23;4;SW;3
501351;2024-10-20 00:00:00;;;;;92;25;4;SW;3
501351;2024-10-20 03:00:00;;;;;92;25;4;SW;3
501351;2024-10-20 06:00:00;;;;;60;32;1;SW;3
501351;2024-10-20 09:00:00;;;;;60;32;60;S;0
501351;2024-10-20 12:00:00;23.0;32.0;60.0;99.0;97;24;4;S;0
501351;2024-10-20 15:00:00;;;;;97;24;60;S;0
501351;2024-10-20 18:00:00;;;;;99;23;60;S;0
501351;2024-10-20 21:00:00;;;;;99;23;4;SW;1
501351;2024-10-21 00:00:00;;;;;90;25;4;SW;1
501351;2024-10-21 03:00:00;;;;;90;25;4;SW;1
501351;2024-10-21 06:00:00;;;;;63;31;60;SW;1
501351;2024-10-21 09:00:00;;;;;63;31;4;SE;2
501351;2024-10-21 12:00:00;23.0;31.0;63.0;100.0;100;25;4;SE;2
501351;2024-10-21 15:00:00;;;;;99;25;4;SE;2
501351;2024-10-21 18:00:00;;;;;99;23;4;SE;2
501351;2024-10-21 21:00:00;;;;;99;23;4;W;2
501351;2024-10-22 00:00:00;;;;;94;25;5;W;2
501351;2024-10-22 06:00:00;;;;;64;31;4;W;2
501351;2024-10-22 12:00:00;23.0;31.0;64.0;99.0;99;24;4;NE;6
501351;2024-10-22 18:00:00;;;;;99;23;4;NE;6
501351;2024-10-23 00:00:00;;;;;90;25;4;SE;2
501351;2024-10-23 06:00:00;;;;;60;32;4;SE;2
501351;2024-10-23 12:00:00;24.0;32.0;60.0;98.0;98;25;4;NW;3
501351;2024-10-23 18:00:00;;;;;98;24;4;NW;3
501351;2024-10-24 00:00:00;;;;;92;25;4;SW;3
501351;2024-10-24 06:00:00;;;;;47;32;1;SW;3
501351;2024-10-24 12:00:00;22.0;32.0;47.0;98.0;94;23;1;E;2
501351;2024-10-24 18:00:00;;;;;98;22;1;E;2
501351;2024-10-25 00:00:00;;;;;88;24;3;W;3
501352;2024-10-14 12:00:00;23.0;26.0;90.0;98.0;90;26;1;SE;5
501352;2024-10-14 13:00:00;;;;;90;26;1;SE;5
501352;2024-10-14 14:00:00;;;;;93;25;1;NW;4
501352;2024-10-14 15:00:00;;;;;94;25;1;NW;4
501352;2024-10-14 16:00:00;;;;;96;24;1;NW;4
501352;2024-10-14 17:00:00;;;;;97;24;1;NE;2
501352;2024-10-14 18:00:00;;;;;98;24;60;NE;2
501352;2024-10-14 19:00:00;;;;;98;24;60;NE;2
501352;2024-10-14 20:00:00;;;;;96;24;60;NW;3
501352;2024-10-14 21:00:00;;;;;96;24;60;NW;3
501352;2024-10-14 22:00:00;;;;;97;23;60;NW;3
501352;2024-10-14 23:00:00;;;;;94;25;3;W;4
501352;2024-10-15 00:00:00;;;;;88;26;3;W;4
501352;2024-10-15 01:00:00;;;;;86;26;1;W;4
501352;2024-10-15 02:00:00;;;;;80;28;3;S;2
501352;2024-10-15 03:00:00;;;;;75;29;3;S;2
501352;2024-10-15 04:00:00;;;;;75;29;3;S;2
501352;2024-10-15 05:00:00;;;;;74;29;3;E;4
501352;2024-10-15 06:00:00;;;;;77;28;3;E;4
501352;2024-10-15 07:00:00;;;;;76;28;3;E;4
501352;2024-10-15 08:00:00;;;;;79;28;3;E;5
501352;2024-10-15 09:00:00;;;;;84;27;3;E;5
501352;2024-10-15 10:00:00;;;;;92;26;3;E;5
501352;2024-10-15 11:00:00;;;;;93;26;1;NE;3
501352;2024-10-15 12:00:00;22.0;29.0;74.0;99.0;93;26;1;NE;3
501352;2024-10-15 13:00:00;;;;;95;25;3;NE;3
501352;2024-10-15 14:00:00;;;;;96;25;5;NW;4
501352;2024-10-15 15:00:00;;;;;99;24;3;NW;4
501352;2024-10-15 16:00:00;;;;;99;23;3;NW;4
501352;2024-10-15 17:00:00;;;;;98;23;3;NW;5
501352;2024-10-15 18:00:00;;;;;99;23;3;NW;5
501352;2024-10-15 19:00:00;;;;;99;22;3;NW;5
501352;2024-10-15 20:00:00;;;;;98;23;1;NE;3
501352;2024-10-15 21:00:00;;;;;99;22;3;NE;3
501352;2024-10-15 22:00:00;;;;;97;23;3;NE;3
501352;2024-10-15 23:00:00;;;;;95;24;3;NW;3
501352;2024-10-16 00:00:00;;;;;89;25;3;NW;3
501352;2024-10-16 01:00:00;;;;;84;26;3;NW;3
501352;2024-10-16 02:00:00;;;;;78;27;3;W;1
501352;2024-10-16 03:00:00;;;;;74;29;3;W;1
501352;2024-10-16 04:00:00;;;;;71;29;3;W;1
501352;2024-10-16 05:00:00;;;;;73;29;3;NE;6
501352;2024-10-16 06:00:00;;;;;89;26;3;NE;6
501352;2024-10-16 07:00:00;;;;;85;27;3;NE;6
501352;2024-10-16 08:00:00;;;;;84;27;3;NE;3
501352;2024-10-16 09:00:00;;;;;92;26;3;NE;3
501352;2024-10-16 10:00:00;;;;;96;25;3;NE;3
501352;2024-10-16 11:00:00;;;;;95;25;3;NE;4
501352;2024-10-16 12:00:00;23.0;29.0;71.0;99.0;95;25;3;NE;4
501352;2024-10-16 13:00:00;;;;;95;24;60;NE;4
501352;2024-10-16 14:00:00;;;;;99;24;60;W;7
501352;2024-10-16 15:00:00;;;;;99;24;60;W;7
501352;2024-10-16 16:00:00;;;;;99;23;60;W;7
501352;2024-10-16 17:00:00;;;;;99;23;61;W;4
501352;2024-10-16 18:00:00;;;;;98;23;61;W;4
501352;2024-10-16 19:00:00;;;;;97;23;60;W;4
501352;2024-10-16 20:00:00;;;;;98;23;60;NW;4
501352;2024-10-16 21:00:00;;;;;97;23;3;NW;4
501352;2024-10-16 22:00:00;;;;;97;23;3;NW;4
501352;2024-10-16 23:00:00;;;;;95;24;3;W;4
501352;2024-10-17 00:00:00;;;;;89;25;3;W;4
501352;2024-10-17 01:00:00;;;;;85;26;3;W;4
501352;2024-10-17 02:00:00;;;;;78;27;3;W;4
501352;2024-10-17 03:00:00;;;;;71;29;3;W;4
501352;2024-10-17 04:00:00;;;;;66;30;4;S;2
501352;2024-10-17 05:00:00;;;;;64;30;1;S;2
501352;2024-10-17 06:00:00;;;;;63;31;3;S;2
501352;2024-10-17 07:00:00;;;;;71;29;4;S;2
501352;2024-10-17 08:00:00;;;;;88;26;60;S;2
501352;2024-10-17 09:00:00;;;;;91;26;60;S;2
501352;2024-10-17 10:00:00;;;;;97;25;60;NE;3
501352;2024-10-17 11:00:00;;;;;97;25;60;NE;3
501352;2024-10-17 12:00:00;23.0;31.0;63.0;99.0;95;25;3;NE;3
501352;2024-10-17 13:00:00;;;;;96;24;3;NE;3
501352;2024-10-17 14:00:00;;;;;96;25;3;NE;3
501352;2024-10-17 15:00:00;;;;;97;24;3;NE;3
501352;2024-10-17 16:00:00;;;;;99;24;3;SW;7
501352;2024-10-17 17:00:00;;;;;99;24;3;SW;7
501352;2024-10-17 18:00:00;;;;;98;23;3;SW;7
501352;2024-10-17 19:00:00;;;;;98;23;3;SW;7
501352;2024-10-17 20:00:00;;;;;98;23;3;SW;7
501352;2024-10-17 21:00:00;;;;;98;23;3;SW;7
501352;2024-10-17 22:00:00;;;;;98;23;3;W;4
501352;2024-10-17 23:00:00;;;;;90;24;3;W;4
501352;2024-10-18 00:00:00;;;;;90;24;3;W;4
501352;2024-10-18 03:00:00;;;;;72;29;3;W;4
501352;2024-10-18 06:00:00;;;;;67;30;4;SE;5
501352;2024-10-18 09:00:00;;;;;93;25;60;SE;5
501352;2024-10-18 12:00:00;23.0;30.0;67.0;98.0;96;24;4;NW;3
501352;2024-10-18 15:00:00;;;;;96;24;1;NW;3
501352;2024-10-18 18:00:00;;;;;98;23;4;W;5
501352;2024-10-18 21:00:00;;;;;98;23;4;W;5
501352;2024-10-19 00:00:00;;;;;90;25;4;W;5
501352;2024-10-19 03:00:00;;;;;73;29;4;W;5
501352;2024-10-19 06:00:00;;;;;72;29;4;W;5
501352;2024-10-19 09:00:00;;;;;87;26;60;SW;0
501352;2024-10-19 12:00:00;24.0;29.0;72.0;97.0;92;25;4;SW;0
501352;2024-10-19 15:00:00;;;;;96;25;4;SW;0
501352;2024-10-19 18:00:00;;;;;96;24;4;SW;0
501352;2024-10-19 21:00:00;;;;;97;24;4;SW;6
501352;2024-10-20 00:00:00;;;;;89;25;4;SW;6
501352;2024-10-20 03:00:00;;;;;89;25;4;SW;6
501352;2024-10-20 06:00:00;;;;;67;31;3;SW;6
501352;2024-10-20 09:00:00;;;;;67;31;3;N;3
501352;2024-10-20 12:00:00;24.0;31.0;67.0;99.0;93;25;60;N;3
501352;2024-10-20 15:00:00;;;;;93;25;60;N;3
501352;2024-10-20 18:00:00;;;;;99;24;60;N;3
501352;2024-10-20 21:00:00;;;;;99;24;4;SW;7
501352;2024-10-21 00:00:00;;;;;89;25;4;SW;7
501352;2024-10-21 03:00:00;;;;;89;25;4;SW;7
501352;2024-10-21 06:00:00;;;;;67;30;4;SW;7
501352;2024-10-21 09:00:00;;;;;67;30;60;NW;7
501352;2024-10-21 12:00:00;24.0;30.0;67.0;99.0;97;24;60;NW;7
501352;2024-10-21 15:00:00;;;;;97;24;60;NW;7
501352;2024-10-21 18:00:00;;;;;99;24;4;NW;7
501352;2024-10-21 21:00:00;;;;;99;24;4;W;4
501352;2024-10-22 00:00:00;;;;;91;25;4;W;4
501352;2024-10-22 06:00:00;;;;;68;30;4;W;4
501352;2024-10-22 12:00:00;24.0;30.0;68.0;99.0;98;24;4;NW;5
501352;2024-10-22 18:00:00;;;;;99;24;4;NW;5
501352;2024-10-23 00:00:00;;;;;94;25;4;NW;3
501352;2024-10-23 06:00:00;;;;;67;30;4;NW;3
501352;2024-10-23 12:00:00;24.0;30.0;67.0;96.0;92;25;4;N;5
501352;2024-10-23 18:00:00;;;;;96;24;4;N;5
501352;2024-10-24 00:00:00;;;;;88;26;4;SW;5
501352;2024-10-24 06:00:00;;;;;71;29;4;SW;5
501352;2024-10-24 12:00:00;25.0;29.0;71.0;88.0;81;26;3;E;6
501352;2024-10-24 18:00:00;;;;;87;25;4;E;6
501352;2024-10-25 00:00:00;;;;;84;25;1;NW;7
501359;2024-10-14 12:00:00;23.0;24.0;96.0;99.0;98;24;1;S;6
501359;2024-10-14 13:00:00;;;;;98;24;1;S;6
501359;2024-10-14 14:00:00;;;;;98;24;1;SW;6
501359;2024-10-14 15:00:00;;;;;98;23;1;SW;6
501359;2024-10-14 16:00:00;;;;;98;23;1;SW;6
501359;2024-10-14 17:00:00;;;;;98;23;1;N;1
501359;2024-10-14 18:00:00;;;;;99;23;1;N;1
501359;2024-10-14 19:00:00;;;;;99;23;3;N;1
501359;2024-10-14 20:00:00;;;;;99;23;3;W;1
501359;2024-10-14 21:00:00;;;;;99;23;3;W;1
501359;2024-10-14 22:00:00;;;;;99;23;3;W;1
501359;2024-10-14 23:00:00;;;;;96;23;3;NW;6
501359;2024-10-15 00:00:00;;;;;90;25;3;NW;6
501359;2024-10-15 01:00:00;;;;;87;26;3;NW;6
501359;2024-10-15 02:00:00;;;;;81;27;3;NW;1
501359;2024-10-15 03:00:00;;;;;76;29;3;NW;1
501359;2024-10-15 04:00:00;;;;;71;30;3;NW;1
501359;2024-10-15 05:00:00;;;;;68;30;3;E;6
501359;2024-10-15 06:00:00;;;;;75;29;3;E;6
501359;2024-10-15 07:00:00;;;;;86;27;60;E;6
501359;2024-10-15 08:00:00;;;;;88;27;3;S;1
501359;2024-10-15 09:00:00;;;;;92;26;1;S;1
501359;2024-10-15 10:00:00;;;;;98;25;1;S;1
501359;2024-10-15 11:00:00;;;;;97;24;1;SW;6
501359;2024-10-15 12:00:00;22.0;30.0;68.0;99.0;98;24;1;SW;6
501359;2024-10-15 13:00:00;;;;;99;23;1;SW;6
501359;2024-10-15 14:00:00;;;;;99;23;3;NW;2
501359;2024-10-15 15:00:00;;;;;99;23;3;NW;2
501359;2024-10-15 16:00:00;;;;;99;23;3;NW;2
501359;2024-10-15 17:00:00;;;;;99;23;3;NW;3
501359;2024-10-15 18:00:00;;;;;99;23;3;NW;3
501359;2024-10-15 19:00:00;;;;;99;22;3;NW;3
501359;2024-10-15 20:00:00;;;;;99;22;3;W;3
501359;2024-10-15 21:00:00;;;;;99;22;3;W;3
501359;2024-10-15 22:00:00;;;;;99;22;60;W;3
501359;2024-10-15 23:00:00;;;;;96;23;60;NW;4
501359;2024-10-16 00:00:00;;;;;90;25;61;NW;4
501359;2024-10-16 01:00:00;;;;;85;26;60;NW;4
501359;2024-10-16 02:00:00;;;;;82;27;60;NW;1
501359;2024-10-16 03:00:00;;;;;77;28;3;NW;1
501359;2024-10-16 04:00:00;;;;;73;29;3;NW;1
501359;2024-10-16 05:00:00;;;;;76;28;3;NE;6
501359;2024-10-16 06:00:00;;;;;90;25;3;NE;6
501359;2024-10-16 07:00:00;;;;;89;26;1;NE;6
501359;2024-10-16 08:00:00;;;;;86;27;3;NE;2
501359;2024-10-16 09:00:00;;;;;93;26;3;NE;2
501359;2024-10-16 10:00:00;;;;;98;24;3;NE;2
501359;2024-10-16 11:00:00;;;;;97;24;3;W;5
501359;2024-10-16 12:00:00;22.0;29.0;73.0;99.0;99;23;3;W;5
501359;2024-10-16 13:00:00;;;;;99;23;60;W;5
501359;2024-10-16 14:00:00;;;;;99;23;60;W;6
501359;2024-10-16 15:00:00;;;;;99;23;61;W;6
501359;2024-10-16 16:00:00;;;;;98;23;61;W;6
501359;2024-10-16 17:00:00;;;;;99;22;61;W;3
501359;2024-10-16 18:00:00;;;;;99;22;61;W;3
501359;2024-10-16 19:00:00;;;;;98;22;61;W;3
501359;2024-10-16 20:00:00;;;;;99;22;60;W;3
501359;2024-10-16 21:00:00;;;;;99;22;60;W;3
501359;2024-10-16 22:00:00;;;;;98;22;60;W;3
501359;2024-10-16 23:00:00;;;;;97;23;3;SW;2
501359;2024-10-17 00:00:00;;;;;93;24;3;SW;2
501359;2024-10-17 01:00:00;;;;;84;26;3;SW;2
501359;2024-10-17 02:00:00;;;;;78;28;3;SW;2
501359;2024-10-17 03:00:00;;;;;76;28;3;SW;2
501359;2024-10-17 04:00:00;;;;;72;29;3;S;4
501359;2024-10-17 05:00:00;;;;;70;30;3;S;4
501359;2024-10-17 06:00:00;;;;;71;29;3;S;4
501359;2024-10-17 07:00:00;;;;;84;27;3;S;4
501359;2024-10-17 08:00:00;;;;;82;27;5;S;4
501359;2024-10-17 09:00:00;;;;;86;27;3;S;4
501359;2024-10-17 10:00:00;;;;;94;25;3;W;5
501359;2024-10-17 11:00:00;;;;;97;24;5;W;5
501359;2024-10-17 12:00:00;22.0;30.0;70.0;99.0;98;24;60;W;5
501359;2024-10-17 13:00:00;;;;;99;23;60;W;5
501359;2024-10-17 14:00:00;;;;;99;23;60;W;5
501359;2024-10-17 15:00:00;;;;;99;22;60;W;5
501359;2024-10-17 16:00:00;;;;;99;22;60;SW;5
501359;2024-10-17 17:00:00;;;;;99;22;60;SW;5
501359;2024-10-17 18:00:00;;;;;99;22;60;SW;5
501359;2024-10-17 19:00:00;;;;;99;22;60;SW;5
501359;2024-10-17 20:00:00;;;;;98;22;3;SW;5
501359;2024-10-17 21:00:00;;;;;98;22;3;SW;5
501359;2024-10-17 22:00:00;;;;;98;22;3;SW;2
501359;2024-10-17 23:00:00;;;;;93;24;3;SW;2
501359;2024-10-18 00:00:00;;;;;93;24;3;SW;2
501359;2024-10-18 03:00:00;;;;;73;29;4;SW;2
501359;2024-10-18 06:00:00;;;;;80;28;4;SE;9
501359;2024-10-18 09:00:00;;;;;86;27;1;SE;9
501359;2024-10-18 12:00:00;22.0;29.0;73.0;99.0;98;24;95;W;4
501359;2024-10-18 15:00:00;;;;;98;23;4;W;4
501359;2024-10-18 18:00:00;;;;;98;23;4;SW;5
501359;2024-10-18 21:00:00;;;;;99;22;4;SW;5
501359;2024-10-19 00:00:00;;;;;94;25;4;W;1
501359;2024-10-19 03:00:00;;;;;73;29;4;W;1
501359;2024-10-19 06:00:00;;;;;74;29;3;W;1
501359;2024-10-19 09:00:00;;;;;91;26;3;W;2
501359;2024-10-19 12:00:00;22.0;29.0;73.0;99.0;99;24;60;W;2
501359;2024-10-19 15:00:00;;;;;99;23;60;W;2
501359;2024-10-19 18:00:00;;;;;98;23;4;W;2
501359;2024-10-19 21:00:00;;;;;98;22;4;S;2
501359;2024-10-20 00:00:00;;;;;93;25;4;S;2
501359;2024-10-20 03:00:00;;;;;93;25;4;S;2
501359;2024-10-20 06:00:00;;;;;63;32;60;S;2
501359;2024-10-20 09:00:00;;;;;63;32;3;SW;2
501359;2024-10-20 12:00:00;22.0;32.0;63.0;99.0;99;24;4;SW;2
501359;2024-10-20 15:00:00;;;;;99;24;4;SW;2
501359;2024-10-20 18:00:00;;;;;99;22;4;SW;2
501359;2024-10-20 21:00:00;;;;;99;22;4;SW;6
501359;2024-10-21 00:00:00;;;;;91;25;4;SW;6
501359;2024-10-21 03:00:00;;;;;91;25;60;SW;6
501359;2024-10-21 06:00:00;;;;;65;30;60;SW;6
501359;2024-10-21 09:00:00;;;;;65;30;60;W;7
501359;2024-10-21 12:00:00;23.0;30.0;65.0;99.0;98;24;4;W;7
501359;2024-10-21 15:00:00;;;;;98;24;4;W;7
501359;2024-10-21 18:00:00;;;;;99;23;4;W;7
501359;2024-10-21 21:00:00;;;;;99;23;4;SW;3
501359;2024-10-22 00:00:00;;;;;94;25;4;SW;3
501359;2024-10-22 06:00:00;;;;;65;31;4;SW;3
501359;2024-10-22 12:00:00;23.0;31.0;65.0;97.0;95;25;4;NW;5
501359;2024-10-22 18:00:00;;;;;97;23;4;NW;5
501359;2024-10-23 00:00:00;;;;;92;25;4;SW;5
501359;2024-10-23 06:00:00;;;;;63;32;4;SW;5
501359;2024-10-23 12:00:00;23.0;32.0;63.0;99.0;96;25;4;W;2
501359;2024-10-23 18:00:00;;;;;99;23;4;W;2
501359;2024-10-24 00:00:00;;;;;96;24;4;SW;5
501359;2024-10-24 06:00:00;;;;;52;32;4;SW;5
501359;2024-10-24 12:00:00;23.0;32.0;52.0;98.0;96;24;95;W;1
501359;2024-10-24 18:00:00;;;;;98;23;4;W;1
501359;2024-10-25 00:00:00;;;;;89;25;3;W;3
501360;2024-10-14 12:00:00;24.0;27.0;79.0;95.0;79;27;1;SE;8
501360;2024-10-14 13:00:00;;;;;81;27;1;SE;8
501360;2024-10-14 14:00:00;;;;;84;27;1;SW;8
501360;2024-10-14 15:00:00;;;;;86;26;1;SW;8
501360;2024-10-14 16:00:00;;;;;93;25;5;SW;8
501360;2024-10-14 17:00:00;;;;;94;24;5;NE;3
501360;2024-10-14 18:00:00;;;;;95;24;3;NE;3
501360;2024-10-14 19:00:00;;;;;93;24;60;NE;3
501360;2024-10-14 20:00:00;;;;;92;24;61;SE;3
501360;2024-10-14 21:00:00;;;;;92;24;61;SE;3
501360;2024-10-14 22:00:00;;;;;90;24;61;SE;3
501360;2024-10-14 23:00:00;;;;;88;25;60;W;4
501360;2024-10-15 00:00:00;;;;;86;26;60;W;4
501360;2024-10-15 01:00:00;;;;;81;27;60;W;4
501360;2024-10-15 02:00:00;;;;;75;28;3;SW;1
501360;2024-10-15 03:00:00;;;;;74;28;3;SW;1
501360;2024-10-15 04:00:00;;;;;73;29;3;SW;1
501360;2024-10-15 05:00:00;;;;;72;29;1;E;9
501360;2024-10-15 06:00:00;;;;;73;29;3;E;9
501360;2024-10-15 07:00:00;;;;;75;29;3;E;9
501360;2024-10-15 08:00:00;;;;;75;29;3;E;6
501360;2024-10-15 09:00:00;;;;;77;28;3;E;6
501360;2024-10-15 10:00:00;;;;;82;27;3;E;6
501360;2024-10-15 11:00:00;;;;;86;27;1;E;4
501360;2024-10-15 12:00:00;24.0;29.0;72.0;95.0;87;27;1;E;4
501360;2024-10-15 13:00:00;;;;;88;26;1;E;4
501360;2024-10-15 14:00:00;;;;;92;25;5;W;8
501360;2024-10-15 15:00:00;;;;;92;25;3;W;8
501360;2024-10-15 16:00:00;;;;;94;24;4;W;8
501360;2024-10-15 17:00:00;;;;;92;24;4;NW;5
501360;2024-10-15 18:00:00;;;;;95;24;3;NW;5
501360;2024-10-15 19:00:00;;;;;93;24;60;NW;5
501360;2024-10-15 20:00:00;;;;;92;25;61;NW;6
501360;2024-10-15 21:00:00;;;;;92;25;61;NW;6
501360;2024-10-15 22:00:00;;;;;93;25;61;NW;6
501360;2024-10-15 23:00:00;;;;;91;25;61;NW;7
501360;2024-10-16 00:00:00;;;;;88;26;61;NW;7
501360;2024-10-16 01:00:00;;;;;84;27;61;NW;7
501360;2024-10-16 02:00:00;;;;;82;27;60;SW;2
501360;2024-10-16 03:00:00;;;;;80;28;60;SW;2
501360;2024-10-16 04:00:00;;;;;78;28;60;SW;2
501360;2024-10-16 05:00:00;;;;;77;28;3;E;4
501360;2024-10-16 06:00:00;;;;;77;28;3;E;4
501360;2024-10-16 07:00:00;;;;;78;28;3;E;4
501360;2024-10-16 08:00:00;;;;;79;28;4;E;5
501360;2024-10-16 09:00:00;;;;;81;27;3;E;5
501360;2024-10-16 10:00:00;;;;;87;26;5;E;5
501360;2024-10-16 11:00:00;;;;;88;26;3;NE;3
501360;2024-10-16 12:00:00;24.0;28.0;77.0;95.0;88;26;3;NE;3
501360;2024-10-16 13:00:00;;;;;93;25;60;NE;3
501360;2024-10-16 14:00:00;;;;;92;25;60;NW;12
501360;2024-10-16 15:00:00;;;;;94;24;60;NW;12
501360;2024-10-16 16:00:00;;;;;95;24;60;NW;12
501360;2024-10-16 17:00:00;;;;;94;24;60;N;7
501360;2024-10-16 18:00:00;;;;;94;24;61;N;7
501360;2024-10-16 19:00:00;;;;;95;24;61;N;7
