501483;2024-10-14 12:00:00;24.0;26.0;80.0;88.0;86;25;3;NE;5
501483;2024-10-14 13:00:00;;;;;87;25;3;NE;5
501483;2024-10-14 14:00:00;;;;;87;25;3;N;4
501483;2024-10-14 15:00:00;;;;;88;24;3;N;4
501483;2024-10-14 16:00:00;;;;;87;24;3;N;4
501483;2024-10-14 17:00:00;;;;;85;25;3;N;2
501483;2024-10-14 18:00:00;;;;;85;25;3;N;2
501483;2024-10-14 19:00:00;;;;;84;25;3;N;2
501483;2024-10-14 20:00:00;;;;;82;25;4;NE;2
501483;2024-10-14 21:00:00;;;;;82;24;4;NE;2
501483;2024-10-14 22:00:00;;;;;83;25;4;NE;2
501483;2024-10-14 23:00:00;;;;;80;26;3;E;4
501483;2024-10-15 00:00:00;;;;;77;27;3;E;4
501483;2024-10-15 01:00:00;;;;;76;27;3;E;4
501483;2024-10-15 02:00:00;;;;;75;28;3;S;10
501483;2024-10-15 03:00:00;;;;;77;29;3;S;10
501483;2024-10-15 04:00:00;;;;;80;28;60;S;10
501483;2024-10-15 05:00:00;;;;;79;29;60;S;3
501483;2024-10-15 06:00:00;;;;;79;30;3;S;3
501483;2024-10-15 07:00:00;;;;;78;29;3;S;3
501483;2024-10-15 08:00:00;;;;;79;28;5;E;11
501483;2024-10-15 09:00:00;;;;;84;26;3;E;11
501483;2024-10-15 10:00:00;;;;;87;26;3;E;11
501483;2024-10-15 11:00:00;;;;;87;26;3;NE;4
501483;2024-10-15 12:00:00;24.0;30.0;75.0;89.0;88;26;3;NE;4
501483;2024-10-15 13:00:00;;;;;88;25;3;NE;4
501483;2024-10-15 14:00:00;;;;;88;25;3;NE;5
501483;2024-10-15 15:00:00;;;;;88;25;3;NE;5
501483;2024-10-15 16:00:00;;;;;88;24;5;NE;5
501483;2024-10-15 17:00:00;;;;;88;24;3;NE;5
501483;2024-10-15 18:00:00;;;;;87;25;3;NE;5
501483;2024-10-15 19:00:00;;;;;88;24;3;NE;5
501483;2024-10-15 20:00:00;;;;;88;24;3;NE;4
501483;2024-10-15 21:00:00;;;;;89;24;3;NE;4
501483;2024-10-15 22:00:00;;;;;87;24;5;NE;4
501483;2024-10-15 23:00:00;;;;;81;26;3;W;3
501483;2024-10-16 00:00:00;;;;;78;26;3;W;3
501483;2024-10-16 01:00:00;;;;;77;27;3;W;3
501483;2024-10-16 02:00:00;;;;;76;27;3;SW;10
501483;2024-10-16 03:00:00;;;;;77;27;3;SW;10
501483;2024-10-16 04:00:00;;;;;78;29;3;SW;10
501483;2024-10-16 05:00:00;;;;;76;30;3;SW;7
501483;2024-10-16 06:00:00;;;;;76;32;3;SW;7
501483;2024-10-16 07:00:00;;;;;73;31;3;SW;7
501483;2024-10-16 08:00:00;;;;;74;30;3;S;5
501483;2024-10-16 09:00:00;;;;;82;28;3;S;5
501483;2024-10-16 10:00:00;;;;;82;26;3;S;5
501483;2024-10-16 11:00:00;;;;;85;25;60;NE;0
501483;2024-10-16 12:00:00;23.0;32.0;73.0;90.0;84;25;3;NE;0
501483;2024-10-16 13:00:00;;;;;85;25;3;NE;0
501483;2024-10-16 14:00:00;;;;;87;24;3;E;2
501483;2024-10-16 15:00:00;;;;;88;24;3;E;2
501483;2024-10-16 16:00:00;;;;;90;24;5;E;2
501483;2024-10-16 17:00:00;;;;;90;24;5;NE;1
501483;2024-10-16 18:00:00;;;;;90;25;3;NE;1
501483;2024-10-16 19:00:00;;;;;89;24;3;NE;1
501483;2024-10-16 20:00:00;;;;;89;23;3;N;3
501483;2024-10-16 21:00:00;;;;;87;23;3;N;3
501483;2024-10-16 22:00:00;;;;;87;24;3;N;3
501483;2024-10-16 23:00:00;;;;;88;24;4;SW;0
501483;2024-10-17 00:00:00;;;;;85;26;4;SW;0
501483;2024-10-17 01:00:00;;;;;79;27;4;SW;0
501483;2024-10-17 02:00:00;;;;;75;27;4;SW;0
501483;2024-10-17 03:00:00;;;;;73;28;3;SW;0
501483;2024-10-17 04:00:00;;;;;74;28;4;W;10
501483;2024-10-17 05:00:00;;;;;77;27;4;W;10
501483;2024-10-17 06:00:00;;;;;79;27;4;W;10
501483;2024-10-17 07:00:00;;;;;78;27;4;W;10
501483;2024-10-17 08:00:00;;;;;76;27;4;W;10
501483;2024-10-17 09:00:00;;;;;77;27;4;W;10
501483;2024-10-17 10:00:00;;;;;79;26;4;NE;4
501483;2024-10-17 11:00:00;;;;;81;26;4;NE;4
501483;2024-10-17 12:00:00;25.0;28.0;73.0;87.0;83;26;4;NE;4
501483;2024-10-17 13:00:00;;;;;84;26;4;NE;4
501483;2024-10-17 14:00:00;;;;;84;25;4;NE;4
501483;2024-10-17 15:00:00;;;;;86;25;4;NE;4
501483;2024-10-17 16:00:00;;;;;86;25;3;N;6
501483;2024-10-17 17:00:00;;;;;87;25;4;N;6
501483;2024-10-17 18:00:00;;;;;86;25;4;N;6
501483;2024-10-17 19:00:00;;;;;86;25;4;N;6
501483;2024-10-17 20:00:00;;;;;87;25;4;N;6
501483;2024-10-17 21:00:00;;;;;87;25;4;N;6
501483;2024-10-17 22:00:00;;;;;87;25;4;E;8
501483;2024-10-17 23:00:00;;;;;77;27;4;E;8
501483;2024-10-18 00:00:00;;;;;77;27;4;E;8
501483;2024-10-18 03:00:00;;;;;66;28;1;E;8
501483;2024-10-18 06:00:00;;;;;67;29;3;S;9
501483;2024-10-18 09:00:00;;;;;75;28;4;S;9
501483;2024-10-18 12:00:00;25.0;29.0;66.0;88.0;83;27;4;W;5
501483;2024-10-18 15:00:00;;;;;85;26;4;W;5
501483;2024-10-18 18:00:00;;;;;88;25;1;NW;3
501483;2024-10-18 21:00:00;;;;;88;25;1;NW;3
501483;2024-10-19 00:00:00;;;;;78;27;3;E;5
501483;2024-10-19 03:00:00;;;;;70;29;1;E;5
501483;2024-10-19 06:00:00;;;;;73;29;0;E;5
501483;2024-10-19 09:00:00;;;;;73;28;1;E;3
501483;2024-10-19 12:00:00;25.0;29.0;70.0;89.0;79;27;1;E;3
501483;2024-10-19 15:00:00;;;;;83;27;1;E;3
501483;2024-10-19 18:00:00;;;;;89;26;5;E;3
501483;2024-10-19 21:00:00;;;;;88;25;1;E;5
501483;2024-10-20 00:00:00;;;;;75;27;1;E;5
501483;2024-10-20 03:00:00;;;;;75;27;1;E;5
501483;2024-10-20 06:00:00;;;;;66;29;1;E;5
501483;2024-10-20 09:00:00;;;;;66;29;1;SW;5
501483;2024-10-20 12:00:00;26.0;29.0;66.0;83.0;78;27;4;SW;5
501483;2024-10-20 15:00:00;;;;;78;27;4;SW;5
501483;2024-10-20 18:00:00;;;;;83;26;1;SW;5
501483;2024-10-20 21:00:00;;;;;83;26;1;E;5
501483;2024-10-21 00:00:00;;;;;64;28;4;E;5
501483;2024-10-21 03:00:00;;;;;64;28;4;E;5
501483;2024-10-21 06:00:00;;;;;61;29;4;E;5
501483;2024-10-21 09:00:00;;;;;61;29;4;SW;5
501483;2024-10-21 12:00:00;25.0;29.0;61.0;86.0;79;27;60;SW;5
501483;2024-10-21 15:00:00;;;;;79;27;4;SW;5
501483;2024-10-21 18:00:00;;;;;86;25;4;SW;5
501483;2024-10-21 21:00:00;;;;;86;25;4;SE;7
501483;2024-10-22 00:00:00;;;;;78;27;4;SE;7
501483;2024-10-22 06:00:00;;;;;70;29;3;SE;7
501483;2024-10-22 12:00:00;25.0;29.0;70.0;87.0;84;26;4;SW;4
501483;2024-10-22 18:00:00;;;;;87;25;4;SW;4
501483;2024-10-23 00:00:00;;;;;78;27;1;E;9
501483;2024-10-23 06:00:00;;;;;65;29;0;E;9
501483;2024-10-23 12:00:00;26.0;29.0;65.0;87.0;78;27;1;E;3
501483;2024-10-23 18:00:00;;;;;87;26;4;E;3
501483;2024-10-24 00:00:00;;;;;78;27;4;E;8
501483;2024-10-24 06:00:00;;;;;58;30;0;E;8
501483;2024-10-24 12:00:00;25.0;30.0;58.0;85.0;77;26;0;N;1
501483;2024-10-24 18:00:00;;;;;85;25;0;N;1
501483;2024-10-25 00:00:00;;;;;72;27;1;E;7
501484;2024-10-14 12:00:00;16.0;20.0;97.0;99.0;99;20;3;E;6
501484;2024-10-14 13:00:00;;;;;98;20;3;E;6
501484;2024-10-14 14:00:00;;;;;98;20;3;E;6
501484;2024-10-14 15:00:00;;;;;98;19;3;E;6
501484;2024-10-14 16:00:00;;;;;99;19;3;E;6
501484;2024-10-14 17:00:00;;;;;99;18;3;SE;1
501484;2024-10-14 18:00:00;;;;;99;18;3;SE;1
501484;2024-10-14 19:00:00;;;;;99;17;3;SE;1
501484;2024-10-14 20:00:00;;;;;99;17;4;NW;0
501484;2024-10-14 21:00:00;;;;;99;16;4;NW;0
501484;2024-10-14 22:00:00;;;;;99;17;5;NW;0
501484;2024-10-14 23:00:00;;;;;97;19;45;E;2
501484;2024-10-15 00:00:00;;;;;89;22;3;E;2
501484;2024-10-15 01:00:00;;;;;84;24;3;E;2
501484;2024-10-15 02:00:00;;;;;80;25;3;N;1
501484;2024-10-15 03:00:00;;;;;84;25;60;N;1
501484;2024-10-15 04:00:00;;;;;88;26;60;N;1
501484;2024-10-15 05:00:00;;;;;86;27;60;NW;3
501484;2024-10-15 06:00:00;;;;;89;28;60;NW;3
501484;2024-10-15 07:00:00;;;;;86;27;60;NW;3
501484;2024-10-15 08:00:00;;;;;88;26;60;NE;5
501484;2024-10-15 09:00:00;;;;;91;24;3;NE;5
501484;2024-10-15 10:00:00;;;;;97;23;3;NE;5
501484;2024-10-15 11:00:00;;;;;98;22;5;NE;4
501484;2024-10-15 12:00:00;17.0;28.0;80.0;99.0;98;22;3;NE;4
501484;2024-10-15 13:00:00;;;;;98;20;3;NE;4
501484;2024-10-15 14:00:00;;;;;99;20;3;SE;2
501484;2024-10-15 15:00:00;;;;;99;19;3;SE;2
501484;2024-10-15 16:00:00;;;;;99;18;3;SE;2
501484;2024-10-15 17:00:00;;;;;99;18;3;E;0
501484;2024-10-15 18:00:00;;;;;99;18;3;E;0
501484;2024-10-15 19:00:00;;;;;99;17;3;E;0
501484;2024-10-15 20:00:00;;;;;99;17;3;E;3
501484;2024-10-15 21:00:00;;;;;98;18;3;E;3
501484;2024-10-15 22:00:00;;;;;98;17;5;E;3
501484;2024-10-15 23:00:00;;;;;93;19;5;NE;3
501484;2024-10-16 00:00:00;;;;;84;21;3;NE;3
501484;2024-10-16 01:00:00;;;;;77;24;1;NE;3
501484;2024-10-16 02:00:00;;;;;74;25;3;NW;3
501484;2024-10-16 03:00:00;;;;;86;24;3;NW;3
501484;2024-10-16 04:00:00;;;;;84;26;60;NW;3
501484;2024-10-16 05:00:00;;;;;79;29;60;NW;1
501484;2024-10-16 06:00:00;;;;;87;29;60;NW;1
501484;2024-10-16 07:00:00;;;;;90;27;60;NW;1
501484;2024-10-16 08:00:00;;;;;91;27;60;NE;5
501484;2024-10-16 09:00:00;;;;;94;26;3;NE;5
501484;2024-10-16 10:00:00;;;;;99;24;3;NE;5
501484;2024-10-16 11:00:00;;;;;99;23;3;NE;5
501484;2024-10-16 12:00:00;17.0;29.0;74.0;99.0;98;23;3;NE;5
501484;2024-10-16 13:00:00;;;;;98;22;3;NE;5
501484;2024-10-16 14:00:00;;;;;98;21;3;E;4
501484;2024-10-16 15:00:00;;;;;98;20;3;E;4
501484;2024-10-16 16:00:00;;;;;99;19;3;E;4
501484;2024-10-16 17:00:00;;;;;98;18;3;NE;0
501484;2024-10-16 18:00:00;;;;;98;18;3;NE;0
501484;2024-10-16 19:00:00;;;;;99;17;5;NE;0
501484;2024-10-16 20:00:00;;;;;99;18;3;SW;1
501484;2024-10-16 21:00:00;;;;;99;17;3;SW;1
501484;2024-10-16 22:00:00;;;;;98;17;3;SW;1
501484;2024-10-16 23:00:00;;;;;97;18;3;E;0
501484;2024-10-17 00:00:00;;;;;88;19;4;E;0
501484;2024-10-17 01:00:00;;;;;81;21;4;E;0
501484;2024-10-17 02:00:00;;;;;76;21;4;E;0
501484;2024-10-17 03:00:00;;;;;72;22;4;E;0
501484;2024-10-17 04:00:00;;;;;73;22;4;W;1
501484;2024-10-17 05:00:00;;;;;82;20;60;W;1
501484;2024-10-17 06:00:00;;;;;92;19;60;W;1
501484;2024-10-17 07:00:00;;;;;93;19;60;W;1
501484;2024-10-17 08:00:00;;;;;93;19;60;W;1
501484;2024-10-17 09:00:00;;;;;93;19;4;W;1
501484;2024-10-17 10:00:00;;;;;97;17;4;E;5
501484;2024-10-17 11:00:00;;;;;97;17;4;E;5
501484;2024-10-17 12:00:00;14.0;22.0;72.0;99.0;97;16;4;E;5
501484;2024-10-17 13:00:00;;;;;98;16;4;E;5
501484;2024-10-17 14:00:00;;;;;99;16;4;E;5
501484;2024-10-17 15:00:00;;;;;99;15;5;E;5
501484;2024-10-17 16:00:00;;;;;99;15;5;NW;1
501484;2024-10-17 17:00:00;;;;;99;14;5;NW;1
501484;2024-10-17 18:00:00;;;;;98;14;5;NW;1
501484;2024-10-17 19:00:00;;;;;98;14;5;NW;1
501484;2024-10-17 20:00:00;;;;;98;14;5;NW;1
501484;2024-10-17 21:00:00;;;;;98;14;5;NW;1
501484;2024-10-17 22:00:00;;;;;98;14;5;NE;2
501484;2024-10-17 23:00:00;;;;;87;19;4;NE;2
501484;2024-10-18 00:00:00;;;;;87;19;4;NE;2
501484;2024-10-18 03:00:00;;;;;73;22;3;NE;2
501484;2024-10-18 06:00:00;;;;;81;21;60;NW;2
501484;2024-10-18 09:00:00;;;;;92;19;60;NW;2
501484;2024-10-18 12:00:00;14.0;22.0;73.0;99.0;96;16;3;NE;6
501484;2024-10-18 15:00:00;;;;;99;15;5;NE;6
501484;2024-10-18 18:00:00;;;;;98;14;3;W;0
501484;2024-10-18 21:00:00;;;;;96;14;5;W;0
501484;2024-10-19 00:00:00;;;;;85;20;4;NE;2
501484;2024-10-19 03:00:00;;;;;72;23;3;NE;2
501484;2024-10-19 06:00:00;;;;;81;21;60;NE;2
501484;2024-10-19 09:00:00;;;;;87;19;1;NE;5
501484;2024-10-19 12:00:00;14.0;23.0;72.0;98.0;95;17;1;NE;5
501484;2024-10-19 15:00:00;;;;;98;15;1;NE;5
501484;2024-10-19 18:00:00;;;;;95;15;1;NE;5
501484;2024-10-19 21:00:00;;;;;95;14;0;NE;0
501484;2024-10-20 00:00:00;;;;;78;20;1;NE;0
501484;2024-10-20 03:00:00;;;;;78;20;1;NE;0
501484;2024-10-20 06:00:00;;;;;79;21;1;NE;0
501484;2024-10-20 09:00:00;;;;;79;21;60;NE;5
501484;2024-10-20 12:00:00;15.0;21.0;78.0;96.0;96;16;4;NE;5
501484;2024-10-20 15:00:00;;;;;96;16;4;NE;5
501484;2024-10-20 18:00:00;;;;;96;15;3;NE;5
501484;2024-10-20 21:00:00;;;;;96;15;3;E;0
501484;2024-10-21 00:00:00;;;;;78;19;4;E;0
501484;2024-10-21 03:00:00;;;;;78;19;4;E;0
501484;2024-10-21 06:00:00;;;;;69;22;60;E;0
501484;2024-10-21 09:00:00;;;;;69;22;60;E;5
501484;2024-10-21 12:00:00;14.0;22.0;69.0;98.0;94;16;60;E;5
501484;2024-10-21 15:00:00;;;;;94;16;4;E;5
501484;2024-10-21 18:00:00;;;;;98;14;45;E;5
501484;2024-10-21 21:00:00;;;;;98;14;45;NE;4
501484;2024-10-22 00:00:00;;;;;79;19;4;NE;4
501484;2024-10-22 06:00:00;;;;;73;22;4;NE;4
501484;2024-10-22 12:00:00;14.0;22.0;73.0;95.0;95;17;4;E;4
501484;2024-10-22 18:00:00;;;;;93;14;5;E;4
501484;2024-10-23 00:00:00;;;;;69;20;3;NE;5
501484;2024-10-23 06:00:00;;;;;59;23;1;NE;5
501484;2024-10-23 12:00:00;14.0;23.0;59.0;91.0;91;17;4;E;4
501484;2024-10-23 18:00:00;;;;;89;14;4;E;4
501484;2024-10-24 00:00:00;;;;;66;20;4;E;5
501484;2024-10-24 06:00:00;;;;;47;25;1;E;5
501484;2024-10-24 12:00:00;15.0;25.0;47.0;94.0;94;17;0;E;3
501484;2024-10-24 18:00:00;;;;;93;15;0;E;3
501484;2024-10-25 00:00:00;;;;;67;21;1;S;3
501485;2024-10-14 12:00:00;24.0;25.0;89.0;92.0;92;25;3;NE;3
501485;2024-10-14 13:00:00;;;;;92;25;3;NE;3
501485;2024-10-14 14:00:00;;;;;91;25;3;NE;2
501485;2024-10-14 15:00:00;;;;;91;24;3;NE;2
501485;2024-10-14 16:00:00;;;;;90;25;3;NE;2
501485;2024-10-14 17:00:00;;;;;90;25;3;NE;8
501485;2024-10-14 18:00:00;;;;;90;25;3;NE;8
501485;2024-10-14 19:00:00;;;;;89;25;5;NE;8
501485;2024-10-14 20:00:00;;;;;89;25;4;NE;10
501485;2024-10-14 21:00:00;;;;;89;24;4;NE;10
501485;2024-10-14 22:00:00;;;;;89;25;3;NE;10
501485;2024-10-14 23:00:00;;;;;89;25;3;N;8
501485;2024-10-15 00:00:00;;;;;86;27;3;N;8
501485;2024-10-15 01:00:00;;;;;85;28;3;N;8
501485;2024-10-15 02:00:00;;;;;84;29;3;N;7
501485;2024-10-15 03:00:00;;;;;87;29;60;N;7
501485;2024-10-15 04:00:00;;;;;87;29;60;N;7
501485;2024-10-15 05:00:00;;;;;84;29;60;NW;3
501485;2024-10-15 06:00:00;;;;;81;30;3;NW;3
501485;2024-10-15 07:00:00;;;;;81;29;4;NW;3
501485;2024-10-15 08:00:00;;;;;82;28;3;N;1
501485;2024-10-15 09:00:00;;;;;84;26;3;N;1
501485;2024-10-15 10:00:00;;;;;87;26;60;N;1
501485;2024-10-15 11:00:00;;;;;90;25;60;E;6
501485;2024-10-15 12:00:00;24.0;30.0;81.0;92.0;90;25;60;E;6
501485;2024-10-15 13:00:00;;;;;90;25;60;E;6
501485;2024-10-15 14:00:00;;;;;89;24;5;N;4
501485;2024-10-15 15:00:00;;;;;89;25;3;N;4
501485;2024-10-15 16:00:00;;;;;89;24;3;N;4
501485;2024-10-15 17:00:00;;;;;89;25;3;NE;3
501485;2024-10-15 18:00:00;;;;;91;25;3;NE;3
501485;2024-10-15 19:00:00;;;;;89;25;3;NE;3
501485;2024-10-15 20:00:00;;;;;89;24;60;NE;8
501485;2024-10-15 21:00:00;;;;;92;24;60;NE;8
501485;2024-10-15 22:00:00;;;;;92;24;60;NE;8
501485;2024-10-15 23:00:00;;;;;90;25;60;NE;9
501485;2024-10-16 00:00:00;;;;;87;26;3;NE;9
501485;2024-10-16 01:00:00;;;;;83;27;3;NE;9
501485;2024-10-16 02:00:00;;;;;80;27;3;N;8
501485;2024-10-16 03:00:00;;;;;80;27;3;N;8
501485;2024-10-16 04:00:00;;;;;80;28;3;N;8
501485;2024-10-16 05:00:00;;;;;79;30;3;N;7
501485;2024-10-16 06:00:00;;;;;80;31;3;N;7
501485;2024-10-16 07:00:00;;;;;80;30;3;N;7
501485;2024-10-16 08:00:00;;;;;83;29;3;NE;10
501485;2024-10-16 09:00:00;;;;;84;28;3;NE;10
501485;2024-10-16 10:00:00;;;;;88;26;3;NE;10
501485;2024-10-16 11:00:00;;;;;89;25;3;NE;8
501485;2024-10-16 12:00:00;23.0;31.0;79.0;93.0;89;25;3;NE;8
501485;2024-10-16 13:00:00;;;;;90;25;3;NE;8
501485;2024-10-16 14:00:00;;;;;90;25;3;N;4
501485;2024-10-16 15:00:00;;;;;90;24;3;N;4
501485;2024-10-16 16:00:00;;;;;91;24;60;N;4
501485;2024-10-16 17:00:00;;;;;92;24;61;NE;3
501485;2024-10-16 18:00:00;;;;;93;24;61;NE;3
501485;2024-10-16 19:00:00;;;;;92;24;60;NE;3
501485;2024-10-16 20:00:00;;;;;91;24;60;NE;5
501485;2024-10-16 21:00:00;;;;;93;23;60;NE;5
501485;2024-10-16 22:00:00;;;;;93;24;60;NE;5
501485;2024-10-16 23:00:00;;;;;92;24;95;N;7
501485;2024-10-17 00:00:00;;;;;90;24;95;N;7
501485;2024-10-17 01:00:00;;;;;90;24;95;N;7
501485;2024-10-17 02:00:00;;;;;87;25;95;N;7
501485;2024-10-17 03:00:00;;;;;85;25;95;N;7
501485;2024-10-17 04:00:00;;;;;81;26;4;NE;9
501485;2024-10-17 05:00:00;;;;;80;26;4;NE;9
501485;2024-10-17 06:00:00;;;;;80;26;4;NE;9
501485;2024-10-17 07:00:00;;;;;81;26;4;NE;9
501485;2024-10-17 08:00:00;;;;;83;26;4;NE;9
501485;2024-10-17 09:00:00;;;;;84;26;4;NE;9
501485;2024-10-17 10:00:00;;;;;87;25;4;S;7
501485;2024-10-17 11:00:00;;;;;89;25;4;S;7
501485;2024-10-17 12:00:00;24.0;26.0;80.0;90.0;90;25;4;S;7
501485;2024-10-17 13:00:00;;;;;90;25;4;S;7
501485;2024-10-17 14:00:00;;;;;90;25;4;S;7
501485;2024-10-17 15:00:00;;;;;88;25;4;S;7
501485;2024-10-17 16:00:00;;;;;88;25;4;SE;2
501485;2024-10-17 17:00:00;;;;;86;25;4;SE;2
501485;2024-10-17 18:00:00;;;;;89;24;95;SE;2
501485;2024-10-17 19:00:00;;;;;89;24;95;SE;2
501485;2024-10-17 20:00:00;;;;;89;24;4;SE;2
501485;2024-10-17 21:00:00;;;;;89;24;4;SE;2
501485;2024-10-17 22:00:00;;;;;89;24;4;NW;4
501485;2024-10-17 23:00:00;;;;;86;26;4;NW;4
501485;2024-10-18 00:00:00;;;;;86;26;4;NW;4
501485;2024-10-18 03:00:00;;;;;80;27;3;NW;4
501485;2024-10-18 06:00:00;;;;;82;27;4;W;6
501485;2024-10-18 09:00:00;;;;;83;27;4;W;6
501485;2024-10-18 12:00:00;24.0;27.0;80.0;90.0;87;26;4;NE;3
501485;2024-10-18 15:00:00;;;;;89;25;3;NE;3
501485;2024-10-18 18:00:00;;;;;89;25;3;N;2
501485;2024-10-18 21:00:00;;;;;90;24;3;N;2
501485;2024-10-19 00:00:00;;;;;86;26;3;NE;5
501485;2024-10-19 03:00:00;;;;;79;28;1;NE;5
501485;2024-10-19 06:00:00;;;;;79;28;4;NE;5
501485;2024-10-19 09:00:00;;;;;80;27;4;SE;2
501485;2024-10-19 12:00:00;25.0;28.0;79.0;91.0;90;25;60;SE;2
501485;2024-10-19 15:00:00;;;;;89;25;4;SE;2
501485;2024-10-19 18:00:00;;;;;91;25;1;SE;2
501485;2024-10-19 21:00:00;;;;;90;25;3;N;4
501485;2024-10-20 00:00:00;;;;;86;25;4;N;4
501485;2024-10-20 03:00:00;;;;;86;25;4;N;4
501485;2024-10-20 06:00:00;;;;;81;27;4;N;4
501485;2024-10-20 09:00:00;;;;;81;27;4;E;3
501485;2024-10-20 12:00:00;25.0;27.0;81.0;86.0;86;26;4;E;3
501485;2024-10-20 15:00:00;;;;;86;26;60;E;3
501485;2024-10-20 18:00:00;;;;;86;25;4;E;3
501485;2024-10-20 21:00:00;;;;;86;25;4;NE;6
501485;2024-10-21 00:00:00;;;;;83;26;4;NE;6
501485;2024-10-21 03:00:00;;;;;83;26;4;NE;6
501485;2024-10-21 06:00:00;;;;;69;29;3;NE;6
501485;2024-10-21 09:00:00;;;;;69;29;60;S;10
501485;2024-10-21 12:00:00;25.0;29.0;69.0;87.0;83;26;60;S;10
501485;2024-10-21 15:00:00;;;;;83;26;4;S;10
501485;2024-10-21 18:00:00;;;;;87;25;4;S;10
501485;2024-10-21 21:00:00;;;;;87;25;4;S;8
501485;2024-10-22 00:00:00;;;;;78;27;4;S;8
501485;2024-10-22 06:00:00;;;;;73;29;1;S;8
501485;2024-10-22 12:00:00;25.0;29.0;73.0;86.0;85;27;3;S;16
501485;2024-10-22 18:00:00;;;;;86;25;4;S;16
501485;2024-10-23 00:00:00;;;;;77;27;1;S;5
501485;2024-10-23 06:00:00;;;;;73;29;1;S;5
501485;2024-10-23 12:00:00;25.0;29.0;73.0;88.0;86;26;1;SE;6
501485;2024-10-23 18:00:00;;;;;88;25;4;SE;6
501485;2024-10-24 00:00:00;;;;;78;27;0;N;6
501485;2024-10-24 06:00:00;;;;;71;27;1;N;6
501485;2024-10-24 12:00:00;24.0;27.0;71.0;83.0;80;25;3;S;7
501485;2024-10-24 18:00:00;;;;;83;24;1;S;7
501485;2024-10-25 00:00:00;;;;;77;26;0;SE;3
501486;2024-10-14 12:00:00;23.0;25.0;95.0;99.0;95;25;3;N;0
501486;2024-10-14 13:00:00;;;;;95;25;5;N;0
501486;2024-10-14 14:00:00;;;;;98;24;5;E;5
501486;2024-10-14 15:00:00;;;;;98;24;3;E;5
501486;2024-10-14 16:00:00;;;;;98;24;3;E;5
501486;2024-10-14 17:00:00;;;;;97;24;60;NW;0
501486;2024-10-14 18:00:00;;;;;98;23;60;NW;0
501486;2024-10-14 19:00:00;;;;;98;23;60;NW;0
501486;2024-10-14 20:00:00;;;;;99;23;61;NW;1
501486;2024-10-14 21:00:00;;;;;98;23;61;NW;1
501486;2024-10-14 22:00:00;;;;;97;23;61;NW;1
501486;2024-10-14 23:00:00;;;;;95;24;60;NE;3
501486;2024-10-15 00:00:00;;;;;90;25;3;NE;3
501486;2024-10-15 01:00:00;;;;;84;27;3;NE;3
501486;2024-10-15 02:00:00;;;;;79;28;3;W;7
501486;2024-10-15 03:00:00;;;;;77;29;3;W;7
501486;2024-10-15 04:00:00;;;;;77;28;60;W;7
501486;2024-10-15 05:00:00;;;;;86;26;60;SW;1
501486;2024-10-15 06:00:00;;;;;87;26;61;SW;1
501486;2024-10-15 07:00:00;;;;;86;26;60;SW;1
501486;2024-10-15 08:00:00;;;;;87;26;60;S;2
501486;2024-10-15 09:00:00;;;;;89;26;3;S;2
501486;2024-10-15 10:00:00;;;;;94;25;3;S;2
501486;2024-10-15 11:00:00;;;;;95;25;3;NE;2
501486;2024-10-15 12:00:00;23.0;29.0;77.0;99.0;95;24;3;NE;2
501486;2024-10-15 13:00:00;;;;;97;24;5;NE;2
501486;2024-10-15 14:00:00;;;;;98;24;5;E;4
501486;2024-10-15 15:00:00;;;;;98;24;3;E;4
501486;2024-10-15 16:00:00;;;;;98;23;5;E;4
501486;2024-10-15 17:00:00;;;;;99;23;60;NW;1
501486;2024-10-15 18:00:00;;;;;98;23;60;NW;1
501486;2024-10-15 19:00:00;;;;;99;23;60;NW;1
501486;2024-10-15 20:00:00;;;;;99;23;60;NE;5
501486;2024-10-15 21:00:00;;;;;98;23;60;NE;5
501486;2024-10-15 22:00:00;;;;;98;23;60;NE;5
501486;2024-10-15 23:00:00;;;;;96;23;60;SE;3
501486;2024-10-16 00:00:00;;;;;94;24;60;SE;3
501486;2024-10-16 01:00:00;;;;;87;26;60;SE;3
501486;2024-10-16 02:00:00;;;;;79;28;3;NW;7
501486;2024-10-16 03:00:00;;;;;76;28;3;NW;7
501486;2024-10-16 04:00:00;;;;;77;28;3;NW;7
501486;2024-10-16 05:00:00;;;;;79;28;60;W;3
501486;2024-10-16 06:00:00;;;;;82;27;60;W;3
501486;2024-10-16 07:00:00;;;;;82;27;60;W;3
501486;2024-10-16 08:00:00;;;;;89;26;60;E;6
501486;2024-10-16 09:00:00;;;;;91;26;60;E;6
501486;2024-10-16 10:00:00;;;;;95;25;60;E;6
501486;2024-10-16 11:00:00;;;;;96;24;3;E;4
501486;2024-10-16 12:00:00;23.0;28.0;76.0;99.0;95;24;3;E;4
501486;2024-10-16 13:00:00;;;;;95;24;3;E;4
501486;2024-10-16 14:00:00;;;;;97;24;60;E;5
501486;2024-10-16 15:00:00;;;;;96;24;60;E;5
501486;2024-10-16 16:00:00;;;;;98;23;60;E;5
501486;2024-10-16 17:00:00;;;;;98;23;60;E;2
501486;2024-10-16 18:00:00;;;;;98;24;60;E;2
501486;2024-10-16 19:00:00;;;;;98;23;60;E;2
501486;2024-10-16 20:00:00;;;;;98;23;60;E;4
