501162;2024-10-14 12:00:00;24.0;27.0;81.0;91.0;87;27;3;SW;15
501162;2024-10-14 13:00:00;;;;;87;27;3;SW;15
501162;2024-10-14 14:00:00;;;;;88;26;5;SW;11
501162;2024-10-14 15:00:00;;;;;89;25;3;SW;11
501162;2024-10-14 16:00:00;;;;;91;25;45;SW;11
501162;2024-10-14 17:00:00;;;;;91;25;45;W;11
501162;2024-10-14 18:00:00;;;;;90;26;3;W;11
501162;2024-10-14 19:00:00;;;;;90;25;5;W;11
501162;2024-10-14 20:00:00;;;;;88;25;5;SW;10
501162;2024-10-14 21:00:00;;;;;87;24;3;SW;10
501162;2024-10-14 22:00:00;;;;;87;25;3;SW;10
501162;2024-10-14 23:00:00;;;;;81;26;3;SW;16
501162;2024-10-15 00:00:00;;;;;75;28;3;SW;16
501162;2024-10-15 01:00:00;;;;;69;29;4;SW;16
501162;2024-10-15 02:00:00;;;;;64;30;4;S;15
501162;2024-10-15 03:00:00;;;;;58;32;4;S;15
501162;2024-10-15 04:00:00;;;;;55;32;3;S;15
501162;2024-10-15 05:00:00;;;;;53;32;4;S;15
501162;2024-10-15 06:00:00;;;;;52;33;4;S;15
501162;2024-10-15 07:00:00;;;;;53;32;4;S;15
501162;2024-10-15 08:00:00;;;;;54;32;4;SW;14
501162;2024-10-15 09:00:00;;;;;58;30;3;SW;14
501162;2024-10-15 10:00:00;;;;;69;29;1;SW;14
501162;2024-10-15 11:00:00;;;;;69;28;4;SW;10
501162;2024-10-15 12:00:00;24.0;33.0;52.0;75.0;59;28;3;SW;10
501162;2024-10-15 13:00:00;;;;;57;27;1;SW;10
501162;2024-10-15 14:00:00;;;;;59;26;3;SW;10
501162;2024-10-15 15:00:00;;;;;61;26;3;SW;10
501162;2024-10-15 16:00:00;;;;;61;25;4;SW;10
501162;2024-10-15 17:00:00;;;;;65;25;3;SW;10
501162;2024-10-15 18:00:00;;;;;68;25;4;SW;10
501162;2024-10-15 19:00:00;;;;;67;24;4;SW;10
501162;2024-10-15 20:00:00;;;;;67;24;3;SW;11
501162;2024-10-15 21:00:00;;;;;67;25;4;SW;11
501162;2024-10-15 22:00:00;;;;;70;25;3;SW;11
501162;2024-10-15 23:00:00;;;;;69;26;3;SW;11
501162;2024-10-16 00:00:00;;;;;63;28;3;SW;11
501162;2024-10-16 01:00:00;;;;;60;30;3;SW;11
501162;2024-10-16 02:00:00;;;;;59;31;3;S;15
501162;2024-10-16 03:00:00;;;;;57;32;3;S;15
501162;2024-10-16 04:00:00;;;;;59;32;45;S;15
501162;2024-10-16 05:00:00;;;;;58;32;5;S;16
501162;2024-10-16 06:00:00;;;;;59;33;3;S;16
501162;2024-10-16 07:00:00;;;;;63;32;5;S;16
501162;2024-10-16 08:00:00;;;;;68;31;3;SW;19
501162;2024-10-16 09:00:00;;;;;72;30;3;SW;19
501162;2024-10-16 10:00:00;;;;;77;29;1;SW;19
501162;2024-10-16 11:00:00;;;;;82;28;1;SW;15
501162;2024-10-16 12:00:00;24.0;33.0;57.0;84.0;84;29;3;SW;15
501162;2024-10-16 13:00:00;;;;;84;27;45;SW;15
501162;2024-10-16 14:00:00;;;;;83;27;4;SW;15
501162;2024-10-16 15:00:00;;;;;81;25;3;SW;15
501162;2024-10-16 16:00:00;;;;;81;25;5;SW;15
501162;2024-10-16 17:00:00;;;;;80;25;3;SW;14
501162;2024-10-16 18:00:00;;;;;80;25;3;SW;14
501162;2024-10-16 19:00:00;;;;;79;25;3;SW;14
501162;2024-10-16 20:00:00;;;;;79;25;5;SW;13
501162;2024-10-16 21:00:00;;;;;80;24;4;SW;13
501162;2024-10-16 22:00:00;;;;;79;24;45;SW;13
501162;2024-10-16 23:00:00;;;;;73;24;4;SW;11
501162;2024-10-17 00:00:00;;;;;59;25;4;SW;11
501162;2024-10-17 01:00:00;;;;;48;27;4;SW;11
501162;2024-10-17 02:00:00;;;;;43;28;3;SW;11
501162;2024-10-17 03:00:00;;;;;46;29;3;SW;11
501162;2024-10-17 04:00:00;;;;;52;29;1;S;17
501162;2024-10-17 05:00:00;;;;;55;28;1;S;17
501162;2024-10-17 06:00:00;;;;;56;28;1;S;17
501162;2024-10-17 07:00:00;;;;;57;27;3;S;17
501162;2024-10-17 08:00:00;;;;;61;26;1;S;17
501162;2024-10-17 09:00:00;;;;;66;25;1;S;17
501162;2024-10-17 10:00:00;;;;;71;24;1;SW;14
501162;2024-10-17 11:00:00;;;;;76;23;1;SW;14
501162;2024-10-17 12:00:00;21.0;29.0;43.0;81.0;76;23;3;SW;14
501162;2024-10-17 13:00:00;;;;;77;23;1;SW;14
501162;2024-10-17 14:00:00;;;;;78;23;1;SW;14
501162;2024-10-17 15:00:00;;;;;80;22;1;SW;14
501162;2024-10-17 16:00:00;;;;;81;22;0;SW;10
501162;2024-10-17 17:00:00;;;;;81;22;1;SW;10
501162;2024-10-17 18:00:00;;;;;80;21;1;SW;10
501162;2024-10-17 19:00:00;;;;;80;21;1;SW;10
501162;2024-10-17 20:00:00;;;;;81;21;1;SW;10
501162;2024-10-17 21:00:00;;;;;81;21;1;SW;10
501162;2024-10-17 22:00:00;;;;;81;21;1;S;10
501162;2024-10-17 23:00:00;;;;;66;25;1;S;10
501162;2024-10-18 00:00:00;;;;;66;25;1;S;10
501162;2024-10-18 03:00:00;;;;;55;28;1;S;10
501162;2024-10-18 06:00:00;;;;;57;28;1;S;13
501162;2024-10-18 09:00:00;;;;;67;26;1;S;13
501162;2024-10-18 12:00:00;21.0;28.0;55.0;87.0;78;24;1;SW;8
501162;2024-10-18 15:00:00;;;;;83;22;0;SW;8
501162;2024-10-18 18:00:00;;;;;83;21;0;W;4
501162;2024-10-18 21:00:00;;;;;87;21;1;W;4
501162;2024-10-19 00:00:00;;;;;75;25;1;S;8
501162;2024-10-19 03:00:00;;;;;61;28;1;S;8
501162;2024-10-19 06:00:00;;;;;59;29;1;S;8
501162;2024-10-19 09:00:00;;;;;76;26;3;S;7
501162;2024-10-19 12:00:00;23.0;29.0;59.0;94.0;87;24;1;S;7
501162;2024-10-19 15:00:00;;;;;92;23;5;S;7
501162;2024-10-19 18:00:00;;;;;92;23;1;S;7
501162;2024-10-19 21:00:00;;;;;94;23;4;S;9
501162;2024-10-20 00:00:00;;;;;82;25;1;S;9
501162;2024-10-20 03:00:00;;;;;82;25;1;S;9
501162;2024-10-20 06:00:00;;;;;68;28;4;S;9
501162;2024-10-20 09:00:00;;;;;68;28;4;SW;7
501162;2024-10-20 12:00:00;23.0;28.0;68.0;91.0;89;23;4;SW;7
501162;2024-10-20 15:00:00;;;;;89;23;4;SW;7
501162;2024-10-20 18:00:00;;;;;91;23;4;SW;7
501162;2024-10-20 21:00:00;;;;;91;23;4;S;10
501162;2024-10-21 00:00:00;;;;;80;25;1;S;10
501162;2024-10-21 03:00:00;;;;;80;25;1;S;10
501162;2024-10-21 06:00:00;;;;;68;27;4;S;10
501162;2024-10-21 09:00:00;;;;;68;27;4;SW;10
501162;2024-10-21 12:00:00;23.0;27.0;68.0;91.0;86;24;4;SW;10
501162;2024-10-21 15:00:00;;;;;86;24;4;SW;10
501162;2024-10-21 18:00:00;;;;;91;23;4;SW;10
501162;2024-10-21 21:00:00;;;;;91;23;4;SW;12
501162;2024-10-22 00:00:00;;;;;79;25;4;SW;12
501162;2024-10-22 06:00:00;;;;;69;27;4;SW;12
501162;2024-10-22 12:00:00;23.0;27.0;69.0;89.0;89;23;3;SW;10
501162;2024-10-22 18:00:00;;;;;88;23;1;SW;10
501162;2024-10-23 00:00:00;;;;;78;25;1;SW;11
501162;2024-10-23 06:00:00;;;;;72;27;1;SW;11
501162;2024-10-23 12:00:00;22.0;27.0;72.0;92.0;88;24;1;SW;11
501162;2024-10-23 18:00:00;;;;;92;22;4;SW;11
501162;2024-10-24 00:00:00;;;;;75;26;0;SW;9
501162;2024-10-24 06:00:00;;;;;65;28;1;SW;9
501162;2024-10-24 12:00:00;24.0;28.0;65.0;87.0;85;25;4;S;2
501162;2024-10-24 18:00:00;;;;;87;24;3;S;2
501162;2024-10-25 00:00:00;;;;;75;26;1;SE;2
501163;2024-10-14 12:00:00;24.0;27.0;93.0;97.0;93;27;3;N;7
501163;2024-10-14 13:00:00;;;;;94;27;45;N;7
501163;2024-10-14 14:00:00;;;;;95;26;5;NE;8
501163;2024-10-14 15:00:00;;;;;95;25;3;NE;8
501163;2024-10-14 16:00:00;;;;;96;26;3;NE;8
501163;2024-10-14 17:00:00;;;;;96;26;3;NE;6
501163;2024-10-14 18:00:00;;;;;97;26;3;NE;6
501163;2024-10-14 19:00:00;;;;;96;25;3;NE;6
501163;2024-10-14 20:00:00;;;;;96;25;3;N;4
501163;2024-10-14 21:00:00;;;;;95;24;3;N;4
501163;2024-10-14 22:00:00;;;;;94;25;5;N;4
501163;2024-10-14 23:00:00;;;;;94;26;45;S;10
501163;2024-10-15 00:00:00;;;;;83;28;3;S;10
501163;2024-10-15 01:00:00;;;;;77;29;4;S;10
501163;2024-10-15 02:00:00;;;;;71;30;4;S;12
501163;2024-10-15 03:00:00;;;;;66;32;4;S;12
501163;2024-10-15 04:00:00;;;;;63;32;4;S;12
501163;2024-10-15 05:00:00;;;;;60;32;4;S;13
501163;2024-10-15 06:00:00;;;;;59;33;4;S;13
501163;2024-10-15 07:00:00;;;;;61;32;4;S;13
501163;2024-10-15 08:00:00;;;;;63;31;4;SW;6
501163;2024-10-15 09:00:00;;;;;67;30;3;SW;6
501163;2024-10-15 10:00:00;;;;;81;29;3;SW;6
501163;2024-10-15 11:00:00;;;;;81;28;1;N;5
501163;2024-10-15 12:00:00;24.0;33.0;59.0;83.0;78;28;3;N;5
501163;2024-10-15 13:00:00;;;;;72;27;3;N;5
501163;2024-10-15 14:00:00;;;;;66;26;3;NE;3
501163;2024-10-15 15:00:00;;;;;65;26;3;NE;3
501163;2024-10-15 16:00:00;;;;;66;25;4;NE;3
501163;2024-10-15 17:00:00;;;;;67;25;4;N;3
501163;2024-10-15 18:00:00;;;;;68;25;4;N;3
501163;2024-10-15 19:00:00;;;;;70;24;4;N;3
501163;2024-10-15 20:00:00;;;;;70;24;3;N;4
501163;2024-10-15 21:00:00;;;;;73;25;4;N;4
501163;2024-10-15 22:00:00;;;;;75;24;3;N;4
501163;2024-10-15 23:00:00;;;;;77;26;45;S;4
501163;2024-10-16 00:00:00;;;;;67;28;3;S;4
501163;2024-10-16 01:00:00;;;;;66;30;3;S;4
501163;2024-10-16 02:00:00;;;;;64;31;3;S;11
501163;2024-10-16 03:00:00;;;;;61;32;3;S;11
501163;2024-10-16 04:00:00;;;;;64;32;3;S;11
501163;2024-10-16 05:00:00;;;;;66;32;3;S;12
501163;2024-10-16 06:00:00;;;;;68;33;3;S;12
501163;2024-10-16 07:00:00;;;;;77;31;3;S;12
501163;2024-10-16 08:00:00;;;;;81;31;3;SW;9
501163;2024-10-16 09:00:00;;;;;87;30;3;SW;9
501163;2024-10-16 10:00:00;;;;;94;29;3;SW;9
501163;2024-10-16 11:00:00;;;;;95;29;1;SW;10
501163;2024-10-16 12:00:00;22.0;33.0;61.0;97.0;96;29;3;SW;10
501163;2024-10-16 13:00:00;;;;;96;28;3;SW;10
501163;2024-10-16 14:00:00;;;;;97;27;3;NW;6
501163;2024-10-16 15:00:00;;;;;95;25;3;NW;6
501163;2024-10-16 16:00:00;;;;;93;25;3;NW;6
501163;2024-10-16 17:00:00;;;;;93;24;3;NW;6
501163;2024-10-16 18:00:00;;;;;92;25;3;NW;6
501163;2024-10-16 19:00:00;;;;;92;25;4;NW;6
501163;2024-10-16 20:00:00;;;;;94;24;4;N;7
501163;2024-10-16 21:00:00;;;;;93;24;4;N;7
501163;2024-10-16 22:00:00;;;;;94;22;5;N;7
501163;2024-10-16 23:00:00;;;;;90;22;4;NW;3
501163;2024-10-17 00:00:00;;;;;77;22;4;NW;3
501163;2024-10-17 01:00:00;;;;;63;24;4;NW;3
501163;2024-10-17 02:00:00;;;;;52;25;3;NW;3
501163;2024-10-17 03:00:00;;;;;52;26;3;NW;3
501163;2024-10-17 04:00:00;;;;;57;26;3;SW;14
501163;2024-10-17 05:00:00;;;;;59;27;3;SW;14
501163;2024-10-17 06:00:00;;;;;62;26;1;SW;14
501163;2024-10-17 07:00:00;;;;;66;25;3;SW;14
501163;2024-10-17 08:00:00;;;;;69;24;1;SW;14
501163;2024-10-17 09:00:00;;;;;74;23;3;SW;14
501163;2024-10-17 10:00:00;;;;;81;21;4;SW;5
501163;2024-10-17 11:00:00;;;;;86;21;4;SW;5
501163;2024-10-17 12:00:00;17.0;27.0;52.0;93.0;87;21;4;SW;5
501163;2024-10-17 13:00:00;;;;;89;20;3;SW;5
501163;2024-10-17 14:00:00;;;;;91;20;3;SW;5
501163;2024-10-17 15:00:00;;;;;91;20;1;SW;5
501163;2024-10-17 16:00:00;;;;;92;19;1;N;4
501163;2024-10-17 17:00:00;;;;;93;19;1;N;4
501163;2024-10-17 18:00:00;;;;;91;19;5;N;4
501163;2024-10-17 19:00:00;;;;;91;19;5;N;4
501163;2024-10-17 20:00:00;;;;;93;17;45;N;4
501163;2024-10-17 21:00:00;;;;;93;17;45;N;4
501163;2024-10-17 22:00:00;;;;;93;17;45;S;1
501163;2024-10-17 23:00:00;;;;;76;22;1;S;1
501163;2024-10-18 00:00:00;;;;;76;22;1;S;1
501163;2024-10-18 03:00:00;;;;;61;26;3;S;1
501163;2024-10-18 06:00:00;;;;;67;26;1;S;8
501163;2024-10-18 09:00:00;;;;;77;23;1;S;8
501163;2024-10-18 12:00:00;18.0;26.0;61.0;95.0;92;20;1;N;1
501163;2024-10-18 15:00:00;;;;;94;19;45;N;1
501163;2024-10-18 18:00:00;;;;;95;18;5;N;6
501163;2024-10-18 21:00:00;;;;;94;19;1;N;6
501163;2024-10-19 00:00:00;;;;;81;23;1;SE;6
501163;2024-10-19 03:00:00;;;;;71;26;1;SE;6
501163;2024-10-19 06:00:00;;;;;66;27;3;SE;6
501163;2024-10-19 09:00:00;;;;;81;24;4;E;1
501163;2024-10-19 12:00:00;21.0;27.0;66.0;98.0;95;22;3;E;1
501163;2024-10-19 15:00:00;;;;;96;22;3;E;1
501163;2024-10-19 18:00:00;;;;;98;21;5;E;1
501163;2024-10-19 21:00:00;;;;;96;21;5;SE;7
501163;2024-10-20 00:00:00;;;;;87;23;1;SE;7
501163;2024-10-20 03:00:00;;;;;87;23;1;SE;7
501163;2024-10-20 06:00:00;;;;;75;25;60;SE;7
501163;2024-10-20 09:00:00;;;;;75;25;4;S;5
501163;2024-10-20 12:00:00;20.0;25.0;75.0;99.0;99;21;5;S;5
501163;2024-10-20 15:00:00;;;;;99;21;5;S;5
501163;2024-10-20 18:00:00;;;;;99;20;5;S;5
501163;2024-10-20 21:00:00;;;;;99;20;5;SE;6
501163;2024-10-21 00:00:00;;;;;90;23;1;SE;6
501163;2024-10-21 03:00:00;;;;;90;23;1;SE;6
501163;2024-10-21 06:00:00;;;;;86;23;4;SE;6
501163;2024-10-21 09:00:00;;;;;86;23;4;NE;0
501163;2024-10-21 12:00:00;20.0;23.0;86.0;99.0;97;21;5;NE;0
501163;2024-10-21 15:00:00;;;;;97;21;5;NE;0
501163;2024-10-21 18:00:00;;;;;99;20;5;NE;0
501163;2024-10-21 21:00:00;;;;;99;20;5;S;5
501163;2024-10-22 00:00:00;;;;;90;22;4;S;5
501163;2024-10-22 06:00:00;;;;;79;25;4;S;5
501163;2024-10-22 12:00:00;20.0;25.0;79.0;97.0;97;21;5;NW;2
501163;2024-10-22 18:00:00;;;;;96;20;5;NW;2
501163;2024-10-23 00:00:00;;;;;88;23;3;S;4
501163;2024-10-23 06:00:00;;;;;81;24;3;S;4
501163;2024-10-23 12:00:00;20.0;24.0;81.0;98.0;98;21;5;N;2
501163;2024-10-23 18:00:00;;;;;96;20;5;N;2
501163;2024-10-24 00:00:00;;;;;87;23;0;SE;3
501163;2024-10-24 06:00:00;;;;;57;29;3;SE;3
501163;2024-10-24 12:00:00;21.0;29.0;57.0;94.0;92;22;3;NE;2
501163;2024-10-24 18:00:00;;;;;94;21;1;NE;2
501163;2024-10-25 00:00:00;;;;;73;25;0;E;4
501164;2024-10-14 12:00:00;24.0;27.0;82.0;97.0;82;27;3;SE;16
501164;2024-10-14 13:00:00;;;;;84;27;3;SE;16
501164;2024-10-14 14:00:00;;;;;86;26;3;SE;8
501164;2024-10-14 15:00:00;;;;;89;25;3;SE;8
501164;2024-10-14 16:00:00;;;;;90;26;5;SE;8
501164;2024-10-14 17:00:00;;;;;92;26;3;NE;8
501164;2024-10-14 18:00:00;;;;;95;26;3;NE;8
501164;2024-10-14 19:00:00;;;;;94;25;5;NE;8
501164;2024-10-14 20:00:00;;;;;96;25;5;NW;5
501164;2024-10-14 21:00:00;;;;;97;24;3;NW;5
501164;2024-10-14 22:00:00;;;;;97;24;45;NW;5
501164;2024-10-14 23:00:00;;;;;92;25;4;S;3
501164;2024-10-15 00:00:00;;;;;81;28;3;S;3
501164;2024-10-15 01:00:00;;;;;72;29;3;S;3
501164;2024-10-15 02:00:00;;;;;66;31;3;S;13
501164;2024-10-15 03:00:00;;;;;63;32;4;S;13
501164;2024-10-15 04:00:00;;;;;62;33;3;S;13
501164;2024-10-15 05:00:00;;;;;59;34;3;S;16
501164;2024-10-15 06:00:00;;;;;59;35;4;S;16
501164;2024-10-15 07:00:00;;;;;60;33;3;S;16
501164;2024-10-15 08:00:00;;;;;61;32;3;S;13
501164;2024-10-15 09:00:00;;;;;64;30;3;S;13
501164;2024-10-15 10:00:00;;;;;71;29;4;S;13
501164;2024-10-15 11:00:00;;;;;77;28;4;S;6
501164;2024-10-15 12:00:00;24.0;35.0;59.0;94.0;81;28;3;S;6
501164;2024-10-15 13:00:00;;;;;83;27;1;S;6
501164;2024-10-15 14:00:00;;;;;88;26;1;SW;6
501164;2024-10-15 15:00:00;;;;;92;26;3;SW;6
501164;2024-10-15 16:00:00;;;;;94;25;45;SW;6
501164;2024-10-15 17:00:00;;;;;93;25;45;NW;6
501164;2024-10-15 18:00:00;;;;;93;25;4;NW;6
501164;2024-10-15 19:00:00;;;;;91;24;4;NW;6
501164;2024-10-15 20:00:00;;;;;88;24;4;NW;6
501164;2024-10-15 21:00:00;;;;;86;25;4;NW;6
501164;2024-10-15 22:00:00;;;;;87;24;5;NW;6
501164;2024-10-15 23:00:00;;;;;80;26;3;NW;6
501164;2024-10-16 00:00:00;;;;;73;28;3;NW;6
501164;2024-10-16 01:00:00;;;;;67;30;3;NW;6
501164;2024-10-16 02:00:00;;;;;61;31;3;S;12
501164;2024-10-16 03:00:00;;;;;58;32;3;S;12
501164;2024-10-16 04:00:00;;;;;60;33;5;S;12
501164;2024-10-16 05:00:00;;;;;62;34;5;S;17
501164;2024-10-16 06:00:00;;;;;62;35;3;S;17
501164;2024-10-16 07:00:00;;;;;63;33;3;S;17
501164;2024-10-16 08:00:00;;;;;64;31;3;S;17
501164;2024-10-16 09:00:00;;;;;66;30;3;S;17
501164;2024-10-16 10:00:00;;;;;69;29;1;S;17
501164;2024-10-16 11:00:00;;;;;72;29;3;S;9
501164;2024-10-16 12:00:00;23.0;35.0;58.0;90.0;73;29;3;S;9
501164;2024-10-16 13:00:00;;;;;78;27;3;S;9
501164;2024-10-16 14:00:00;;;;;82;26;5;SW;5
501164;2024-10-16 15:00:00;;;;;83;25;3;SW;5
501164;2024-10-16 16:00:00;;;;;84;25;3;SW;5
501164;2024-10-16 17:00:00;;;;;83;25;3;W;6
501164;2024-10-16 18:00:00;;;;;85;25;3;W;6
501164;2024-10-16 19:00:00;;;;;87;24;4;W;6
501164;2024-10-16 20:00:00;;;;;88;24;4;NW;6
501164;2024-10-16 21:00:00;;;;;89;24;4;NW;6
501164;2024-10-16 22:00:00;;;;;90;23;4;NW;6
501164;2024-10-16 23:00:00;;;;;84;24;4;W;3
501164;2024-10-17 00:00:00;;;;;71;26;4;W;3
501164;2024-10-17 01:00:00;;;;;62;28;4;W;3
501164;2024-10-17 02:00:00;;;;;57;29;3;W;3
501164;2024-10-17 03:00:00;;;;;54;29;1;W;3
501164;2024-10-17 04:00:00;;;;;52;29;1;SW;15
501164;2024-10-17 05:00:00;;;;;52;29;1;SW;15
501164;2024-10-17 06:00:00;;;;;54;29;1;SW;15
501164;2024-10-17 07:00:00;;;;;56;29;1;SW;15
501164;2024-10-17 08:00:00;;;;;58;28;1;SW;15
501164;2024-10-17 09:00:00;;;;;61;27;1;SW;15
501164;2024-10-17 10:00:00;;;;;64;27;1;S;8
501164;2024-10-17 11:00:00;;;;;68;26;1;S;8
501164;2024-10-17 12:00:00;22.0;29.0;52.0;85.0;67;26;1;S;8
501164;2024-10-17 13:00:00;;;;;70;25;1;S;8
501164;2024-10-17 14:00:00;;;;;76;24;1;S;8
501164;2024-10-17 15:00:00;;;;;76;24;1;S;8
501164;2024-10-17 16:00:00;;;;;77;24;1;NW;3
501164;2024-10-17 17:00:00;;;;;80;23;1;NW;3
501164;2024-10-17 18:00:00;;;;;82;23;1;NW;3
501164;2024-10-17 19:00:00;;;;;82;23;1;NW;3
501164;2024-10-17 20:00:00;;;;;85;22;1;NW;3
501164;2024-10-17 21:00:00;;;;;85;22;1;NW;3
501164;2024-10-17 22:00:00;;;;;85;22;1;N;0
501164;2024-10-17 23:00:00;;;;;66;26;1;N;0
501164;2024-10-18 00:00:00;;;;;66;26;1;N;0
501164;2024-10-18 03:00:00;;;;;52;29;3;N;0
501164;2024-10-18 06:00:00;;;;;55;30;1;SE;16
501164;2024-10-18 09:00:00;;;;;59;28;1;SE;16
501164;2024-10-18 12:00:00;22.0;30.0;52.0;90.0;71;26;1;SE;9
501164;2024-10-18 15:00:00;;;;;81;24;1;SE;9
501164;2024-10-18 18:00:00;;;;;88;22;1;NW;4
501164;2024-10-18 21:00:00;;;;;90;22;1;NW;4
501164;2024-10-19 00:00:00;;;;;71;27;1;N;1
501164;2024-10-19 03:00:00;;;;;60;30;1;N;1
501164;2024-10-19 06:00:00;;;;;58;30;4;N;1
501164;2024-10-19 09:00:00;;;;;66;29;1;SE;14
501164;2024-10-19 12:00:00;24.0;30.0;58.0;95.0;77;27;1;SE;14
501164;2024-10-19 15:00:00;;;;;85;25;1;SE;14
501164;2024-10-19 18:00:00;;;;;92;24;3;SE;14
501164;2024-10-19 21:00:00;;;;;95;24;3;E;9
501164;2024-10-20 00:00:00;;;;;87;26;1;E;9
501164;2024-10-20 03:00:00;;;;;87;26;1;E;9
501164;2024-10-20 06:00:00;;;;;67;29;4;E;9
501164;2024-10-20 09:00:00;;;;;67;29;4;NE;7
501164;2024-10-20 12:00:00;22.0;29.0;67.0;94.0;92;24;4;NE;7
501164;2024-10-20 15:00:00;;;;;92;24;4;NE;7
501164;2024-10-20 18:00:00;;;;;94;22;5;NE;7
501164;2024-10-20 21:00:00;;;;;94;22;5;E;4
501164;2024-10-21 00:00:00;;;;;82;26;1;E;4
501164;2024-10-21 03:00:00;;;;;82;26;1;E;4
501164;2024-10-21 06:00:00;;;;;68;29;3;E;4
501164;2024-10-21 09:00:00;;;;;68;29;3;SE;6
501164;2024-10-21 12:00:00;22.0;29.0;68.0;97.0;85;25;3;SE;6
501164;2024-10-21 15:00:00;;;;;85;25;3;SE;6
501164;2024-10-21 18:00:00;;;;;97;22;5;SE;6
501164;2024-10-21 21:00:00;;;;;97;22;5;E;7
501164;2024-10-22 00:00:00;;;;;87;25;4;E;7
501164;2024-10-22 06:00:00;;;;;70;28;4;E;7
501164;2024-10-22 12:00:00;23.0;28.0;70.0;95.0;90;25;3;SE;3
501164;2024-10-22 18:00:00;;;;;95;23;3;SE;3
501164;2024-10-23 00:00:00;;;;;84;26;3;SE;4
501164;2024-10-23 06:00:00;;;;;75;28;1;SE;4
501164;2024-10-23 12:00:00;23.0;28.0;75.0;95.0;90;25;1;S;2
501164;2024-10-23 18:00:00;;;;;95;23;4;S;2
501164;2024-10-24 00:00:00;;;;;82;26;1;E;5
501164;2024-10-24 06:00:00;;;;;66;28;1;E;5
501164;2024-10-24 12:00:00;25.0;28.0;66.0;85.0;85;25;1;SE;12
501164;2024-10-24 18:00:00;;;;;85;25;1;SE;12
501164;2024-10-25 00:00:00;;;;;75;26;0;E;4
501165;2024-10-14 12:00:00;24.0;27.0;86.0;98.0;86;27;3;SE;10
501165;2024-10-14 13:00:00;;;;;88;27;1;SE;10
501165;2024-10-14 14:00:00;;;;;93;26;5;NE;5
501165;2024-10-14 15:00:00;;;;;96;25;3;NE;5
501165;2024-10-14 16:00:00;;;;;97;25;3;NE;5
501165;2024-10-14 17:00:00;;;;;97;26;3;NW;7
501165;2024-10-14 18:00:00;;;;;98;26;3;NW;7
501165;2024-10-14 19:00:00;;;;;98;25;3;NW;7
501165;2024-10-14 20:00:00;;;;;98;25;3;NW;6
501165;2024-10-14 21:00:00;;;;;97;24;3;NW;6
501165;2024-10-14 22:00:00;;;;;96;24;45;NW;6
501165;2024-10-14 23:00:00;;;;;92;25;45;N;6
501165;2024-10-15 00:00:00;;;;;82;28;3;N;6
501165;2024-10-15 01:00:00;;;;;76;29;4;N;6
501165;2024-10-15 02:00:00;;;;;71;30;4;SE;14
501165;2024-10-15 03:00:00;;;;;68;32;4;SE;14
501165;2024-10-15 04:00:00;;;;;65;32;3;SE;14
501165;2024-10-15 05:00:00;;;;;63;32;3;SE;17
501165;2024-10-15 06:00:00;;;;;62;33;4;SE;17
501165;2024-10-15 07:00:00;;;;;64;32;4;SE;17
501165;2024-10-15 08:00:00;;;;;65;31;4;S;14
501165;2024-10-15 09:00:00;;;;;69;30;3;S;14
501165;2024-10-15 10:00:00;;;;;79;29;4;S;14
501165;2024-10-15 11:00:00;;;;;82;28;3;SW;5
501165;2024-10-15 12:00:00;24.0;33.0;62.0;86.0;86;28;3;SW;5
501165;2024-10-15 13:00:00;;;;;85;27;1;SW;5
501165;2024-10-15 14:00:00;;;;;83;26;3;W;5
501165;2024-10-15 15:00:00;;;;;82;26;3;W;5
501165;2024-10-15 16:00:00;;;;;81;25;3;W;5
501165;2024-10-15 17:00:00;;;;;81;25;4;NW;8
501165;2024-10-15 18:00:00;;;;;81;25;4;NW;8
501165;2024-10-15 19:00:00;;;;;80;24;4;NW;8
501165;2024-10-15 20:00:00;;;;;78;25;4;NW;9
501165;2024-10-15 21:00:00;;;;;78;25;4;NW;9
501165;2024-10-15 22:00:00;;;;;80;24;3;NW;9
501165;2024-10-15 23:00:00;;;;;75;26;3;NW;7
501165;2024-10-16 00:00:00;;;;;67;28;3;NW;7
501165;2024-10-16 01:00:00;;;;;66;30;3;NW;7
501165;2024-10-16 02:00:00;;;;;62;31;3;SE;14
501165;2024-10-16 03:00:00;;;;;61;32;3;SE;14
501165;2024-10-16 04:00:00;;;;;63;32;3;SE;14
501165;2024-10-16 05:00:00;;;;;65;32;3;S;18
501165;2024-10-16 06:00:00;;;;;65;33;3;S;18
501165;2024-10-16 07:00:00;;;;;67;32;3;S;18
501165;2024-10-16 08:00:00;;;;;70;31;3;S;16
501165;2024-10-16 09:00:00;;;;;74;30;3;S;16
501165;2024-10-16 10:00:00;;;;;79;29;1;S;16
501165;2024-10-16 11:00:00;;;;;80;29;1;SW;7
501165;2024-10-16 12:00:00;23.0;33.0;61.0;91.0;83;29;3;SW;7
501165;2024-10-16 13:00:00;;;;;87;28;3;SW;7
501165;2024-10-16 14:00:00;;;;;90;26;3;NW;8
501165;2024-10-16 15:00:00;;;;;91;25;3;NW;8
501165;2024-10-16 16:00:00;;;;;90;25;4;NW;8
501165;2024-10-16 17:00:00;;;;;88;25;3;NW;10
501165;2024-10-16 18:00:00;;;;;89;25;3;NW;10
501165;2024-10-16 19:00:00;;;;;90;24;4;NW;10
