501237;2024-10-14 12:00:00;20.0;22.0;90.0;98.0;90;22;60;S;2
501237;2024-10-14 13:00:00;;;;;92;22;60;S;2
501237;2024-10-14 14:00:00;;;;;96;22;3;S;1
501237;2024-10-14 15:00:00;;;;;98;21;4;S;1
501237;2024-10-14 16:00:00;;;;;98;21;3;S;1
501237;2024-10-14 17:00:00;;;;;98;21;3;SE;3
501237;2024-10-14 18:00:00;;;;;96;21;3;SE;3
501237;2024-10-14 19:00:00;;;;;97;21;3;SE;3
501237;2024-10-14 20:00:00;;;;;97;20;1;E;3
501237;2024-10-14 21:00:00;;;;;98;20;1;E;3
501237;2024-10-14 22:00:00;;;;;97;20;5;E;3
501237;2024-10-14 23:00:00;;;;;93;20;1;E;5
501237;2024-10-15 00:00:00;;;;;84;22;1;E;5
501237;2024-10-15 01:00:00;;;;;78;24;1;E;5
501237;2024-10-15 02:00:00;;;;;71;25;1;SE;10
501237;2024-10-15 03:00:00;;;;;66;26;1;SE;10
501237;2024-10-15 04:00:00;;;;;64;27;1;SE;10
501237;2024-10-15 05:00:00;;;;;63;27;60;SE;9
501237;2024-10-15 06:00:00;;;;;61;27;60;SE;9
501237;2024-10-15 07:00:00;;;;;63;27;60;SE;9
501237;2024-10-15 08:00:00;;;;;65;27;60;S;10
501237;2024-10-15 09:00:00;;;;;67;26;60;S;10
501237;2024-10-15 10:00:00;;;;;73;24;60;S;10
501237;2024-10-15 11:00:00;;;;;79;23;1;S;3
501237;2024-10-15 12:00:00;18.0;27.0;61.0;93.0;87;22;1;S;3
501237;2024-10-15 13:00:00;;;;;90;21;3;S;3
501237;2024-10-15 14:00:00;;;;;92;21;3;NW;3
501237;2024-10-15 15:00:00;;;;;93;20;3;NW;3
501237;2024-10-15 16:00:00;;;;;90;20;1;NW;3
501237;2024-10-15 17:00:00;;;;;87;20;1;N;3
501237;2024-10-15 18:00:00;;;;;86;20;1;N;3
501237;2024-10-15 19:00:00;;;;;89;18;5;N;3
501237;2024-10-15 20:00:00;;;;;88;18;5;NE;2
501237;2024-10-15 21:00:00;;;;;86;18;1;NE;2
501237;2024-10-15 22:00:00;;;;;85;18;1;NE;2
501237;2024-10-15 23:00:00;;;;;83;19;1;SE;0
501237;2024-10-16 00:00:00;;;;;73;22;1;SE;0
501237;2024-10-16 01:00:00;;;;;66;23;1;SE;0
501237;2024-10-16 02:00:00;;;;;61;25;1;S;6
501237;2024-10-16 03:00:00;;;;;60;26;0;S;6
501237;2024-10-16 04:00:00;;;;;54;27;1;S;6
501237;2024-10-16 05:00:00;;;;;53;27;1;SE;9
501237;2024-10-16 06:00:00;;;;;55;28;1;SE;9
501237;2024-10-16 07:00:00;;;;;56;27;0;SE;9
501237;2024-10-16 08:00:00;;;;;58;26;1;S;15
501237;2024-10-16 09:00:00;;;;;62;25;1;S;15
501237;2024-10-16 10:00:00;;;;;70;23;1;S;15
501237;2024-10-16 11:00:00;;;;;79;22;3;SE;5
501237;2024-10-16 12:00:00;17.0;28.0;53.0;89.0;85;21;1;SE;5
501237;2024-10-16 13:00:00;;;;;89;20;1;SE;5
501237;2024-10-16 14:00:00;;;;;88;20;1;NE;7
501237;2024-10-16 15:00:00;;;;;83;19;1;NE;7
501237;2024-10-16 16:00:00;;;;;79;18;1;NE;7
501237;2024-10-16 17:00:00;;;;;75;18;1;NE;6
501237;2024-10-16 18:00:00;;;;;71;17;1;NE;6
501237;2024-10-16 19:00:00;;;;;68;17;1;NE;6
501237;2024-10-16 20:00:00;;;;;66;17;1;NE;6
501237;2024-10-16 21:00:00;;;;;66;17;1;NE;6
501237;2024-10-16 22:00:00;;;;;65;17;1;NE;6
501237;2024-10-16 23:00:00;;;;;64;18;1;E;4
501237;2024-10-17 00:00:00;;;;;57;22;0;E;4
501237;2024-10-17 01:00:00;;;;;54;23;1;E;4
501237;2024-10-17 02:00:00;;;;;56;25;1;E;4
501237;2024-10-17 03:00:00;;;;;54;26;1;E;4
501237;2024-10-17 04:00:00;;;;;53;26;3;S;8
501237;2024-10-17 05:00:00;;;;;54;27;3;S;8
501237;2024-10-17 06:00:00;;;;;55;27;4;S;8
501237;2024-10-17 07:00:00;;;;;56;27;3;S;8
501237;2024-10-17 08:00:00;;;;;59;26;1;S;8
501237;2024-10-17 09:00:00;;;;;66;25;1;S;8
501237;2024-10-17 10:00:00;;;;;71;23;3;SE;7
501237;2024-10-17 11:00:00;;;;;75;22;3;SE;7
501237;2024-10-17 12:00:00;18.0;27.0;53.0;87.0;78;22;3;SE;7
501237;2024-10-17 13:00:00;;;;;82;21;3;SE;7
501237;2024-10-17 14:00:00;;;;;84;20;3;SE;7
501237;2024-10-17 15:00:00;;;;;86;20;3;SE;7
501237;2024-10-17 16:00:00;;;;;87;19;4;NE;5
501237;2024-10-17 17:00:00;;;;;86;19;4;NE;5
501237;2024-10-17 18:00:00;;;;;87;19;4;NE;5
501237;2024-10-17 19:00:00;;;;;87;19;4;NE;5
501237;2024-10-17 20:00:00;;;;;83;18;1;NE;5
501237;2024-10-17 21:00:00;;;;;83;18;1;NE;5
501237;2024-10-17 22:00:00;;;;;83;18;1;E;5
501237;2024-10-17 23:00:00;;;;;76;21;0;E;5
501237;2024-10-18 00:00:00;;;;;76;21;0;E;5
501237;2024-10-18 03:00:00;;;;;62;26;3;E;5
501237;2024-10-18 06:00:00;;;;;59;27;4;SW;12
501237;2024-10-18 09:00:00;;;;;67;25;1;SW;12
501237;2024-10-18 12:00:00;19.0;27.0;59.0;90.0;83;21;1;S;4
501237;2024-10-18 15:00:00;;;;;88;20;0;S;4
501237;2024-10-18 18:00:00;;;;;90;19;0;E;3
501237;2024-10-18 21:00:00;;;;;89;19;0;E;3
501237;2024-10-19 00:00:00;;;;;79;22;1;SE;3
501237;2024-10-19 03:00:00;;;;;66;26;4;SE;3
501237;2024-10-19 06:00:00;;;;;61;28;1;SE;3
501237;2024-10-19 09:00:00;;;;;73;25;3;SE;5
501237;2024-10-19 12:00:00;21.0;28.0;61.0;96.0;91;22;5;SE;5
501237;2024-10-19 15:00:00;;;;;94;22;4;SE;5
501237;2024-10-19 18:00:00;;;;;96;21;4;SE;5
501237;2024-10-19 21:00:00;;;;;95;21;3;E;1
501237;2024-10-20 00:00:00;;;;;86;23;1;E;1
501237;2024-10-20 03:00:00;;;;;86;23;60;E;1
501237;2024-10-20 06:00:00;;;;;81;24;60;E;1
501237;2024-10-20 09:00:00;;;;;81;24;60;S;3
501237;2024-10-20 12:00:00;21.0;24.0;81.0;95.0;95;21;4;S;3
501237;2024-10-20 15:00:00;;;;;95;21;4;S;3
501237;2024-10-20 18:00:00;;;;;95;21;4;S;3
501237;2024-10-20 21:00:00;;;;;95;21;4;N;1
501237;2024-10-21 00:00:00;;;;;88;22;4;N;1
501237;2024-10-21 03:00:00;;;;;88;22;4;N;1
501237;2024-10-21 06:00:00;;;;;79;25;4;N;1
501237;2024-10-21 09:00:00;;;;;79;25;60;W;0
501237;2024-10-21 12:00:00;20.0;25.0;79.0;97.0;95;22;60;W;0
501237;2024-10-21 15:00:00;;;;;95;22;60;W;0
501237;2024-10-21 18:00:00;;;;;97;20;3;W;0
501237;2024-10-21 21:00:00;;;;;97;20;3;NE;3
501237;2024-10-22 00:00:00;;;;;90;22;1;NE;3
501237;2024-10-22 06:00:00;;;;;84;24;60;NE;3
501237;2024-10-22 12:00:00;21.0;24.0;84.0;96.0;96;21;60;SE;3
501237;2024-10-22 18:00:00;;;;;94;21;60;SE;3
501237;2024-10-23 00:00:00;;;;;90;22;4;SE;1
501237;2024-10-23 06:00:00;;;;;80;25;3;SE;1
501237;2024-10-23 12:00:00;21.0;25.0;80.0;98.0;94;22;5;SE;6
501237;2024-10-23 18:00:00;;;;;98;21;3;SE;6
501237;2024-10-24 00:00:00;;;;;93;22;1;SE;3
501237;2024-10-24 06:00:00;;;;;64;27;1;SE;3
501237;2024-10-24 12:00:00;21.0;27.0;64.0;95.0;88;22;1;S;3
501237;2024-10-24 18:00:00;;;;;95;21;3;S;3
501237;2024-10-25 00:00:00;;;;;85;23;3;S;1
501238;2024-10-14 12:00:00;24.0;28.0;77.0;93.0;77;28;60;NE;3
501238;2024-10-14 13:00:00;;;;;78;28;60;NE;3
501238;2024-10-14 14:00:00;;;;;85;26;60;N;2
501238;2024-10-14 15:00:00;;;;;85;26;60;N;2
501238;2024-10-14 16:00:00;;;;;92;25;60;N;2
501238;2024-10-14 17:00:00;;;;;91;25;60;W;4
501238;2024-10-14 18:00:00;;;;;93;24;60;W;4
501238;2024-10-14 19:00:00;;;;;93;24;1;W;4
501238;2024-10-14 20:00:00;;;;;91;24;1;SW;3
501238;2024-10-14 21:00:00;;;;;91;24;1;SW;3
501238;2024-10-14 22:00:00;;;;;91;24;1;SW;3
501238;2024-10-14 23:00:00;;;;;89;24;5;SE;6
501238;2024-10-15 00:00:00;;;;;82;26;1;SE;6
501238;2024-10-15 01:00:00;;;;;75;27;1;SE;6
501238;2024-10-15 02:00:00;;;;;67;29;1;E;3
501238;2024-10-15 03:00:00;;;;;62;30;0;E;3
501238;2024-10-15 04:00:00;;;;;60;31;1;E;3
501238;2024-10-15 05:00:00;;;;;60;31;1;N;12
501238;2024-10-15 06:00:00;;;;;63;31;1;N;12
501238;2024-10-15 07:00:00;;;;;67;30;1;N;12
501238;2024-10-15 08:00:00;;;;;68;30;1;W;3
501238;2024-10-15 09:00:00;;;;;67;30;1;W;3
501238;2024-10-15 10:00:00;;;;;68;29;1;W;3
501238;2024-10-15 11:00:00;;;;;73;28;1;NW;9
501238;2024-10-15 12:00:00;24.0;31.0;60.0;82.0;74;28;1;NW;9
501238;2024-10-15 13:00:00;;;;;76;28;3;NW;9
501238;2024-10-15 14:00:00;;;;;76;28;3;E;7
501238;2024-10-15 15:00:00;;;;;78;27;3;E;7
501238;2024-10-15 16:00:00;;;;;79;27;5;E;7
501238;2024-10-15 17:00:00;;;;;80;26;1;E;9
501238;2024-10-15 18:00:00;;;;;78;26;1;E;9
501238;2024-10-15 19:00:00;;;;;79;25;5;E;9
501238;2024-10-15 20:00:00;;;;;78;24;5;SE;7
501238;2024-10-15 21:00:00;;;;;76;24;1;SE;7
501238;2024-10-15 22:00:00;;;;;75;24;1;SE;7
501238;2024-10-15 23:00:00;;;;;71;24;1;SE;7
501238;2024-10-16 00:00:00;;;;;57;27;1;SE;7
501238;2024-10-16 01:00:00;;;;;53;29;1;SE;7
501238;2024-10-16 02:00:00;;;;;52;30;1;NE;9
501238;2024-10-16 03:00:00;;;;;54;31;0;NE;9
501238;2024-10-16 04:00:00;;;;;58;31;1;NE;9
501238;2024-10-16 05:00:00;;;;;56;31;1;N;8
501238;2024-10-16 06:00:00;;;;;55;31;1;N;8
501238;2024-10-16 07:00:00;;;;;54;31;1;N;8
501238;2024-10-16 08:00:00;;;;;52;31;0;N;9
501238;2024-10-16 09:00:00;;;;;54;31;1;N;9
501238;2024-10-16 10:00:00;;;;;57;30;3;N;9
501238;2024-10-16 11:00:00;;;;;60;29;1;E;1
501238;2024-10-16 12:00:00;23.0;31.0;51.0;75.0;64;28;1;E;1
501238;2024-10-16 13:00:00;;;;;70;27;1;E;1
501238;2024-10-16 14:00:00;;;;;75;25;0;SW;5
501238;2024-10-16 15:00:00;;;;;73;25;1;SW;5
501238;2024-10-16 16:00:00;;;;;67;24;3;SW;5
501238;2024-10-16 17:00:00;;;;;62;24;1;SW;4
501238;2024-10-16 18:00:00;;;;;58;24;1;SW;4
501238;2024-10-16 19:00:00;;;;;53;24;1;SW;4
501238;2024-10-16 20:00:00;;;;;51;24;1;S;2
501238;2024-10-16 21:00:00;;;;;52;23;1;S;2
501238;2024-10-16 22:00:00;;;;;53;23;1;S;2
501238;2024-10-16 23:00:00;;;;;55;23;1;S;5
501238;2024-10-17 00:00:00;;;;;50;27;0;S;5
501238;2024-10-17 01:00:00;;;;;46;29;1;S;5
501238;2024-10-17 02:00:00;;;;;46;30;1;S;5
501238;2024-10-17 03:00:00;;;;;46;31;1;S;5
501238;2024-10-17 04:00:00;;;;;47;31;1;N;9
501238;2024-10-17 05:00:00;;;;;50;31;3;N;9
501238;2024-10-17 06:00:00;;;;;50;31;4;N;9
501238;2024-10-17 07:00:00;;;;;49;31;4;N;9
501238;2024-10-17 08:00:00;;;;;47;31;4;N;9
501238;2024-10-17 09:00:00;;;;;45;31;4;N;9
501238;2024-10-17 10:00:00;;;;;47;30;4;W;4
501238;2024-10-17 11:00:00;;;;;51;29;4;W;4
501238;2024-10-17 12:00:00;24.0;31.0;45.0;72.0;58;28;3;W;4
501238;2024-10-17 13:00:00;;;;;65;27;3;W;4
501238;2024-10-17 14:00:00;;;;;69;26;4;W;4
501238;2024-10-17 15:00:00;;;;;69;25;4;W;4
501238;2024-10-17 16:00:00;;;;;71;25;4;SW;4
501238;2024-10-17 17:00:00;;;;;72;25;4;SW;4
501238;2024-10-17 18:00:00;;;;;71;25;4;SW;4
501238;2024-10-17 19:00:00;;;;;71;25;4;SW;4
501238;2024-10-17 20:00:00;;;;;72;24;4;SW;4
501238;2024-10-17 21:00:00;;;;;72;24;4;SW;4
501238;2024-10-17 22:00:00;;;;;72;24;4;S;1
501238;2024-10-17 23:00:00;;;;;57;27;3;S;1
501238;2024-10-18 00:00:00;;;;;57;27;3;S;1
501238;2024-10-18 03:00:00;;;;;49;31;3;S;1
501238;2024-10-18 06:00:00;;;;;50;31;1;N;14
501238;2024-10-18 09:00:00;;;;;51;31;0;N;14
501238;2024-10-18 12:00:00;23.0;31.0;49.0;80.0;63;28;0;N;5
501238;2024-10-18 15:00:00;;;;;69;27;0;N;5
501238;2024-10-18 18:00:00;;;;;80;24;0;SE;4
501238;2024-10-18 21:00:00;;;;;80;23;1;SE;4
501238;2024-10-19 00:00:00;;;;;65;27;3;S;1
501238;2024-10-19 03:00:00;;;;;51;32;4;S;1
501238;2024-10-19 06:00:00;;;;;51;32;1;S;1
501238;2024-10-19 09:00:00;;;;;60;30;0;N;3
501238;2024-10-19 12:00:00;23.0;32.0;51.0;94.0;71;28;0;N;3
501238;2024-10-19 15:00:00;;;;;85;25;3;N;3
501238;2024-10-19 18:00:00;;;;;89;24;1;N;3
501238;2024-10-19 21:00:00;;;;;94;23;60;E;7
501238;2024-10-20 00:00:00;;;;;83;26;1;E;7
501238;2024-10-20 03:00:00;;;;;83;26;1;E;7
501238;2024-10-20 06:00:00;;;;;73;28;3;E;7
501238;2024-10-20 09:00:00;;;;;73;28;3;NE;0
501238;2024-10-20 12:00:00;24.0;28.0;73.0;91.0;84;26;4;NE;0
501238;2024-10-20 15:00:00;;;;;84;26;60;NE;0
501238;2024-10-20 18:00:00;;;;;91;24;4;NE;0
501238;2024-10-20 21:00:00;;;;;91;24;4;SW;2
501238;2024-10-21 00:00:00;;;;;78;26;4;SW;2
501238;2024-10-21 03:00:00;;;;;78;26;4;SW;2
501238;2024-10-21 06:00:00;;;;;69;29;1;SW;2
501238;2024-10-21 09:00:00;;;;;69;29;1;NE;3
501238;2024-10-21 12:00:00;25.0;29.0;69.0;86.0;84;26;1;NE;3
501238;2024-10-21 15:00:00;;;;;84;26;1;NE;3
501238;2024-10-21 18:00:00;;;;;86;25;3;NE;3
501238;2024-10-21 21:00:00;;;;;86;25;3;SW;4
501238;2024-10-22 00:00:00;;;;;80;26;1;SW;4
501238;2024-10-22 06:00:00;;;;;64;30;1;SW;4
501238;2024-10-22 12:00:00;25.0;30.0;64.0;84.0;80;27;1;SE;4
501238;2024-10-22 18:00:00;;;;;84;25;45;SE;4
501238;2024-10-23 00:00:00;;;;;78;27;3;W;8
501238;2024-10-23 06:00:00;;;;;64;30;1;W;8
501238;2024-10-23 12:00:00;25.0;30.0;64.0;86.0;80;27;1;W;4
501238;2024-10-23 18:00:00;;;;;86;25;3;W;4
501238;2024-10-24 00:00:00;;;;;81;26;1;SE;4
501238;2024-10-24 06:00:00;;;;;63;29;1;SE;4
501238;2024-10-24 12:00:00;24.0;29.0;63.0;81.0;81;25;0;S;4
501238;2024-10-24 18:00:00;;;;;81;24;1;S;4
501238;2024-10-25 00:00:00;;;;;75;25;1;SW;0
501239;2024-10-14 12:00:00;23.0;27.0;79.0;97.0;79;27;1;N;9
501239;2024-10-14 13:00:00;;;;;84;26;3;N;9
501239;2024-10-14 14:00:00;;;;;94;23;60;E;3
501239;2024-10-14 15:00:00;;;;;94;23;60;E;3
501239;2024-10-14 16:00:00;;;;;96;23;60;E;3
501239;2024-10-14 17:00:00;;;;;97;23;3;W;4
501239;2024-10-14 18:00:00;;;;;95;23;3;W;4
501239;2024-10-14 19:00:00;;;;;96;23;1;W;4
501239;2024-10-14 20:00:00;;;;;95;23;1;SW;6
501239;2024-10-14 21:00:00;;;;;96;23;1;SW;6
501239;2024-10-14 22:00:00;;;;;96;23;1;SW;6
501239;2024-10-14 23:00:00;;;;;93;24;1;S;5
501239;2024-10-15 00:00:00;;;;;82;26;1;S;5
501239;2024-10-15 01:00:00;;;;;70;28;1;S;5
501239;2024-10-15 02:00:00;;;;;60;30;1;S;10
501239;2024-10-15 03:00:00;;;;;49;32;0;S;10
501239;2024-10-15 04:00:00;;;;;43;33;0;S;10
501239;2024-10-15 05:00:00;;;;;40;33;1;SE;7
501239;2024-10-15 06:00:00;;;;;37;34;1;SE;7
501239;2024-10-15 07:00:00;;;;;35;34;1;SE;7
501239;2024-10-15 08:00:00;;;;;39;34;1;E;7
501239;2024-10-15 09:00:00;;;;;46;32;1;E;7
501239;2024-10-15 10:00:00;;;;;64;29;1;E;7
501239;2024-10-15 11:00:00;;;;;74;28;1;N;7
501239;2024-10-15 12:00:00;22.0;34.0;35.0;87.0;80;27;1;N;7
501239;2024-10-15 13:00:00;;;;;83;26;3;N;7
501239;2024-10-15 14:00:00;;;;;86;25;3;E;4
501239;2024-10-15 15:00:00;;;;;87;25;3;E;4
501239;2024-10-15 16:00:00;;;;;80;24;0;E;4
501239;2024-10-15 17:00:00;;;;;73;24;1;S;2
501239;2024-10-15 18:00:00;;;;;62;24;1;S;2
501239;2024-10-15 19:00:00;;;;;69;23;1;S;2
501239;2024-10-15 20:00:00;;;;;74;23;1;SW;4
501239;2024-10-15 21:00:00;;;;;72;23;1;SW;4
501239;2024-10-15 22:00:00;;;;;71;22;1;SW;4
501239;2024-10-15 23:00:00;;;;;69;23;1;SW;3
501239;2024-10-16 00:00:00;;;;;62;25;1;SW;3
501239;2024-10-16 01:00:00;;;;;51;28;1;SW;3
501239;2024-10-16 02:00:00;;;;;42;30;1;S;6
501239;2024-10-16 03:00:00;;;;;36;32;0;S;6
501239;2024-10-16 04:00:00;;;;;31;33;1;S;6
501239;2024-10-16 05:00:00;;;;;28;34;1;SE;7
501239;2024-10-16 06:00:00;;;;;27;34;1;SE;7
501239;2024-10-16 07:00:00;;;;;27;35;1;SE;7
501239;2024-10-16 08:00:00;;;;;26;35;1;S;18
501239;2024-10-16 09:00:00;;;;;31;33;1;S;18
501239;2024-10-16 10:00:00;;;;;46;30;1;S;18
501239;2024-10-16 11:00:00;;;;;48;28;1;S;21
501239;2024-10-16 12:00:00;22.0;35.0;26.0;77.0;53;27;1;S;21
501239;2024-10-16 13:00:00;;;;;59;26;1;S;21
501239;2024-10-16 14:00:00;;;;;62;25;1;S;11
501239;2024-10-16 15:00:00;;;;;64;25;1;S;11
501239;2024-10-16 16:00:00;;;;;66;25;1;S;11
501239;2024-10-16 17:00:00;;;;;68;24;1;S;7
501239;2024-10-16 18:00:00;;;;;71;24;1;S;7
501239;2024-10-16 19:00:00;;;;;73;23;1;S;7
501239;2024-10-16 20:00:00;;;;;75;23;1;SW;5
501239;2024-10-16 21:00:00;;;;;75;22;1;SW;5
501239;2024-10-16 22:00:00;;;;;77;22;1;SW;5
501239;2024-10-16 23:00:00;;;;;74;23;1;SW;7
501239;2024-10-17 00:00:00;;;;;63;25;0;SW;7
501239;2024-10-17 01:00:00;;;;;52;27;1;SW;7
501239;2024-10-17 02:00:00;;;;;43;30;1;SW;7
501239;2024-10-17 03:00:00;;;;;36;32;1;SW;7
501239;2024-10-17 04:00:00;;;;;33;33;1;SE;6
501239;2024-10-17 05:00:00;;;;;32;34;3;SE;6
501239;2024-10-17 06:00:00;;;;;31;34;4;SE;6
501239;2024-10-17 07:00:00;;;;;30;34;1;SE;6
501239;2024-10-17 08:00:00;;;;;29;34;1;SE;6
501239;2024-10-17 09:00:00;;;;;30;34;0;SE;6
501239;2024-10-17 10:00:00;;;;;48;31;0;S;21
501239;2024-10-17 11:00:00;;;;;51;29;0;S;21
501239;2024-10-17 12:00:00;23.0;34.0;29.0;73.0;56;27;1;S;21
501239;2024-10-17 13:00:00;;;;;60;26;1;S;21
501239;2024-10-17 14:00:00;;;;;62;25;1;S;21
501239;2024-10-17 15:00:00;;;;;63;25;3;S;21
501239;2024-10-17 16:00:00;;;;;65;25;3;S;9
501239;2024-10-17 17:00:00;;;;;66;24;4;S;9
501239;2024-10-17 18:00:00;;;;;67;24;4;S;9
501239;2024-10-17 19:00:00;;;;;67;24;4;S;9
501239;2024-10-17 20:00:00;;;;;73;23;1;S;9
501239;2024-10-17 21:00:00;;;;;73;23;1;S;9
501239;2024-10-17 22:00:00;;;;;73;23;1;S;7
501239;2024-10-17 23:00:00;;;;;66;25;1;S;7
501239;2024-10-18 00:00:00;;;;;66;25;1;S;7
501239;2024-10-18 03:00:00;;;;;46;31;3;S;7
501239;2024-10-18 06:00:00;;;;;39;34;1;N;1
501239;2024-10-18 09:00:00;;;;;50;31;1;N;1
501239;2024-10-18 12:00:00;23.0;34.0;39.0;94.0;76;26;1;SW;10
501239;2024-10-18 15:00:00;;;;;92;24;1;SW;10
501239;2024-10-18 18:00:00;;;;;92;24;1;S;4
501239;2024-10-18 21:00:00;;;;;94;23;1;S;4
501239;2024-10-19 00:00:00;;;;;74;26;1;S;7
501239;2024-10-19 03:00:00;;;;;53;31;3;S;7
501239;2024-10-19 06:00:00;;;;;50;33;1;S;7
501239;2024-10-19 09:00:00;;;;;55;31;1;S;9
501239;2024-10-19 12:00:00;23.0;33.0;50.0;95.0;82;26;1;S;9
501239;2024-10-19 15:00:00;;;;;91;24;4;S;9
501239;2024-10-19 18:00:00;;;;;91;24;4;S;9
501239;2024-10-19 21:00:00;;;;;95;23;4;SW;2
501239;2024-10-20 00:00:00;;;;;81;26;3;SW;2
501239;2024-10-20 03:00:00;;;;;81;26;3;SW;2
501239;2024-10-20 06:00:00;;;;;78;28;3;SW;2
501239;2024-10-20 09:00:00;;;;;78;28;3;SE;5
501239;2024-10-20 12:00:00;22.0;28.0;78.0;97.0;95;23;63;SE;5
501239;2024-10-20 15:00:00;;;;;95;23;61;SE;5
501239;2024-10-20 18:00:00;;;;;97;22;1;SE;5
501239;2024-10-20 21:00:00;;;;;97;22;1;S;5
501239;2024-10-21 00:00:00;;;;;87;25;4;S;5
501239;2024-10-21 03:00:00;;;;;87;25;4;S;5
501239;2024-10-21 06:00:00;;;;;57;31;4;S;5
501239;2024-10-21 09:00:00;;;;;57;31;4;W;2
501239;2024-10-21 12:00:00;23.0;31.0;57.0;95.0;94;24;60;W;2
501239;2024-10-21 15:00:00;;;;;94;24;1;W;2
501239;2024-10-21 18:00:00;;;;;95;23;1;W;2
501239;2024-10-21 21:00:00;;;;;95;23;1;S;6
501239;2024-10-22 00:00:00;;;;;86;25;0;S;6
501239;2024-10-22 06:00:00;;;;;59;31;4;S;6
501239;2024-10-22 12:00:00;23.0;31.0;59.0;96.0;96;24;1;SW;3
501239;2024-10-22 18:00:00;;;;;91;23;0;SW;3
501239;2024-10-23 00:00:00;;;;;82;25;3;S;5
501239;2024-10-23 06:00:00;;;;;52;32;1;S;5
501239;2024-10-23 12:00:00;24.0;32.0;52.0;85.0;78;27;60;E;4
501239;2024-10-23 18:00:00;;;;;85;24;0;E;4
501239;2024-10-24 00:00:00;;;;;80;26;1;SW;5
501239;2024-10-24 06:00:00;;;;;47;33;4;SW;5
501239;2024-10-24 12:00:00;24.0;33.0;47.0;85.0;76;26;1;NE;8
501239;2024-10-24 18:00:00;;;;;85;24;1;NE;8
501239;2024-10-25 00:00:00;;;;;76;26;0;S;6
501240;2024-10-14 12:00:00;21.0;24.0;78.0;88.0;78;24;3;SW;13
501240;2024-10-14 13:00:00;;;;;80;23;3;SW;13
501240;2024-10-14 14:00:00;;;;;79;22;4;SW;12
501240;2024-10-14 15:00:00;;;;;81;22;4;SW;12
501240;2024-10-14 16:00:00;;;;;83;21;3;SW;12
501240;2024-10-14 17:00:00;;;;;85;21;3;SW;12
501240;2024-10-14 18:00:00;;;;;88;21;3;SW;12
501240;2024-10-14 19:00:00;;;;;88;21;3;SW;12
501240;2024-10-14 20:00:00;;;;;87;21;1;SW;15
501240;2024-10-14 21:00:00;;;;;84;21;1;SW;15
501240;2024-10-14 22:00:00;;;;;83;21;1;SW;15
501240;2024-10-14 23:00:00;;;;;82;22;1;SW;20
501240;2024-10-15 00:00:00;;;;;76;23;1;SW;20
501240;2024-10-15 01:00:00;;;;;68;24;1;SW;20
501240;2024-10-15 02:00:00;;;;;61;26;1;S;18
501240;2024-10-15 03:00:00;;;;;54;27;1;S;18
501240;2024-10-15 04:00:00;;;;;47;29;1;S;18
501240;2024-10-15 05:00:00;;;;;44;29;1;S;15
501240;2024-10-15 06:00:00;;;;;42;30;1;S;15
501240;2024-10-15 07:00:00;;;;;41;30;1;S;15
501240;2024-10-15 08:00:00;;;;;41;29;1;S;17
501240;2024-10-15 09:00:00;;;;;41;28;1;S;17
501240;2024-10-15 10:00:00;;;;;43;26;1;S;17
501240;2024-10-15 11:00:00;;;;;46;24;1;SW;17
501240;2024-10-15 12:00:00;20.0;30.0;41.0;76.0;48;23;1;SW;17
501240;2024-10-15 13:00:00;;;;;46;23;3;SW;17
501240;2024-10-15 14:00:00;;;;;49;22;3;SW;12
501240;2024-10-15 15:00:00;;;;;51;22;3;SW;12
501240;2024-10-15 16:00:00;;;;;51;22;3;SW;12
501240;2024-10-15 17:00:00;;;;;54;21;3;SW;9
501240;2024-10-15 18:00:00;;;;;55;21;1;SW;9
501240;2024-10-15 19:00:00;;;;;54;20;3;SW;9
501240;2024-10-15 20:00:00;;;;;54;20;3;SW;12
501240;2024-10-15 21:00:00;;;;;54;21;1;SW;12
501240;2024-10-15 22:00:00;;;;;56;20;3;SW;12
501240;2024-10-15 23:00:00;;;;;55;21;1;SW;15
501240;2024-10-16 00:00:00;;;;;47;24;1;SW;15
501240;2024-10-16 01:00:00;;;;;42;25;1;SW;15
501240;2024-10-16 02:00:00;;;;;40;26;1;S;18
501240;2024-10-16 03:00:00;;;;;44;27;0;S;18
501240;2024-10-16 04:00:00;;;;;45;28;1;S;18
501240;2024-10-16 05:00:00;;;;;42;29;1;S;21
501240;2024-10-16 06:00:00;;;;;38;29;1;S;21
501240;2024-10-16 07:00:00;;;;;36;29;1;S;21
501240;2024-10-16 08:00:00;;;;;39;27;1;S;26
501240;2024-10-16 09:00:00;;;;;44;26;1;S;26
501240;2024-10-16 10:00:00;;;;;54;24;1;S;26
501240;2024-10-16 11:00:00;;;;;68;22;3;SW;22
501240;2024-10-16 12:00:00;20.0;29.0;36.0;77.0;76;21;1;SW;22
501240;2024-10-16 13:00:00;;;;;76;21;0;SW;22
501240;2024-10-16 14:00:00;;;;;77;20;1;SW;20
501240;2024-10-16 15:00:00;;;;;75;20;1;SW;20
501240;2024-10-16 16:00:00;;;;;75;20;3;SW;20
501240;2024-10-16 17:00:00;;;;;72;20;3;SW;19
501240;2024-10-16 18:00:00;;;;;72;20;1;SW;19
501240;2024-10-16 19:00:00;;;;;71;20;1;SW;19
501240;2024-10-16 20:00:00;;;;;67;20;1;SW;16
501240;2024-10-16 21:00:00;;;;;64;20;1;SW;16
