501177;2024-10-14 12:00:00;21.0;23.0;80.0;97.0;83;23;95;NE;7
501177;2024-10-14 13:00:00;;;;;82;23;95;NE;7
501177;2024-10-14 14:00:00;;;;;84;23;60;NE;10
501177;2024-10-14 15:00:00;;;;;91;22;60;NE;10
501177;2024-10-14 16:00:00;;;;;97;21;60;NE;10
501177;2024-10-14 17:00:00;;;;;95;21;4;NE;10
501177;2024-10-14 18:00:00;;;;;92;21;4;NE;10
501177;2024-10-14 19:00:00;;;;;93;21;4;NE;10
501177;2024-10-14 20:00:00;;;;;89;21;4;NE;7
501177;2024-10-14 21:00:00;;;;;84;21;4;NE;7
501177;2024-10-14 22:00:00;;;;;80;21;3;NE;7
501177;2024-10-14 23:00:00;;;;;80;21;1;E;12
501177;2024-10-15 00:00:00;;;;;77;23;1;E;12
501177;2024-10-15 01:00:00;;;;;84;25;4;E;12
501177;2024-10-15 02:00:00;;;;;75;26;4;S;8
501177;2024-10-15 03:00:00;;;;;66;28;1;S;8
501177;2024-10-15 04:00:00;;;;;61;30;3;S;8
501177;2024-10-15 05:00:00;;;;;61;31;4;SW;9
501177;2024-10-15 06:00:00;;;;;61;32;4;SW;9
501177;2024-10-15 07:00:00;;;;;63;30;4;SW;9
501177;2024-10-15 08:00:00;;;;;69;28;4;S;11
501177;2024-10-15 09:00:00;;;;;73;27;4;S;11
501177;2024-10-15 10:00:00;;;;;79;26;4;S;11
501177;2024-10-15 11:00:00;;;;;89;24;4;SE;3
501177;2024-10-15 12:00:00;21.0;32.0;61.0;95.0;90;24;4;SE;3
501177;2024-10-15 13:00:00;;;;;88;24;1;SE;3
501177;2024-10-15 14:00:00;;;;;91;23;4;NE;4
501177;2024-10-15 15:00:00;;;;;91;23;4;NE;4
501177;2024-10-15 16:00:00;;;;;92;22;5;NE;4
501177;2024-10-15 17:00:00;;;;;95;21;3;NE;8
501177;2024-10-15 18:00:00;;;;;92;22;4;NE;8
501177;2024-10-15 19:00:00;;;;;90;22;4;NE;8
501177;2024-10-15 20:00:00;;;;;88;21;4;NE;7
501177;2024-10-15 21:00:00;;;;;85;22;4;NE;7
501177;2024-10-15 22:00:00;;;;;83;22;4;NE;7
501177;2024-10-15 23:00:00;;;;;81;22;4;NE;11
501177;2024-10-16 00:00:00;;;;;81;24;3;NE;11
501177;2024-10-16 01:00:00;;;;;74;26;1;NE;11
501177;2024-10-16 02:00:00;;;;;68;28;1;SW;10
501177;2024-10-16 03:00:00;;;;;64;29;4;SW;10
501177;2024-10-16 04:00:00;;;;;62;30;4;SW;10
501177;2024-10-16 05:00:00;;;;;60;31;4;SW;11
501177;2024-10-16 06:00:00;;;;;61;32;4;SW;11
501177;2024-10-16 07:00:00;;;;;64;31;4;SW;11
501177;2024-10-16 08:00:00;;;;;71;29;4;S;10
501177;2024-10-16 09:00:00;;;;;76;27;3;S;10
501177;2024-10-16 10:00:00;;;;;82;27;4;S;10
501177;2024-10-16 11:00:00;;;;;90;25;1;SE;8
501177;2024-10-16 12:00:00;21.0;32.0;60.0;90.0;89;25;1;SE;8
501177;2024-10-16 13:00:00;;;;;88;24;1;SE;8
501177;2024-10-16 14:00:00;;;;;87;24;3;NE;5
501177;2024-10-16 15:00:00;;;;;86;24;4;NE;5
501177;2024-10-16 16:00:00;;;;;84;24;4;NE;5
501177;2024-10-16 17:00:00;;;;;82;24;4;NE;5
501177;2024-10-16 18:00:00;;;;;81;23;3;NE;5
501177;2024-10-16 19:00:00;;;;;82;23;1;NE;5
501177;2024-10-16 20:00:00;;;;;84;22;1;NE;6
501177;2024-10-16 21:00:00;;;;;85;21;1;NE;6
501177;2024-10-16 22:00:00;;;;;84;21;1;NE;6
501177;2024-10-16 23:00:00;;;;;85;21;3;NE;5
501177;2024-10-17 00:00:00;;;;;85;23;4;NE;5
501177;2024-10-17 01:00:00;;;;;77;26;4;NE;5
501177;2024-10-17 02:00:00;;;;;71;27;1;NE;5
501177;2024-10-17 03:00:00;;;;;67;28;1;NE;5
501177;2024-10-17 04:00:00;;;;;64;29;1;S;7
501177;2024-10-17 05:00:00;;;;;61;29;3;S;7
501177;2024-10-17 06:00:00;;;;;61;30;3;S;7
501177;2024-10-17 07:00:00;;;;;62;29;3;S;7
501177;2024-10-17 08:00:00;;;;;70;28;3;S;7
501177;2024-10-17 09:00:00;;;;;75;27;4;S;7
501177;2024-10-17 10:00:00;;;;;81;26;4;E;2
501177;2024-10-17 11:00:00;;;;;88;25;4;E;2
501177;2024-10-17 12:00:00;21.0;30.0;61.0;96.0;91;24;4;E;2
501177;2024-10-17 13:00:00;;;;;91;24;4;E;2
501177;2024-10-17 14:00:00;;;;;91;23;3;E;2
501177;2024-10-17 15:00:00;;;;;91;23;1;E;2
501177;2024-10-17 16:00:00;;;;;96;22;5;NE;5
501177;2024-10-17 17:00:00;;;;;96;21;5;NE;5
501177;2024-10-17 18:00:00;;;;;93;21;5;NE;5
501177;2024-10-17 19:00:00;;;;;93;21;5;NE;5
501177;2024-10-17 20:00:00;;;;;84;21;5;NE;5
501177;2024-10-17 21:00:00;;;;;84;21;5;NE;5
501177;2024-10-17 22:00:00;;;;;84;21;5;NE;3
501177;2024-10-17 23:00:00;;;;;81;23;4;NE;3
501177;2024-10-18 00:00:00;;;;;81;23;4;NE;3
501177;2024-10-18 03:00:00;;;;;65;28;3;NE;3
501177;2024-10-18 06:00:00;;;;;67;29;1;S;10
501177;2024-10-18 09:00:00;;;;;80;26;1;S;10
501177;2024-10-18 12:00:00;20.0;29.0;65.0;96.0;87;24;1;E;7
501177;2024-10-18 15:00:00;;;;;89;23;0;E;7
501177;2024-10-18 18:00:00;;;;;96;21;45;NE;4
501177;2024-10-18 21:00:00;;;;;96;20;45;NE;4
501177;2024-10-19 00:00:00;;;;;89;23;1;NE;5
501177;2024-10-19 03:00:00;;;;;73;27;4;NE;5
501177;2024-10-19 06:00:00;;;;;72;28;4;NE;5
501177;2024-10-19 09:00:00;;;;;89;24;4;NE;4
501177;2024-10-19 12:00:00;20.0;28.0;72.0;97.0;97;22;4;NE;4
501177;2024-10-19 15:00:00;;;;;95;22;4;NE;4
501177;2024-10-19 18:00:00;;;;;97;21;5;NE;4
501177;2024-10-19 21:00:00;;;;;97;20;4;NE;3
501177;2024-10-20 00:00:00;;;;;92;22;4;NE;3
501177;2024-10-20 03:00:00;;;;;92;22;4;NE;3
501177;2024-10-20 06:00:00;;;;;69;28;4;NE;3
501177;2024-10-20 09:00:00;;;;;69;28;4;NE;2
501177;2024-10-20 12:00:00;22.0;28.0;69.0;94.0;94;23;1;NE;2
501177;2024-10-20 15:00:00;;;;;94;23;1;NE;2
501177;2024-10-20 18:00:00;;;;;92;22;45;NE;2
501177;2024-10-20 21:00:00;;;;;92;22;4;NE;3
501177;2024-10-21 00:00:00;;;;;89;23;4;NE;3
501177;2024-10-21 03:00:00;;;;;89;23;4;NE;3
501177;2024-10-21 06:00:00;;;;;73;28;4;NE;3
501177;2024-10-21 09:00:00;;;;;73;28;95;N;4
501177;2024-10-21 12:00:00;23.0;28.0;73.0;97.0;97;23;95;N;4
501177;2024-10-21 15:00:00;;;;;97;23;4;N;4
501177;2024-10-21 18:00:00;;;;;89;23;4;N;4
501177;2024-10-21 21:00:00;;;;;89;23;1;E;7
501177;2024-10-22 00:00:00;;;;;87;23;4;E;7
501177;2024-10-22 06:00:00;;;;;70;28;3;E;7
501177;2024-10-22 12:00:00;21.0;28.0;70.0;99.0;99;23;3;N;3
501177;2024-10-22 18:00:00;;;;;93;21;3;N;3
501177;2024-10-23 00:00:00;;;;;96;22;1;NW;2
501177;2024-10-23 06:00:00;;;;;74;28;3;NW;2
501177;2024-10-23 12:00:00;21.0;28.0;74.0;97.0;97;23;4;S;1
501177;2024-10-23 18:00:00;;;;;95;21;4;S;1
501177;2024-10-24 00:00:00;;;;;86;23;4;NE;2
501177;2024-10-24 06:00:00;;;;;64;28;3;NE;2
501177;2024-10-24 12:00:00;21.0;28.0;64.0;96.0;94;23;3;E;2
501177;2024-10-24 18:00:00;;;;;96;21;3;E;2
501177;2024-10-25 00:00:00;;;;;93;22;4;NE;2
501178;2024-10-14 12:00:00;22.0;26.0;82.0;90.0;86;26;60;NE;5
501178;2024-10-14 13:00:00;;;;;87;25;60;NE;5
501178;2024-10-14 14:00:00;;;;;84;25;60;E;7
501178;2024-10-14 15:00:00;;;;;84;25;60;E;7
501178;2024-10-14 16:00:00;;;;;86;24;4;E;7
501178;2024-10-14 17:00:00;;;;;84;24;5;E;8
501178;2024-10-14 18:00:00;;;;;82;24;4;E;8
501178;2024-10-14 19:00:00;;;;;84;23;4;E;8
501178;2024-10-14 20:00:00;;;;;88;23;4;SE;8
501178;2024-10-14 21:00:00;;;;;87;23;4;SE;8
501178;2024-10-14 22:00:00;;;;;90;22;3;SE;8
501178;2024-10-14 23:00:00;;;;;88;22;3;E;9
501178;2024-10-15 00:00:00;;;;;81;24;4;E;9
501178;2024-10-15 01:00:00;;;;;78;26;4;E;9
501178;2024-10-15 02:00:00;;;;;71;28;4;S;8
501178;2024-10-15 03:00:00;;;;;67;28;3;S;8
501178;2024-10-15 04:00:00;;;;;61;30;3;S;8
501178;2024-10-15 05:00:00;;;;;61;31;4;S;14
501178;2024-10-15 06:00:00;;;;;62;32;4;S;14
501178;2024-10-15 07:00:00;;;;;64;31;4;S;14
501178;2024-10-15 08:00:00;;;;;64;30;4;S;11
501178;2024-10-15 09:00:00;;;;;66;29;3;S;11
501178;2024-10-15 10:00:00;;;;;73;28;4;S;11
501178;2024-10-15 11:00:00;;;;;78;27;4;S;9
501178;2024-10-15 12:00:00;22.0;32.0;61.0;93.0;81;26;4;S;9
501178;2024-10-15 13:00:00;;;;;84;26;3;S;9
501178;2024-10-15 14:00:00;;;;;88;25;1;E;5
501178;2024-10-15 15:00:00;;;;;90;24;4;E;5
501178;2024-10-15 16:00:00;;;;;89;24;4;E;5
501178;2024-10-15 17:00:00;;;;;89;24;4;SE;4
501178;2024-10-15 18:00:00;;;;;90;24;4;SE;4
501178;2024-10-15 19:00:00;;;;;90;24;4;SE;4
501178;2024-10-15 20:00:00;;;;;91;23;4;E;7
501178;2024-10-15 21:00:00;;;;;93;23;4;E;7
501178;2024-10-15 22:00:00;;;;;93;22;4;E;7
501178;2024-10-15 23:00:00;;;;;92;22;4;E;5
501178;2024-10-16 00:00:00;;;;;84;24;1;E;5
501178;2024-10-16 01:00:00;;;;;78;26;1;E;5
501178;2024-10-16 02:00:00;;;;;71;29;1;SE;8
501178;2024-10-16 03:00:00;;;;;63;30;3;SE;8
501178;2024-10-16 04:00:00;;;;;59;32;3;SE;8
501178;2024-10-16 05:00:00;;;;;61;32;4;S;15
501178;2024-10-16 06:00:00;;;;;65;32;4;S;15
501178;2024-10-16 07:00:00;;;;;65;31;4;S;15
501178;2024-10-16 08:00:00;;;;;66;31;4;S;16
501178;2024-10-16 09:00:00;;;;;71;29;4;S;16
501178;2024-10-16 10:00:00;;;;;77;29;4;S;16
501178;2024-10-16 11:00:00;;;;;81;28;1;S;14
501178;2024-10-16 12:00:00;23.0;32.0;59.0;91.0;83;27;1;S;14
501178;2024-10-16 13:00:00;;;;;85;26;1;S;14
501178;2024-10-16 14:00:00;;;;;85;26;1;E;7
501178;2024-10-16 15:00:00;;;;;88;26;4;E;7
501178;2024-10-16 16:00:00;;;;;87;25;4;E;7
501178;2024-10-16 17:00:00;;;;;86;25;1;E;6
501178;2024-10-16 18:00:00;;;;;91;24;1;E;6
501178;2024-10-16 19:00:00;;;;;90;24;3;E;6
501178;2024-10-16 20:00:00;;;;;88;24;1;SE;5
501178;2024-10-16 21:00:00;;;;;87;24;1;SE;5
501178;2024-10-16 22:00:00;;;;;88;23;0;SE;5
501178;2024-10-16 23:00:00;;;;;88;23;1;E;5
501178;2024-10-17 00:00:00;;;;;83;25;1;E;5
501178;2024-10-17 01:00:00;;;;;74;27;3;E;5
501178;2024-10-17 02:00:00;;;;;68;28;1;E;5
501178;2024-10-17 03:00:00;;;;;62;30;1;E;5
501178;2024-10-17 04:00:00;;;;;59;31;1;S;14
501178;2024-10-17 05:00:00;;;;;57;31;1;S;14
501178;2024-10-17 06:00:00;;;;;58;31;3;S;14
501178;2024-10-17 07:00:00;;;;;62;31;1;S;14
501178;2024-10-17 08:00:00;;;;;67;30;3;S;14
501178;2024-10-17 09:00:00;;;;;69;29;4;S;14
501178;2024-10-17 10:00:00;;;;;73;28;4;SE;11
501178;2024-10-17 11:00:00;;;;;77;27;4;SE;11
501178;2024-10-17 12:00:00;23.0;31.0;57.0;92.0;79;27;4;SE;11
501178;2024-10-17 13:00:00;;;;;83;26;4;SE;11
501178;2024-10-17 14:00:00;;;;;87;25;4;SE;11
501178;2024-10-17 15:00:00;;;;;89;25;4;SE;11
501178;2024-10-17 16:00:00;;;;;90;24;1;NE;6
501178;2024-10-17 17:00:00;;;;;92;24;4;NE;6
501178;2024-10-17 18:00:00;;;;;90;24;4;NE;6
501178;2024-10-17 19:00:00;;;;;90;24;4;NE;6
501178;2024-10-17 20:00:00;;;;;91;23;1;NE;6
501178;2024-10-17 21:00:00;;;;;91;23;1;NE;6
501178;2024-10-17 22:00:00;;;;;91;23;1;NE;5
501178;2024-10-17 23:00:00;;;;;84;24;1;NE;5
501178;2024-10-18 00:00:00;;;;;84;24;1;NE;5
501178;2024-10-18 03:00:00;;;;;66;29;3;NE;5
501178;2024-10-18 06:00:00;;;;;64;30;1;S;15
501178;2024-10-18 09:00:00;;;;;72;29;1;S;15
501178;2024-10-18 12:00:00;22.0;30.0;64.0;91.0;75;27;1;SE;11
501178;2024-10-18 15:00:00;;;;;88;24;0;SE;11
501178;2024-10-18 18:00:00;;;;;91;23;0;E;4
501178;2024-10-18 21:00:00;;;;;91;22;4;E;4
501178;2024-10-19 00:00:00;;;;;84;24;3;E;2
501178;2024-10-19 03:00:00;;;;;68;29;4;E;2
501178;2024-10-19 06:00:00;;;;;67;29;3;E;2
501178;2024-10-19 09:00:00;;;;;71;28;3;NE;6
501178;2024-10-19 12:00:00;23.0;29.0;67.0;94.0;86;26;4;NE;6
501178;2024-10-19 15:00:00;;;;;93;24;4;NE;6
501178;2024-10-19 18:00:00;;;;;94;23;1;NE;6
501178;2024-10-19 21:00:00;;;;;91;23;1;E;3
501178;2024-10-20 00:00:00;;;;;88;24;1;E;3
501178;2024-10-20 03:00:00;;;;;88;24;1;E;3
501178;2024-10-20 06:00:00;;;;;66;30;1;E;3
501178;2024-10-20 09:00:00;;;;;66;30;1;NE;4
501178;2024-10-20 12:00:00;23.0;30.0;66.0;92.0;83;26;1;NE;4
501178;2024-10-20 15:00:00;;;;;83;26;1;NE;4
501178;2024-10-20 18:00:00;;;;;92;23;4;NE;4
501178;2024-10-20 21:00:00;;;;;92;23;4;E;5
501178;2024-10-21 00:00:00;;;;;88;24;4;E;5
501178;2024-10-21 03:00:00;;;;;88;24;4;E;5
501178;2024-10-21 06:00:00;;;;;69;29;4;E;5
501178;2024-10-21 09:00:00;;;;;69;29;95;W;3
501178;2024-10-21 12:00:00;24.0;29.0;69.0;93.0;90;25;4;W;3
501178;2024-10-21 15:00:00;;;;;90;25;4;W;3
501178;2024-10-21 18:00:00;;;;;93;24;4;W;3
501178;2024-10-21 21:00:00;;;;;93;24;4;E;5
501178;2024-10-22 00:00:00;;;;;88;25;4;E;5
501178;2024-10-22 06:00:00;;;;;73;29;4;E;5
501178;2024-10-22 12:00:00;23.0;29.0;73.0;96.0;95;25;4;NE;3
501178;2024-10-22 18:00:00;;;;;96;23;1;NE;3
501178;2024-10-23 00:00:00;;;;;95;23;3;NW;2
501178;2024-10-23 06:00:00;;;;;78;28;4;NW;2
501178;2024-10-23 12:00:00;23.0;28.0;78.0;97.0;97;24;4;NE;5
501178;2024-10-23 18:00:00;;;;;95;23;4;NE;5
501178;2024-10-24 00:00:00;;;;;93;24;4;NE;5
501178;2024-10-24 06:00:00;;;;;69;28;1;NE;5
501178;2024-10-24 12:00:00;24.0;28.0;69.0;93.0;85;25;3;SE;6
501178;2024-10-24 18:00:00;;;;;92;24;1;SE;6
501178;2024-10-25 00:00:00;;;;;90;24;95;NE;4
501179;2024-10-14 12:00:00;21.0;23.0;91.0;97.0;97;23;60;N;7
501179;2024-10-14 13:00:00;;;;;95;22;60;N;7
501179;2024-10-14 14:00:00;;;;;93;22;4;NE;15
501179;2024-10-14 15:00:00;;;;;93;22;4;NE;15
501179;2024-10-14 16:00:00;;;;;92;22;4;NE;15
501179;2024-10-14 17:00:00;;;;;91;22;4;NE;9
501179;2024-10-14 18:00:00;;;;;91;22;4;NE;9
501179;2024-10-14 19:00:00;;;;;91;22;4;NE;9
501179;2024-10-14 20:00:00;;;;;91;22;4;NE;12
501179;2024-10-14 21:00:00;;;;;94;21;4;NE;12
501179;2024-10-14 22:00:00;;;;;95;21;4;NE;12
501179;2024-10-14 23:00:00;;;;;95;21;4;NE;7
501179;2024-10-15 00:00:00;;;;;95;22;4;NE;7
501179;2024-10-15 01:00:00;;;;;84;25;4;NE;7
501179;2024-10-15 02:00:00;;;;;73;26;1;S;9
501179;2024-10-15 03:00:00;;;;;66;28;3;S;9
501179;2024-10-15 04:00:00;;;;;64;30;1;S;9
501179;2024-10-15 05:00:00;;;;;63;31;3;S;10
501179;2024-10-15 06:00:00;;;;;65;32;4;S;10
501179;2024-10-15 07:00:00;;;;;72;30;4;S;10
501179;2024-10-15 08:00:00;;;;;74;28;3;S;15
501179;2024-10-15 09:00:00;;;;;76;27;3;S;15
501179;2024-10-15 10:00:00;;;;;80;26;4;S;15
501179;2024-10-15 11:00:00;;;;;86;25;4;E;8
501179;2024-10-15 12:00:00;22.0;32.0;63.0;95.0;90;24;4;E;8
501179;2024-10-15 13:00:00;;;;;91;23;4;E;8
501179;2024-10-15 14:00:00;;;;;90;23;4;E;10
501179;2024-10-15 15:00:00;;;;;85;23;4;E;10
501179;2024-10-15 16:00:00;;;;;83;23;4;E;10
501179;2024-10-15 17:00:00;;;;;82;23;4;E;9
501179;2024-10-15 18:00:00;;;;;83;23;4;E;9
501179;2024-10-15 19:00:00;;;;;84;22;4;E;9
501179;2024-10-15 20:00:00;;;;;84;22;4;E;12
501179;2024-10-15 21:00:00;;;;;84;22;4;E;12
501179;2024-10-15 22:00:00;;;;;84;22;4;E;12
501179;2024-10-15 23:00:00;;;;;84;22;4;E;11
501179;2024-10-16 00:00:00;;;;;82;24;4;E;11
501179;2024-10-16 01:00:00;;;;;71;27;4;E;11
501179;2024-10-16 02:00:00;;;;;65;28;3;S;8
501179;2024-10-16 03:00:00;;;;;63;29;1;S;8
501179;2024-10-16 04:00:00;;;;;66;30;1;S;8
501179;2024-10-16 05:00:00;;;;;67;31;4;S;12
501179;2024-10-16 06:00:00;;;;;69;32;4;S;12
501179;2024-10-16 07:00:00;;;;;70;31;3;S;12
501179;2024-10-16 08:00:00;;;;;73;29;3;S;14
501179;2024-10-16 09:00:00;;;;;76;27;4;S;14
501179;2024-10-16 10:00:00;;;;;78;27;4;S;14
501179;2024-10-16 11:00:00;;;;;83;25;4;E;15
501179;2024-10-16 12:00:00;23.0;32.0;63.0;88.0;86;25;4;E;15
501179;2024-10-16 13:00:00;;;;;86;24;4;E;15
501179;2024-10-16 14:00:00;;;;;84;24;4;SE;11
501179;2024-10-16 15:00:00;;;;;85;24;4;SE;11
501179;2024-10-16 16:00:00;;;;;86;24;1;SE;11
501179;2024-10-16 17:00:00;;;;;86;23;1;E;13
501179;2024-10-16 18:00:00;;;;;88;23;1;E;13
501179;2024-10-16 19:00:00;;;;;88;23;1;E;13
501179;2024-10-16 20:00:00;;;;;88;23;1;E;10
501179;2024-10-16 21:00:00;;;;;85;23;1;E;10
501179;2024-10-16 22:00:00;;;;;82;23;1;E;10
501179;2024-10-16 23:00:00;;;;;79;23;1;E;12
501179;2024-10-17 00:00:00;;;;;75;24;1;E;12
501179;2024-10-17 01:00:00;;;;;66;26;0;E;12
501179;2024-10-17 02:00:00;;;;;59;27;1;E;12
501179;2024-10-17 03:00:00;;;;;56;28;1;E;12
501179;2024-10-17 04:00:00;;;;;58;28;3;S;14
501179;2024-10-17 05:00:00;;;;;62;28;3;S;14
501179;2024-10-17 06:00:00;;;;;63;29;3;S;14
501179;2024-10-17 07:00:00;;;;;65;28;3;S;14
501179;2024-10-17 08:00:00;;;;;69;28;0;S;14
501179;2024-10-17 09:00:00;;;;;73;27;0;S;14
501179;2024-10-17 10:00:00;;;;;77;26;0;E;9
501179;2024-10-17 11:00:00;;;;;82;25;1;E;9
501179;2024-10-17 12:00:00;22.0;29.0;56.0;88.0;84;24;4;E;9
501179;2024-10-17 13:00:00;;;;;84;24;4;E;9
501179;2024-10-17 14:00:00;;;;;84;24;3;E;9
501179;2024-10-17 15:00:00;;;;;86;24;1;E;9
501179;2024-10-17 16:00:00;;;;;88;23;1;E;5
501179;2024-10-17 17:00:00;;;;;88;23;3;E;5
501179;2024-10-17 18:00:00;;;;;87;23;4;E;5
501179;2024-10-17 19:00:00;;;;;87;23;4;E;5
501179;2024-10-17 20:00:00;;;;;84;22;1;E;5
501179;2024-10-17 21:00:00;;;;;84;22;1;E;5
501179;2024-10-17 22:00:00;;;;;84;22;1;E;8
501179;2024-10-17 23:00:00;;;;;78;24;1;E;8
501179;2024-10-18 00:00:00;;;;;78;24;1;E;8
501179;2024-10-18 03:00:00;;;;;65;28;1;E;8
501179;2024-10-18 06:00:00;;;;;66;28;1;S;16
501179;2024-10-18 09:00:00;;;;;69;27;1;S;16
501179;2024-10-18 12:00:00;22.0;28.0;65.0;86.0;80;24;1;E;10
501179;2024-10-18 15:00:00;;;;;82;23;0;E;10
501179;2024-10-18 18:00:00;;;;;86;22;0;E;7
501179;2024-10-18 21:00:00;;;;;82;22;3;E;7
501179;2024-10-19 00:00:00;;;;;80;24;3;E;7
501179;2024-10-19 03:00:00;;;;;66;28;3;E;7
501179;2024-10-19 06:00:00;;;;;66;28;4;E;7
501179;2024-10-19 09:00:00;;;;;73;26;4;SE;5
501179;2024-10-19 12:00:00;22.0;28.0;66.0;88.0;79;25;4;SE;5
501179;2024-10-19 15:00:00;;;;;84;24;4;SE;5
501179;2024-10-19 18:00:00;;;;;88;22;4;SE;5
501179;2024-10-19 21:00:00;;;;;85;22;5;E;3
501179;2024-10-20 00:00:00;;;;;82;24;3;E;3
501179;2024-10-20 03:00:00;;;;;82;24;3;E;3
501179;2024-10-20 06:00:00;;;;;70;27;1;E;3
501179;2024-10-20 09:00:00;;;;;70;27;1;E;8
501179;2024-10-20 12:00:00;23.0;27.0;70.0;85.0;82;24;1;E;8
501179;2024-10-20 15:00:00;;;;;82;24;1;E;8
501179;2024-10-20 18:00:00;;;;;85;23;4;E;8
501179;2024-10-20 21:00:00;;;;;85;23;4;E;4
501179;2024-10-21 00:00:00;;;;;84;25;4;E;4
501179;2024-10-21 03:00:00;;;;;84;25;4;E;4
501179;2024-10-21 06:00:00;;;;;73;27;4;E;4
501179;2024-10-21 09:00:00;;;;;73;27;4;E;4
501179;2024-10-21 12:00:00;23.0;27.0;73.0;92.0;92;24;4;E;4
501179;2024-10-21 15:00:00;;;;;92;24;4;E;4
501179;2024-10-21 18:00:00;;;;;92;23;4;E;4
501179;2024-10-21 21:00:00;;;;;92;23;4;SE;4
501179;2024-10-22 00:00:00;;;;;86;24;4;SE;4
501179;2024-10-22 06:00:00;;;;;76;27;3;SE;4
501179;2024-10-22 12:00:00;22.0;27.0;76.0;97.0;93;24;4;NE;3
501179;2024-10-22 18:00:00;;;;;97;22;3;NE;3
501179;2024-10-23 00:00:00;;;;;90;24;4;NE;0
501179;2024-10-23 06:00:00;;;;;78;27;60;NE;0
501179;2024-10-23 12:00:00;22.0;27.0;78.0;92.0;91;24;4;E;1
501179;2024-10-23 18:00:00;;;;;92;22;4;E;1
501179;2024-10-24 00:00:00;;;;;87;24;60;NE;0
501179;2024-10-24 06:00:00;;;;;75;27;3;NE;0
501179;2024-10-24 12:00:00;22.0;27.0;75.0;94.0;90;24;3;NE;2
501179;2024-10-24 18:00:00;;;;;94;22;60;NE;2
501179;2024-10-25 00:00:00;;;;;92;22;95;NE;3
501180;2024-10-14 12:00:00;18.0;20.0;89.0;99.0;98;19;95;NE;6
501180;2024-10-14 13:00:00;;;;;99;19;95;NE;6
501180;2024-10-14 14:00:00;;;;;99;18;61;NE;6
501180;2024-10-14 15:00:00;;;;;99;18;60;NE;6
501180;2024-10-14 16:00:00;;;;;99;19;60;NE;6
501180;2024-10-14 17:00:00;;;;;99;20;60;NE;10
501180;2024-10-14 18:00:00;;;;;99;20;4;NE;10
501180;2024-10-14 19:00:00;;;;;96;20;4;NE;10
501180;2024-10-14 20:00:00;;;;;93;20;4;NE;8
501180;2024-10-14 21:00:00;;;;;92;20;4;NE;8
501180;2024-10-14 22:00:00;;;;;92;20;1;NE;8
501180;2024-10-14 23:00:00;;;;;89;19;1;NE;9
501180;2024-10-15 00:00:00;;;;;92;20;3;NE;9
501180;2024-10-15 01:00:00;;;;;90;23;4;NE;9
501180;2024-10-15 02:00:00;;;;;76;26;4;SW;9
501180;2024-10-15 03:00:00;;;;;67;27;4;SW;9
501180;2024-10-15 04:00:00;;;;;65;29;3;SW;9
501180;2024-10-15 05:00:00;;;;;60;32;60;W;9
501180;2024-10-15 06:00:00;;;;;75;30;60;W;9
501180;2024-10-15 07:00:00;;;;;77;28;60;W;9
501180;2024-10-15 08:00:00;;;;;73;28;60;SW;12
501180;2024-10-15 09:00:00;;;;;77;25;60;SW;12
501180;2024-10-15 10:00:00;;;;;82;24;4;SW;12
501180;2024-10-15 11:00:00;;;;;92;22;4;W;6
501180;2024-10-15 12:00:00;19.0;32.0;60.0;99.0;97;21;4;W;6
501180;2024-10-15 13:00:00;;;;;98;21;5;W;6
501180;2024-10-15 14:00:00;;;;;99;21;45;NE;10
501180;2024-10-15 15:00:00;;;;;99;20;45;NE;10
501180;2024-10-15 16:00:00;;;;;98;21;5;NE;10
501180;2024-10-15 17:00:00;;;;;98;21;5;NE;10
501180;2024-10-15 18:00:00;;;;;98;20;5;NE;10
501180;2024-10-15 19:00:00;;;;;96;20;5;NE;10
501180;2024-10-15 20:00:00;;;;;95;20;4;NE;8
501180;2024-10-15 21:00:00;;;;;95;20;4;NE;8
501180;2024-10-15 22:00:00;;;;;93;20;4;NE;8
501180;2024-10-15 23:00:00;;;;;92;19;4;NE;9
501180;2024-10-16 00:00:00;;;;;88;21;3;NE;9
501180;2024-10-16 01:00:00;;;;;76;25;1;NE;9
501180;2024-10-16 02:00:00;;;;;61;27;4;SW;11
501180;2024-10-16 03:00:00;;;;;55;29;4;SW;11
501180;2024-10-16 04:00:00;;;;;54;31;4;SW;11
501180;2024-10-16 05:00:00;;;;;55;32;60;SW;14
501180;2024-10-16 06:00:00;;;;;61;32;60;SW;14
501180;2024-10-16 07:00:00;;;;;68;29;60;SW;14
501180;2024-10-16 08:00:00;;;;;70;27;60;SW;13
501180;2024-10-16 09:00:00;;;;;75;25;60;SW;13
501180;2024-10-16 10:00:00;;;;;82;23;3;SW;13
501180;2024-10-16 11:00:00;;;;;92;22;1;W;8
501180;2024-10-16 12:00:00;19.0;32.0;54.0;98.0;97;21;3;W;8
501180;2024-10-16 13:00:00;;;;;98;21;5;W;8
501180;2024-10-16 14:00:00;;;;;98;20;45;N;9
501180;2024-10-16 15:00:00;;;;;98;20;45;N;9
501180;2024-10-16 16:00:00;;;;;98;20;45;N;9
501180;2024-10-16 17:00:00;;;;;97;20;5;N;8
501180;2024-10-16 18:00:00;;;;;96;20;3;N;8
501180;2024-10-16 19:00:00;;;;;92;20;3;N;8
501180;2024-10-16 20:00:00;;;;;88;20;1;N;4
501180;2024-10-16 21:00:00;;;;;87;20;3;N;4
