501369;2024-10-14 12:00:00;24.0;25.0;91.0;97.0;93;25;4;E;3
501369;2024-10-14 13:00:00;;;;;94;25;4;E;3
501369;2024-10-14 14:00:00;;;;;94;25;4;S;3
501369;2024-10-14 15:00:00;;;;;94;25;4;S;3
501369;2024-10-14 16:00:00;;;;;96;25;5;S;3
501369;2024-10-14 17:00:00;;;;;96;25;5;S;4
501369;2024-10-14 18:00:00;;;;;96;25;4;S;4
501369;2024-10-14 19:00:00;;;;;94;25;4;S;4
501369;2024-10-14 20:00:00;;;;;91;25;4;SW;1
501369;2024-10-14 21:00:00;;;;;92;24;4;SW;1
501369;2024-10-14 22:00:00;;;;;96;24;60;SW;1
501369;2024-10-14 23:00:00;;;;;97;24;95;S;5
501369;2024-10-15 00:00:00;;;;;95;26;95;S;5
501369;2024-10-15 01:00:00;;;;;91;26;95;S;5
501369;2024-10-15 02:00:00;;;;;82;27;60;S;8
501369;2024-10-15 03:00:00;;;;;76;28;60;S;8
501369;2024-10-15 04:00:00;;;;;73;29;60;S;8
501369;2024-10-15 05:00:00;;;;;74;30;4;S;6
501369;2024-10-15 06:00:00;;;;;73;31;4;S;6
501369;2024-10-15 07:00:00;;;;;76;30;4;S;6
501369;2024-10-15 08:00:00;;;;;80;29;4;E;2
501369;2024-10-15 09:00:00;;;;;81;28;4;E;2
501369;2024-10-15 10:00:00;;;;;83;28;4;E;2
501369;2024-10-15 11:00:00;;;;;87;27;4;W;1
501369;2024-10-15 12:00:00;24.0;31.0;73.0;98.0;91;27;4;W;1
501369;2024-10-15 13:00:00;;;;;93;26;4;W;1
501369;2024-10-15 14:00:00;;;;;93;26;4;SW;1
501369;2024-10-15 15:00:00;;;;;95;26;4;SW;1
501369;2024-10-15 16:00:00;;;;;96;25;4;SW;1
501369;2024-10-15 17:00:00;;;;;97;25;1;S;2
501369;2024-10-15 18:00:00;;;;;98;25;1;S;2
501369;2024-10-15 19:00:00;;;;;98;24;5;S;2
501369;2024-10-15 20:00:00;;;;;98;24;5;S;2
501369;2024-10-15 21:00:00;;;;;98;25;45;S;2
501369;2024-10-15 22:00:00;;;;;98;25;45;S;2
501369;2024-10-15 23:00:00;;;;;97;25;45;S;6
501369;2024-10-16 00:00:00;;;;;92;26;3;S;6
501369;2024-10-16 01:00:00;;;;;79;28;1;S;6
501369;2024-10-16 02:00:00;;;;;74;29;3;SE;6
501369;2024-10-16 03:00:00;;;;;71;30;3;SE;6
501369;2024-10-16 04:00:00;;;;;70;30;3;SE;6
501369;2024-10-16 05:00:00;;;;;69;30;3;SE;4
501369;2024-10-16 06:00:00;;;;;68;30;4;SE;4
501369;2024-10-16 07:00:00;;;;;68;30;4;SE;4
501369;2024-10-16 08:00:00;;;;;69;30;1;S;5
501369;2024-10-16 09:00:00;;;;;72;29;1;S;5
501369;2024-10-16 10:00:00;;;;;76;28;1;S;5
501369;2024-10-16 11:00:00;;;;;83;27;4;S;4
501369;2024-10-16 12:00:00;24.0;30.0;68.0;94.0;86;26;3;S;4
501369;2024-10-16 13:00:00;;;;;87;26;3;S;4
501369;2024-10-16 14:00:00;;;;;90;25;4;S;7
501369;2024-10-16 15:00:00;;;;;89;25;4;S;7
501369;2024-10-16 16:00:00;;;;;87;26;4;S;7
501369;2024-10-16 17:00:00;;;;;88;26;4;SE;7
501369;2024-10-16 18:00:00;;;;;91;25;4;SE;7
501369;2024-10-16 19:00:00;;;;;92;25;4;SE;7
501369;2024-10-16 20:00:00;;;;;94;25;4;S;6
501369;2024-10-16 21:00:00;;;;;94;25;4;S;6
501369;2024-10-16 22:00:00;;;;;94;25;4;S;6
501369;2024-10-16 23:00:00;;;;;93;24;4;SE;6
501369;2024-10-17 00:00:00;;;;;94;24;95;SE;6
501369;2024-10-17 01:00:00;;;;;94;24;95;SE;6
501369;2024-10-17 02:00:00;;;;;89;25;95;SE;6
501369;2024-10-17 03:00:00;;;;;83;27;4;SE;6
501369;2024-10-17 04:00:00;;;;;79;28;4;SE;7
501369;2024-10-17 05:00:00;;;;;76;28;4;SE;7
501369;2024-10-17 06:00:00;;;;;75;29;4;SE;7
501369;2024-10-17 07:00:00;;;;;77;29;4;SE;7
501369;2024-10-17 08:00:00;;;;;77;29;4;SE;7
501369;2024-10-17 09:00:00;;;;;78;28;4;SE;7
501369;2024-10-17 10:00:00;;;;;80;28;4;S;5
501369;2024-10-17 11:00:00;;;;;87;26;4;S;5
501369;2024-10-17 12:00:00;23.0;29.0;75.0;96.0;87;26;4;S;5
501369;2024-10-17 13:00:00;;;;;83;27;4;S;5
501369;2024-10-17 14:00:00;;;;;88;26;4;S;5
501369;2024-10-17 15:00:00;;;;;89;26;4;S;5
501369;2024-10-17 16:00:00;;;;;92;25;4;SE;2
501369;2024-10-17 17:00:00;;;;;95;25;4;SE;2
501369;2024-10-17 18:00:00;;;;;96;24;4;SE;2
501369;2024-10-17 19:00:00;;;;;96;24;4;SE;2
501369;2024-10-17 20:00:00;;;;;96;23;95;SE;2
501369;2024-10-17 21:00:00;;;;;96;23;95;SE;2
501369;2024-10-17 22:00:00;;;;;96;23;95;SW;3
501369;2024-10-17 23:00:00;;;;;92;24;4;SW;3
501369;2024-10-18 00:00:00;;;;;92;24;4;SW;3
501369;2024-10-18 03:00:00;;;;;82;28;4;SW;3
501369;2024-10-18 06:00:00;;;;;78;28;4;SE;7
501369;2024-10-18 09:00:00;;;;;78;28;4;SE;7
501369;2024-10-18 12:00:00;24.0;28.0;78.0;96.0;91;26;4;SE;4
501369;2024-10-18 15:00:00;;;;;89;26;4;SE;4
501369;2024-10-18 18:00:00;;;;;91;26;4;SE;6
501369;2024-10-18 21:00:00;;;;;96;24;4;SE;6
501369;2024-10-19 00:00:00;;;;;97;23;95;W;3
501369;2024-10-19 03:00:00;;;;;82;26;4;W;3
501369;2024-10-19 06:00:00;;;;;78;28;4;W;3
501369;2024-10-19 09:00:00;;;;;81;27;3;S;4
501369;2024-10-19 12:00:00;23.0;28.0;78.0;97.0;92;25;4;S;4
501369;2024-10-19 15:00:00;;;;;93;25;3;S;4
501369;2024-10-19 18:00:00;;;;;97;23;60;S;4
501369;2024-10-19 21:00:00;;;;;97;23;4;W;0
501369;2024-10-20 00:00:00;;;;;94;25;4;W;0
501369;2024-10-20 03:00:00;;;;;94;25;4;W;0
501369;2024-10-20 06:00:00;;;;;82;27;4;W;0
501369;2024-10-20 09:00:00;;;;;82;27;4;S;3
501369;2024-10-20 12:00:00;24.0;27.0;82.0;94.0;90;25;4;S;3
501369;2024-10-20 15:00:00;;;;;90;25;4;S;3
501369;2024-10-20 18:00:00;;;;;92;24;4;S;3
501369;2024-10-20 21:00:00;;;;;92;24;4;E;3
501369;2024-10-21 00:00:00;;;;;90;25;4;E;3
501369;2024-10-21 03:00:00;;;;;90;25;4;E;3
501369;2024-10-21 06:00:00;;;;;79;28;4;E;3
501369;2024-10-21 09:00:00;;;;;79;28;4;SW;2
501369;2024-10-21 12:00:00;25.0;28.0;79.0;95.0;91;26;1;SW;2
501369;2024-10-21 15:00:00;;;;;91;26;1;SW;2
501369;2024-10-21 18:00:00;;;;;95;25;4;SW;2
501369;2024-10-21 21:00:00;;;;;95;25;4;S;5
501369;2024-10-22 00:00:00;;;;;90;26;4;S;5
501369;2024-10-22 06:00:00;;;;;85;26;4;S;5
501369;2024-10-22 12:00:00;24.0;26.0;85.0;98.0;93;25;3;E;3
501369;2024-10-22 18:00:00;;;;;98;24;5;E;3
501369;2024-10-23 00:00:00;;;;;94;25;4;S;3
501369;2024-10-23 06:00:00;;;;;77;29;4;S;3
501369;2024-10-23 12:00:00;24.0;29.0;77.0;97.0;93;25;1;E;4
501369;2024-10-23 18:00:00;;;;;97;24;1;E;4
501369;2024-10-24 00:00:00;;;;;92;26;3;S;3
501369;2024-10-24 06:00:00;;;;;68;29;1;S;3
501369;2024-10-24 12:00:00;26.0;29.0;68.0;92.0;73;28;0;NE;11
501369;2024-10-24 18:00:00;;;;;75;27;1;NE;11
501369;2024-10-25 00:00:00;;;;;73;27;3;E;6
501370;2024-10-14 12:00:00;24.0;25.0;96.0;99.0;98;24;5;SE;2
501370;2024-10-14 13:00:00;;;;;98;24;4;SE;2
501370;2024-10-14 14:00:00;;;;;98;24;4;W;4
501370;2024-10-14 15:00:00;;;;;96;24;3;W;4
501370;2024-10-14 16:00:00;;;;;98;24;4;W;4
501370;2024-10-14 17:00:00;;;;;98;24;4;W;7
501370;2024-10-14 18:00:00;;;;;99;25;4;W;7
501370;2024-10-14 19:00:00;;;;;99;25;60;W;7
501370;2024-10-14 20:00:00;;;;;99;25;60;SW;4
501370;2024-10-14 21:00:00;;;;;99;24;60;SW;4
501370;2024-10-14 22:00:00;;;;;98;24;60;SW;4
501370;2024-10-14 23:00:00;;;;;98;24;60;SE;1
501370;2024-10-15 00:00:00;;;;;96;25;60;SE;1
501370;2024-10-15 01:00:00;;;;;90;26;60;SE;1
501370;2024-10-15 02:00:00;;;;;85;27;60;SW;8
501370;2024-10-15 03:00:00;;;;;79;28;60;SW;8
501370;2024-10-15 04:00:00;;;;;86;27;60;SW;8
501370;2024-10-15 05:00:00;;;;;90;28;95;SW;12
501370;2024-10-15 06:00:00;;;;;88;31;95;SW;12
501370;2024-10-15 07:00:00;;;;;87;30;95;SW;12
501370;2024-10-15 08:00:00;;;;;85;29;60;SW;9
501370;2024-10-15 09:00:00;;;;;85;28;60;SW;9
501370;2024-10-15 10:00:00;;;;;88;28;60;SW;9
501370;2024-10-15 11:00:00;;;;;92;27;4;SW;5
501370;2024-10-15 12:00:00;24.0;31.0;79.0;98.0;94;27;4;SW;5
501370;2024-10-15 13:00:00;;;;;95;26;4;SW;5
501370;2024-10-15 14:00:00;;;;;94;26;4;SW;5
501370;2024-10-15 15:00:00;;;;;93;26;4;SW;5
501370;2024-10-15 16:00:00;;;;;93;25;4;SW;5
501370;2024-10-15 17:00:00;;;;;94;25;3;W;14
501370;2024-10-15 18:00:00;;;;;97;25;5;W;14
501370;2024-10-15 19:00:00;;;;;98;24;5;W;14
501370;2024-10-15 20:00:00;;;;;98;24;5;W;4
501370;2024-10-15 21:00:00;;;;;95;25;4;W;4
501370;2024-10-15 22:00:00;;;;;98;24;4;W;4
501370;2024-10-15 23:00:00;;;;;98;25;4;NW;1
501370;2024-10-16 00:00:00;;;;;98;26;4;NW;1
501370;2024-10-16 01:00:00;;;;;98;26;5;NW;1
501370;2024-10-16 02:00:00;;;;;91;26;60;SW;8
501370;2024-10-16 03:00:00;;;;;90;26;60;SW;8
501370;2024-10-16 04:00:00;;;;;83;28;60;SW;8
501370;2024-10-16 05:00:00;;;;;86;26;60;W;7
501370;2024-10-16 06:00:00;;;;;89;26;60;W;7
501370;2024-10-16 07:00:00;;;;;83;27;60;W;7
501370;2024-10-16 08:00:00;;;;;82;27;4;SW;10
501370;2024-10-16 09:00:00;;;;;82;27;3;SW;10
501370;2024-10-16 10:00:00;;;;;85;27;4;SW;10
501370;2024-10-16 11:00:00;;;;;92;25;1;SE;8
501370;2024-10-16 12:00:00;23.0;28.0;82.0;98.0;95;25;4;SE;8
501370;2024-10-16 13:00:00;;;;;96;24;4;SE;8
501370;2024-10-16 14:00:00;;;;;96;24;4;E;2
501370;2024-10-16 15:00:00;;;;;96;24;4;E;2
501370;2024-10-16 16:00:00;;;;;97;24;4;E;2
501370;2024-10-16 17:00:00;;;;;97;24;4;N;2
501370;2024-10-16 18:00:00;;;;;97;24;4;N;2
501370;2024-10-16 19:00:00;;;;;97;24;4;N;2
501370;2024-10-16 20:00:00;;;;;97;24;4;E;1
501370;2024-10-16 21:00:00;;;;;97;24;4;E;1
501370;2024-10-16 22:00:00;;;;;98;23;4;E;1
501370;2024-10-16 23:00:00;;;;;98;23;4;E;6
501370;2024-10-17 00:00:00;;;;;91;26;4;E;6
501370;2024-10-17 01:00:00;;;;;88;26;4;E;6
501370;2024-10-17 02:00:00;;;;;83;28;4;E;6
501370;2024-10-17 03:00:00;;;;;79;29;4;E;6
501370;2024-10-17 04:00:00;;;;;74;30;1;S;10
501370;2024-10-17 05:00:00;;;;;71;30;1;S;10
501370;2024-10-17 06:00:00;;;;;71;30;4;S;10
501370;2024-10-17 07:00:00;;;;;73;29;3;S;10
501370;2024-10-17 08:00:00;;;;;75;29;1;S;10
501370;2024-10-17 09:00:00;;;;;76;28;0;S;10
501370;2024-10-17 10:00:00;;;;;82;28;0;E;5
501370;2024-10-17 11:00:00;;;;;90;26;0;E;5
501370;2024-10-17 12:00:00;23.0;30.0;71.0;97.0;92;25;0;E;5
501370;2024-10-17 13:00:00;;;;;91;25;0;E;5
501370;2024-10-17 14:00:00;;;;;93;25;1;E;5
501370;2024-10-17 15:00:00;;;;;94;24;3;E;5
501370;2024-10-17 16:00:00;;;;;95;24;1;NE;0
501370;2024-10-17 17:00:00;;;;;97;23;0;NE;0
501370;2024-10-17 18:00:00;;;;;97;23;0;NE;0
501370;2024-10-17 19:00:00;;;;;97;23;0;NE;0
501370;2024-10-17 20:00:00;;;;;97;23;5;NE;0
501370;2024-10-17 21:00:00;;;;;97;23;5;NE;0
501370;2024-10-17 22:00:00;;;;;97;23;5;NW;1
501370;2024-10-17 23:00:00;;;;;95;24;4;NW;1
501370;2024-10-18 00:00:00;;;;;95;24;4;NW;1
501370;2024-10-18 03:00:00;;;;;80;28;4;NW;1
501370;2024-10-18 06:00:00;;;;;79;28;60;SW;9
501370;2024-10-18 09:00:00;;;;;90;25;60;SW;9
501370;2024-10-18 12:00:00;22.0;28.0;79.0;99.0;98;23;4;SE;1
501370;2024-10-18 15:00:00;;;;;99;23;45;SE;1
501370;2024-10-18 18:00:00;;;;;99;22;45;N;2
501370;2024-10-18 21:00:00;;;;;99;22;45;N;2
501370;2024-10-19 00:00:00;;;;;97;25;1;N;2
501370;2024-10-19 03:00:00;;;;;73;29;3;N;2
501370;2024-10-19 06:00:00;;;;;91;25;61;N;2
501370;2024-10-19 09:00:00;;;;;87;26;60;SE;5
501370;2024-10-19 12:00:00;22.0;29.0;73.0;99.0;97;23;4;SE;5
501370;2024-10-19 15:00:00;;;;;97;23;4;SE;5
501370;2024-10-19 18:00:00;;;;;99;23;5;SE;5
501370;2024-10-19 21:00:00;;;;;99;22;4;E;1
501370;2024-10-20 00:00:00;;;;;97;23;4;E;1
501370;2024-10-20 03:00:00;;;;;97;23;4;E;1
501370;2024-10-20 06:00:00;;;;;74;30;4;E;1
501370;2024-10-20 09:00:00;;;;;74;30;4;E;3
501370;2024-10-20 12:00:00;23.0;30.0;74.0;99.0;96;25;4;E;3
501370;2024-10-20 15:00:00;;;;;96;25;4;E;3
501370;2024-10-20 18:00:00;;;;;99;23;45;E;3
501370;2024-10-20 21:00:00;;;;;99;23;45;NW;8
501370;2024-10-21 00:00:00;;;;;95;24;4;NW;8
501370;2024-10-21 03:00:00;;;;;95;24;4;NW;8
501370;2024-10-21 06:00:00;;;;;79;27;4;NW;8
501370;2024-10-21 09:00:00;;;;;79;27;4;N;4
501370;2024-10-21 12:00:00;23.0;27.0;79.0;95.0;94;24;1;N;4
501370;2024-10-21 15:00:00;;;;;94;24;1;N;4
501370;2024-10-21 18:00:00;;;;;94;23;4;N;4
501370;2024-10-21 21:00:00;;;;;94;23;4;SE;2
501370;2024-10-22 00:00:00;;;;;96;25;4;SE;2
501370;2024-10-22 06:00:00;;;;;93;25;5;SE;2
501370;2024-10-22 12:00:00;23.0;25.0;93.0;98.0;98;23;4;W;7
501370;2024-10-22 18:00:00;;;;;98;23;4;W;7
501370;2024-10-23 00:00:00;;;;;95;25;4;SW;7
501370;2024-10-23 06:00:00;;;;;85;26;4;SW;7
501370;2024-10-23 12:00:00;23.0;26.0;85.0;98.0;96;24;4;NW;4
501370;2024-10-23 18:00:00;;;;;98;23;4;NW;4
501370;2024-10-24 00:00:00;;;;;93;26;4;SW;6
501370;2024-10-24 06:00:00;;;;;66;30;1;SW;6
501370;2024-10-24 12:00:00;25.0;30.0;66.0;93.0;80;26;3;NW;4
501370;2024-10-24 18:00:00;;;;;83;25;3;NW;4
501370;2024-10-25 00:00:00;;;;;77;27;4;NW;2
501371;2024-10-14 12:00:00;24.0;26.0;87.0;93.0;87;26;4;SW;2
501371;2024-10-14 13:00:00;;;;;88;26;4;SW;2
501371;2024-10-14 14:00:00;;;;;87;26;4;SE;5
501371;2024-10-14 15:00:00;;;;;90;26;4;SE;5
501371;2024-10-14 16:00:00;;;;;91;25;4;SE;5
501371;2024-10-14 17:00:00;;;;;90;25;60;SE;5
501371;2024-10-14 18:00:00;;;;;91;25;60;SE;5
501371;2024-10-14 19:00:00;;;;;90;25;60;SE;5
501371;2024-10-14 20:00:00;;;;;93;24;60;S;7
501371;2024-10-14 21:00:00;;;;;93;24;60;S;7
501371;2024-10-14 22:00:00;;;;;92;25;60;S;7
501371;2024-10-14 23:00:00;;;;;90;25;60;S;6
501371;2024-10-15 00:00:00;;;;;89;26;60;S;6
501371;2024-10-15 01:00:00;;;;;83;27;60;S;6
501371;2024-10-15 02:00:00;;;;;83;27;95;SW;9
501371;2024-10-15 03:00:00;;;;;83;28;95;SW;9
501371;2024-10-15 04:00:00;;;;;85;28;95;SW;9
501371;2024-10-15 05:00:00;;;;;84;30;60;SW;12
501371;2024-10-15 06:00:00;;;;;85;31;60;SW;12
501371;2024-10-15 07:00:00;;;;;87;29;60;SW;12
501371;2024-10-15 08:00:00;;;;;85;29;60;S;7
501371;2024-10-15 09:00:00;;;;;85;28;3;S;7
501371;2024-10-15 10:00:00;;;;;85;28;4;S;7
501371;2024-10-15 11:00:00;;;;;88;27;4;S;3
501371;2024-10-15 12:00:00;24.0;31.0;83.0;91.0;88;27;4;S;3
501371;2024-10-15 13:00:00;;;;;86;27;4;S;3
501371;2024-10-15 14:00:00;;;;;84;27;4;E;1
501371;2024-10-15 15:00:00;;;;;87;26;4;E;1
501371;2024-10-15 16:00:00;;;;;89;25;4;E;1
501371;2024-10-15 17:00:00;;;;;90;25;4;E;2
501371;2024-10-15 18:00:00;;;;;90;25;4;E;2
501371;2024-10-15 19:00:00;;;;;91;24;3;E;2
501371;2024-10-15 20:00:00;;;;;86;25;3;S;5
501371;2024-10-15 21:00:00;;;;;89;25;3;S;5
501371;2024-10-15 22:00:00;;;;;88;25;4;S;5
501371;2024-10-15 23:00:00;;;;;86;26;4;SW;6
501371;2024-10-16 00:00:00;;;;;85;26;4;SW;6
501371;2024-10-16 01:00:00;;;;;88;26;4;SW;6
501371;2024-10-16 02:00:00;;;;;87;26;3;NW;2
501371;2024-10-16 03:00:00;;;;;81;28;3;NW;2
501371;2024-10-16 04:00:00;;;;;77;29;1;NW;2
501371;2024-10-16 05:00:00;;;;;74;29;3;SE;6
501371;2024-10-16 06:00:00;;;;;74;30;3;SE;6
501371;2024-10-16 07:00:00;;;;;73;29;3;SE;6
501371;2024-10-16 08:00:00;;;;;73;29;4;E;7
501371;2024-10-16 09:00:00;;;;;75;29;4;E;7
501371;2024-10-16 10:00:00;;;;;80;28;3;E;7
501371;2024-10-16 11:00:00;;;;;87;27;1;NE;5
501371;2024-10-16 12:00:00;25.0;30.0;73.0;92.0;90;26;3;NE;5
501371;2024-10-16 13:00:00;;;;;91;26;3;NE;5
501371;2024-10-16 14:00:00;;;;;91;26;4;SE;6
501371;2024-10-16 15:00:00;;;;;87;27;4;SE;6
501371;2024-10-16 16:00:00;;;;;87;27;4;SE;6
501371;2024-10-16 17:00:00;;;;;82;27;4;SE;10
501371;2024-10-16 18:00:00;;;;;79;27;4;SE;10
501371;2024-10-16 19:00:00;;;;;80;27;4;SE;10
501371;2024-10-16 20:00:00;;;;;83;27;1;SE;10
501371;2024-10-16 21:00:00;;;;;86;26;1;SE;10
501371;2024-10-16 22:00:00;;;;;90;25;3;SE;10
501371;2024-10-16 23:00:00;;;;;92;25;1;SW;15
501371;2024-10-17 00:00:00;;;;;88;25;60;SW;15
501371;2024-10-17 01:00:00;;;;;88;25;60;SW;15
501371;2024-10-17 02:00:00;;;;;84;26;60;SW;15
501371;2024-10-17 03:00:00;;;;;80;28;3;SW;15
501371;2024-10-17 04:00:00;;;;;76;29;1;S;11
501371;2024-10-17 05:00:00;;;;;78;28;1;S;11
501371;2024-10-17 06:00:00;;;;;79;29;1;S;11
501371;2024-10-17 07:00:00;;;;;77;29;1;S;11
501371;2024-10-17 08:00:00;;;;;77;29;1;S;11
501371;2024-10-17 09:00:00;;;;;77;28;1;S;11
501371;2024-10-17 10:00:00;;;;;79;28;1;S;6
501371;2024-10-17 11:00:00;;;;;81;27;1;S;6
501371;2024-10-17 12:00:00;24.0;29.0;76.0;93.0;83;27;1;S;6
501371;2024-10-17 13:00:00;;;;;82;27;1;S;6
501371;2024-10-17 14:00:00;;;;;81;27;4;S;6
501371;2024-10-17 15:00:00;;;;;91;25;60;S;6
501371;2024-10-17 16:00:00;;;;;92;25;95;SE;6
501371;2024-10-17 17:00:00;;;;;92;25;95;SE;6
501371;2024-10-17 18:00:00;;;;;92;25;4;SE;6
501371;2024-10-17 19:00:00;;;;;92;25;4;SE;6
501371;2024-10-17 20:00:00;;;;;93;24;95;SE;6
501371;2024-10-17 21:00:00;;;;;93;24;95;SE;6
501371;2024-10-17 22:00:00;;;;;93;24;95;SW;5
501371;2024-10-17 23:00:00;;;;;89;26;4;SW;5
501371;2024-10-18 00:00:00;;;;;89;26;4;SW;5
501371;2024-10-18 03:00:00;;;;;80;28;4;SW;5
501371;2024-10-18 06:00:00;;;;;83;27;4;SE;10
501371;2024-10-18 09:00:00;;;;;79;28;4;SE;10
501371;2024-10-18 12:00:00;24.0;28.0;79.0;94.0;87;27;4;S;4
501371;2024-10-18 15:00:00;;;;;90;26;4;S;4
501371;2024-10-18 18:00:00;;;;;89;26;4;SE;6
501371;2024-10-18 21:00:00;;;;;94;24;60;SE;6
501371;2024-10-19 00:00:00;;;;;88;24;95;NW;0
501371;2024-10-19 03:00:00;;;;;81;27;4;NW;0
501371;2024-10-19 06:00:00;;;;;75;28;4;NW;0
501371;2024-10-19 09:00:00;;;;;80;28;4;S;4
501371;2024-10-19 12:00:00;24.0;28.0;75.0;95.0;89;26;3;S;4
501371;2024-10-19 15:00:00;;;;;84;26;4;S;4
501371;2024-10-19 18:00:00;;;;;94;24;5;S;4
501371;2024-10-19 21:00:00;;;;;95;24;4;W;4
501371;2024-10-20 00:00:00;;;;;86;26;4;W;4
501371;2024-10-20 03:00:00;;;;;86;26;4;W;4
501371;2024-10-20 06:00:00;;;;;80;28;4;W;4
501371;2024-10-20 09:00:00;;;;;80;28;4;S;4
501371;2024-10-20 12:00:00;26.0;28.0;80.0;87.0;87;26;4;S;4
501371;2024-10-20 15:00:00;;;;;87;26;4;S;4
501371;2024-10-20 18:00:00;;;;;81;27;4;S;4
501371;2024-10-20 21:00:00;;;;;81;27;4;N;1
501371;2024-10-21 00:00:00;;;;;88;25;4;N;1
501371;2024-10-21 03:00:00;;;;;88;25;4;N;1
501371;2024-10-21 06:00:00;;;;;77;29;4;N;1
501371;2024-10-21 09:00:00;;;;;77;29;4;NW;12
501371;2024-10-21 12:00:00;25.0;29.0;77.0;88.0;87;26;3;NW;12
501371;2024-10-21 15:00:00;;;;;87;26;3;NW;12
501371;2024-10-21 18:00:00;;;;;88;25;5;NW;12
501371;2024-10-21 21:00:00;;;;;88;25;4;SW;3
501371;2024-10-22 00:00:00;;;;;84;27;4;SW;3
501371;2024-10-22 06:00:00;;;;;83;27;4;SW;3
501371;2024-10-22 12:00:00;24.0;27.0;83.0;93.0;93;24;4;N;4
501371;2024-10-22 18:00:00;;;;;92;25;4;N;4
501371;2024-10-23 00:00:00;;;;;92;26;45;W;1
501371;2024-10-23 06:00:00;;;;;78;28;4;W;1
501371;2024-10-23 12:00:00;26.0;28.0;78.0;92.0;84;27;1;W;4
501371;2024-10-23 18:00:00;;;;;87;26;4;W;4
501371;2024-10-24 00:00:00;;;;;88;26;4;W;9
501371;2024-10-24 06:00:00;;;;;62;30;1;W;9
501371;2024-10-24 12:00:00;26.0;30.0;62.0;88.0;73;28;0;NE;6
501371;2024-10-24 18:00:00;;;;;76;27;0;NE;6
501371;2024-10-25 00:00:00;;;;;74;27;60;NW;1
501372;2024-10-14 12:00:00;24.0;26.0;84.0;90.0;84;26;4;S;5
501372;2024-10-14 13:00:00;;;;;86;26;4;S;5
501372;2024-10-14 14:00:00;;;;;85;26;4;SW;4
501372;2024-10-14 15:00:00;;;;;85;26;4;SW;4
501372;2024-10-14 16:00:00;;;;;85;26;4;SW;4
501372;2024-10-14 17:00:00;;;;;86;25;60;SW;6
501372;2024-10-14 18:00:00;;;;;86;25;60;SW;6
501372;2024-10-14 19:00:00;;;;;86;25;60;SW;6
501372;2024-10-14 20:00:00;;;;;86;25;60;SW;5
501372;2024-10-14 21:00:00;;;;;87;24;60;SW;5
501372;2024-10-14 22:00:00;;;;;90;24;60;SW;5
501372;2024-10-14 23:00:00;;;;;90;25;60;SW;7
501372;2024-10-15 00:00:00;;;;;87;26;4;SW;7
501372;2024-10-15 01:00:00;;;;;85;26;4;SW;7
501372;2024-10-15 02:00:00;;;;;83;27;4;SW;14
501372;2024-10-15 03:00:00;;;;;82;28;4;SW;14
501372;2024-10-15 04:00:00;;;;;81;29;4;SW;14
501372;2024-10-15 05:00:00;;;;;80;30;60;SW;15
501372;2024-10-15 06:00:00;;;;;80;31;60;SW;15
501372;2024-10-15 07:00:00;;;;;83;29;60;SW;15
501372;2024-10-15 08:00:00;;;;;83;29;60;SW;14
501372;2024-10-15 09:00:00;;;;;80;28;4;SW;14
501372;2024-10-15 10:00:00;;;;;79;28;4;SW;14
501372;2024-10-15 11:00:00;;;;;82;27;4;SW;8
501372;2024-10-15 12:00:00;23.0;31.0;79.0;92.0;83;27;4;SW;8
501372;2024-10-15 13:00:00;;;;;83;27;4;SW;8
501372;2024-10-15 14:00:00;;;;;82;27;4;W;15
501372;2024-10-15 15:00:00;;;;;88;26;4;W;15
501372;2024-10-15 16:00:00;;;;;89;25;4;W;15
501372;2024-10-15 17:00:00;;;;;89;25;4;SW;5
501372;2024-10-15 18:00:00;;;;;90;25;4;SW;5
501372;2024-10-15 19:00:00;;;;;89;25;4;SW;5
501372;2024-10-15 20:00:00;;;;;87;25;4;SW;6
501372;2024-10-15 21:00:00;;;;;87;25;4;SW;6
501372;2024-10-15 22:00:00;;;;;92;23;60;SW;6
501372;2024-10-15 23:00:00;;;;;90;25;60;SW;10
501372;2024-10-16 00:00:00;;;;;86;26;60;SW;10
501372;2024-10-16 01:00:00;;;;;84;27;4;SW;10
501372;2024-10-16 02:00:00;;;;;82;27;60;W;12
501372;2024-10-16 03:00:00;;;;;83;27;60;W;12
501372;2024-10-16 04:00:00;;;;;85;26;60;W;12
501372;2024-10-16 05:00:00;;;;;85;26;60;SW;11
501372;2024-10-16 06:00:00;;;;;82;27;60;SW;11
501372;2024-10-16 07:00:00;;;;;78;28;3;SW;11
501372;2024-10-16 08:00:00;;;;;77;28;3;SW;10
501372;2024-10-16 09:00:00;;;;;77;28;4;SW;10
501372;2024-10-16 10:00:00;;;;;77;28;4;SW;10
501372;2024-10-16 11:00:00;;;;;80;27;4;S;8
501372;2024-10-16 12:00:00;26.0;28.0;77.0;89.0;81;27;4;S;8
501372;2024-10-16 13:00:00;;;;;81;27;4;S;8
501372;2024-10-16 14:00:00;;;;;81;27;4;S;7
501372;2024-10-16 15:00:00;;;;;83;27;4;S;7
501372;2024-10-16 16:00:00;;;;;84;27;4;S;7
501372;2024-10-16 17:00:00;;;;;85;27;4;S;5
501372;2024-10-16 18:00:00;;;;;86;27;4;S;5
501372;2024-10-16 19:00:00;;;;;86;27;4;S;5
501372;2024-10-16 20:00:00;;;;;88;26;3;S;6
