501472;2024-10-14 12:00:00;24.0;26.0;92.0;99.0;92;26;4;W;5
501472;2024-10-14 13:00:00;;;;;94;26;4;W;5
501472;2024-10-14 14:00:00;;;;;92;26;4;W;3
501472;2024-10-14 15:00:00;;;;;93;26;4;W;3
501472;2024-10-14 16:00:00;;;;;95;25;4;W;3
501472;2024-10-14 17:00:00;;;;;97;25;4;NW;5
501472;2024-10-14 18:00:00;;;;;97;25;5;NW;5
501472;2024-10-14 19:00:00;;;;;97;25;5;NW;5
501472;2024-10-14 20:00:00;;;;;99;24;60;NW;7
501472;2024-10-14 21:00:00;;;;;99;24;5;NW;7
501472;2024-10-14 22:00:00;;;;;98;24;5;NW;7
501472;2024-10-14 23:00:00;;;;;99;24;5;SE;1
501472;2024-10-15 00:00:00;;;;;98;25;5;SE;1
501472;2024-10-15 01:00:00;;;;;96;25;4;SE;1
501472;2024-10-15 02:00:00;;;;;95;26;4;N;3
501472;2024-10-15 03:00:00;;;;;91;26;4;N;3
501472;2024-10-15 04:00:00;;;;;86;27;4;N;3
501472;2024-10-15 05:00:00;;;;;81;27;4;NW;4
501472;2024-10-15 06:00:00;;;;;76;28;4;NW;4
501472;2024-10-15 07:00:00;;;;;74;29;4;NW;4
501472;2024-10-15 08:00:00;;;;;72;29;4;NW;4
501472;2024-10-15 09:00:00;;;;;76;28;4;NW;4
501472;2024-10-15 10:00:00;;;;;86;27;4;NW;4
501472;2024-10-15 11:00:00;;;;;94;26;4;NE;3
501472;2024-10-15 12:00:00;24.0;29.0;72.0;99.0;93;26;4;NE;3
501472;2024-10-15 13:00:00;;;;;95;25;4;NE;3
501472;2024-10-15 14:00:00;;;;;97;25;5;E;3
501472;2024-10-15 15:00:00;;;;;99;24;5;E;3
501472;2024-10-15 16:00:00;;;;;98;24;4;E;3
501472;2024-10-15 17:00:00;;;;;98;24;4;W;5
501472;2024-10-15 18:00:00;;;;;97;24;4;W;5
501472;2024-10-15 19:00:00;;;;;95;24;4;W;5
501472;2024-10-15 20:00:00;;;;;96;24;4;SW;1
501472;2024-10-15 21:00:00;;;;;95;24;4;SW;1
501472;2024-10-15 22:00:00;;;;;98;24;5;SW;1
501472;2024-10-15 23:00:00;;;;;99;24;45;S;6
501472;2024-10-16 00:00:00;;;;;97;24;4;S;6
501472;2024-10-16 01:00:00;;;;;94;25;4;S;6
501472;2024-10-16 02:00:00;;;;;87;27;4;S;3
501472;2024-10-16 03:00:00;;;;;78;28;4;S;3
501472;2024-10-16 04:00:00;;;;;73;30;4;S;3
501472;2024-10-16 05:00:00;;;;;73;30;4;NW;4
501472;2024-10-16 06:00:00;;;;;73;30;4;NW;4
501472;2024-10-16 07:00:00;;;;;86;27;60;NW;4
501472;2024-10-16 08:00:00;;;;;94;26;60;S;6
501472;2024-10-16 09:00:00;;;;;98;26;60;S;6
501472;2024-10-16 10:00:00;;;;;94;26;4;S;6
501472;2024-10-16 11:00:00;;;;;98;25;4;S;6
501472;2024-10-16 12:00:00;24.0;30.0;73.0;99.0;98;25;4;S;6
501472;2024-10-16 13:00:00;;;;;99;25;4;S;6
501472;2024-10-16 14:00:00;;;;;99;25;4;S;3
501472;2024-10-16 15:00:00;;;;;99;25;4;S;3
501472;2024-10-16 16:00:00;;;;;99;25;5;S;3
501472;2024-10-16 17:00:00;;;;;99;24;5;S;4
501472;2024-10-16 18:00:00;;;;;99;24;4;S;4
501472;2024-10-16 19:00:00;;;;;99;24;5;S;4
501472;2024-10-16 20:00:00;;;;;99;24;4;SE;6
501472;2024-10-16 21:00:00;;;;;99;24;4;SE;6
501472;2024-10-16 22:00:00;;;;;99;24;5;SE;6
501472;2024-10-16 23:00:00;;;;;99;24;5;S;8
501472;2024-10-17 00:00:00;;;;;97;24;45;S;8
501472;2024-10-17 01:00:00;;;;;92;25;45;S;8
501472;2024-10-17 02:00:00;;;;;92;25;4;S;8
501472;2024-10-17 03:00:00;;;;;87;26;4;S;8
501472;2024-10-17 04:00:00;;;;;79;29;4;S;3
501472;2024-10-17 05:00:00;;;;;73;30;3;S;3
501472;2024-10-17 06:00:00;;;;;67;31;3;S;3
501472;2024-10-17 07:00:00;;;;;65;31;4;S;3
501472;2024-10-17 08:00:00;;;;;84;28;60;S;3
501472;2024-10-17 09:00:00;;;;;84;27;60;S;3
501472;2024-10-17 10:00:00;;;;;90;26;95;S;4
501472;2024-10-17 11:00:00;;;;;94;26;4;S;4
501472;2024-10-17 12:00:00;23.0;31.0;65.0;99.0;97;25;4;S;4
501472;2024-10-17 13:00:00;;;;;98;25;4;S;4
501472;2024-10-17 14:00:00;;;;;99;25;4;S;4
501472;2024-10-17 15:00:00;;;;;99;24;4;S;4
501472;2024-10-17 16:00:00;;;;;98;24;5;SE;3
501472;2024-10-17 17:00:00;;;;;98;24;45;SE;3
501472;2024-10-17 18:00:00;;;;;98;24;45;SE;3
501472;2024-10-17 19:00:00;;;;;98;24;45;SE;3
501472;2024-10-17 20:00:00;;;;;99;23;45;SE;3
501472;2024-10-17 21:00:00;;;;;99;23;45;SE;3
501472;2024-10-17 22:00:00;;;;;99;23;45;SE;4
501472;2024-10-17 23:00:00;;;;;97;24;5;SE;4
501472;2024-10-18 00:00:00;;;;;97;24;5;SE;4
501472;2024-10-18 03:00:00;;;;;74;29;1;SE;4
501472;2024-10-18 06:00:00;;;;;67;31;3;NW;3
501472;2024-10-18 09:00:00;;;;;79;29;3;NW;3
501472;2024-10-18 12:00:00;23.0;31.0;67.0;99.0;99;25;60;W;3
501472;2024-10-18 15:00:00;;;;;98;24;5;W;3
501472;2024-10-18 18:00:00;;;;;99;24;4;NW;0
501472;2024-10-18 21:00:00;;;;;99;23;95;NW;0
501472;2024-10-19 00:00:00;;;;;97;23;4;SE;5
501472;2024-10-19 03:00:00;;;;;78;28;4;SE;5
501472;2024-10-19 06:00:00;;;;;70;31;4;SE;5
501472;2024-10-19 09:00:00;;;;;83;28;4;W;1
501472;2024-10-19 12:00:00;23.0;31.0;70.0;99.0;99;25;95;W;1
501472;2024-10-19 15:00:00;;;;;99;24;4;W;1
501472;2024-10-19 18:00:00;;;;;98;25;4;W;1
501472;2024-10-19 21:00:00;;;;;99;24;45;S;5
501472;2024-10-20 00:00:00;;;;;98;24;45;S;5
501472;2024-10-20 03:00:00;;;;;98;24;45;S;5
501472;2024-10-20 06:00:00;;;;;68;30;4;S;5
501472;2024-10-20 09:00:00;;;;;68;30;4;NE;5
501472;2024-10-20 12:00:00;23.0;30.0;68.0;99.0;87;27;4;NE;5
501472;2024-10-20 15:00:00;;;;;87;27;4;NE;5
501472;2024-10-20 18:00:00;;;;;99;23;3;NE;5
501472;2024-10-20 21:00:00;;;;;99;23;3;SE;4
501472;2024-10-21 00:00:00;;;;;97;24;5;SE;4
501472;2024-10-21 03:00:00;;;;;97;24;5;SE;4
501472;2024-10-21 06:00:00;;;;;74;29;1;SE;4
501472;2024-10-21 09:00:00;;;;;74;29;4;NW;5
501472;2024-10-21 12:00:00;24.0;29.0;74.0;97.0;89;26;4;NW;5
501472;2024-10-21 15:00:00;;;;;89;26;4;NW;5
501472;2024-10-21 18:00:00;;;;;91;26;4;NW;5
501472;2024-10-21 21:00:00;;;;;91;26;4;N;7
501472;2024-10-22 00:00:00;;;;;96;24;4;N;7
501472;2024-10-22 06:00:00;;;;;75;29;4;N;7
501472;2024-10-22 12:00:00;24.0;29.0;75.0;96.0;93;24;4;NE;10
501472;2024-10-22 18:00:00;;;;;95;25;4;NE;10
501472;2024-10-23 00:00:00;;;;;97;24;4;SW;1
501472;2024-10-23 06:00:00;;;;;75;29;3;SW;1
501472;2024-10-23 12:00:00;24.0;29.0;75.0;97.0;93;25;4;NW;9
501472;2024-10-23 18:00:00;;;;;94;25;4;NW;9
501472;2024-10-24 00:00:00;;;;;90;26;3;W;2
501472;2024-10-24 06:00:00;;;;;69;29;1;W;2
501472;2024-10-24 12:00:00;26.0;29.0;69.0;90.0;77;27;1;N;21
501472;2024-10-24 18:00:00;;;;;84;26;60;N;21
501472;2024-10-25 00:00:00;;;;;80;26;4;NW;16
501473;2024-10-14 12:00:00;22.0;25.0;94.0;99.0;94;25;60;S;8
501473;2024-10-14 13:00:00;;;;;95;24;61;S;8
501473;2024-10-14 14:00:00;;;;;99;23;61;S;6
501473;2024-10-14 15:00:00;;;;;99;23;60;S;6
501473;2024-10-14 16:00:00;;;;;99;23;60;S;6
501473;2024-10-14 17:00:00;;;;;99;23;5;SE;5
501473;2024-10-14 18:00:00;;;;;97;23;4;SE;5
501473;2024-10-14 19:00:00;;;;;99;23;4;SE;5
501473;2024-10-14 20:00:00;;;;;99;23;4;E;1
501473;2024-10-14 21:00:00;;;;;99;23;60;E;1
501473;2024-10-14 22:00:00;;;;;99;23;60;E;1
501473;2024-10-14 23:00:00;;;;;99;22;4;SE;5
501473;2024-10-15 00:00:00;;;;;96;23;4;SE;5
501473;2024-10-15 01:00:00;;;;;93;24;4;SE;5
501473;2024-10-15 02:00:00;;;;;89;25;4;SE;6
501473;2024-10-15 03:00:00;;;;;86;26;4;SE;6
501473;2024-10-15 04:00:00;;;;;80;27;4;SE;6
501473;2024-10-15 05:00:00;;;;;74;29;4;E;2
501473;2024-10-15 06:00:00;;;;;70;29;4;E;2
501473;2024-10-15 07:00:00;;;;;70;30;4;E;2
501473;2024-10-15 08:00:00;;;;;75;28;5;SW;3
501473;2024-10-15 09:00:00;;;;;80;28;4;SW;3
501473;2024-10-15 10:00:00;;;;;86;27;4;SW;3
501473;2024-10-15 11:00:00;;;;;94;26;4;SE;4
501473;2024-10-15 12:00:00;23.0;30.0;70.0;99.0;96;25;4;SE;4
501473;2024-10-15 13:00:00;;;;;95;25;4;SE;4
501473;2024-10-15 14:00:00;;;;;97;25;4;S;4
501473;2024-10-15 15:00:00;;;;;98;24;4;S;4
501473;2024-10-15 16:00:00;;;;;98;24;4;S;4
501473;2024-10-15 17:00:00;;;;;99;24;5;W;4
501473;2024-10-15 18:00:00;;;;;99;24;4;W;4
501473;2024-10-15 19:00:00;;;;;99;24;4;W;4
501473;2024-10-15 20:00:00;;;;;99;24;5;NW;5
501473;2024-10-15 21:00:00;;;;;98;24;4;NW;5
501473;2024-10-15 22:00:00;;;;;96;24;4;NW;5
501473;2024-10-15 23:00:00;;;;;96;24;3;NW;2
501473;2024-10-16 00:00:00;;;;;94;24;3;NW;2
501473;2024-10-16 01:00:00;;;;;88;26;4;NW;2
501473;2024-10-16 02:00:00;;;;;80;28;3;SE;2
501473;2024-10-16 03:00:00;;;;;73;29;4;SE;2
501473;2024-10-16 04:00:00;;;;;69;30;4;SE;2
501473;2024-10-16 05:00:00;;;;;65;31;4;SE;3
501473;2024-10-16 06:00:00;;;;;65;31;4;SE;3
501473;2024-10-16 07:00:00;;;;;63;31;4;SE;3
501473;2024-10-16 08:00:00;;;;;68;30;4;NW;8
501473;2024-10-16 09:00:00;;;;;89;26;60;NW;8
501473;2024-10-16 10:00:00;;;;;95;25;60;NW;8
501473;2024-10-16 11:00:00;;;;;96;25;60;SW;3
501473;2024-10-16 12:00:00;23.0;31.0;63.0;99.0;95;24;4;SW;3
501473;2024-10-16 13:00:00;;;;;96;24;5;SW;3
501473;2024-10-16 14:00:00;;;;;96;24;4;SE;2
501473;2024-10-16 15:00:00;;;;;98;24;4;SE;2
501473;2024-10-16 16:00:00;;;;;99;24;3;SE;2
501473;2024-10-16 17:00:00;;;;;98;24;3;S;3
501473;2024-10-16 18:00:00;;;;;98;23;4;S;3
501473;2024-10-16 19:00:00;;;;;98;23;4;S;3
501473;2024-10-16 20:00:00;;;;;98;23;4;SE;5
501473;2024-10-16 21:00:00;;;;;98;23;4;SE;5
501473;2024-10-16 22:00:00;;;;;98;23;3;SE;5
501473;2024-10-16 23:00:00;;;;;98;23;4;SE;7
501473;2024-10-17 00:00:00;;;;;98;23;4;SE;7
501473;2024-10-17 01:00:00;;;;;91;24;4;SE;7
501473;2024-10-17 02:00:00;;;;;89;25;4;SE;7
501473;2024-10-17 03:00:00;;;;;85;26;4;SE;7
501473;2024-10-17 04:00:00;;;;;80;27;4;SE;4
501473;2024-10-17 05:00:00;;;;;73;29;4;SE;4
501473;2024-10-17 06:00:00;;;;;70;30;1;SE;4
501473;2024-10-17 07:00:00;;;;;69;30;3;SE;4
501473;2024-10-17 08:00:00;;;;;69;30;4;SE;4
501473;2024-10-17 09:00:00;;;;;80;27;3;SE;4
501473;2024-10-17 10:00:00;;;;;89;26;4;NE;1
501473;2024-10-17 11:00:00;;;;;96;25;95;NE;1
501473;2024-10-17 12:00:00;23.0;30.0;69.0;99.0;99;24;95;NE;1
501473;2024-10-17 13:00:00;;;;;99;24;95;NE;1
501473;2024-10-17 14:00:00;;;;;99;24;4;NE;1
501473;2024-10-17 15:00:00;;;;;99;24;4;NE;1
501473;2024-10-17 16:00:00;;;;;98;24;4;SE;2
501473;2024-10-17 17:00:00;;;;;98;24;4;SE;2
501473;2024-10-17 18:00:00;;;;;99;24;4;SE;2
501473;2024-10-17 19:00:00;;;;;99;24;4;SE;2
501473;2024-10-17 20:00:00;;;;;99;23;4;SE;2
501473;2024-10-17 21:00:00;;;;;99;23;4;SE;2
501473;2024-10-17 22:00:00;;;;;99;23;4;W;1
501473;2024-10-17 23:00:00;;;;;98;23;4;W;1
501473;2024-10-18 00:00:00;;;;;98;23;4;W;1
501473;2024-10-18 03:00:00;;;;;81;28;4;W;1
501473;2024-10-18 06:00:00;;;;;65;31;4;E;1
501473;2024-10-18 09:00:00;;;;;67;31;1;E;1
501473;2024-10-18 12:00:00;23.0;31.0;65.0;99.0;95;27;4;W;5
501473;2024-10-18 15:00:00;;;;;96;24;60;W;5
501473;2024-10-18 18:00:00;;;;;99;23;4;E;2
501473;2024-10-18 21:00:00;;;;;99;23;4;E;2
501473;2024-10-19 00:00:00;;;;;97;23;4;E;3
501473;2024-10-19 03:00:00;;;;;85;27;4;E;3
501473;2024-10-19 06:00:00;;;;;74;29;4;E;3
501473;2024-10-19 09:00:00;;;;;88;26;95;NW;2
501473;2024-10-19 12:00:00;23.0;29.0;74.0;99.0;99;24;4;NW;2
501473;2024-10-19 15:00:00;;;;;99;23;4;NW;2
501473;2024-10-19 18:00:00;;;;;98;24;4;NW;2
501473;2024-10-19 21:00:00;;;;;99;23;5;NE;2
501473;2024-10-20 00:00:00;;;;;96;24;4;NE;2
501473;2024-10-20 03:00:00;;;;;96;24;4;NE;2
501473;2024-10-20 06:00:00;;;;;65;31;1;NE;2
501473;2024-10-20 09:00:00;;;;;65;31;4;E;15
501473;2024-10-20 12:00:00;23.0;31.0;65.0;99.0;88;26;4;E;15
501473;2024-10-20 15:00:00;;;;;88;26;4;E;15
501473;2024-10-20 18:00:00;;;;;99;23;4;E;15
501473;2024-10-20 21:00:00;;;;;99;23;4;NW;3
501473;2024-10-21 00:00:00;;;;;95;24;4;NW;3
501473;2024-10-21 03:00:00;;;;;95;24;4;NW;3
501473;2024-10-21 06:00:00;;;;;63;31;4;NW;3
501473;2024-10-21 09:00:00;;;;;63;31;4;W;2
501473;2024-10-21 12:00:00;23.0;31.0;63.0;99.0;92;27;4;W;2
501473;2024-10-21 15:00:00;;;;;92;27;4;W;2
501473;2024-10-21 18:00:00;;;;;99;23;4;W;2
501473;2024-10-21 21:00:00;;;;;99;23;4;SE;3
501473;2024-10-22 00:00:00;;;;;98;23;5;SE;3
501473;2024-10-22 06:00:00;;;;;69;29;3;SE;3
501473;2024-10-22 12:00:00;23.0;29.0;69.0;98.0;91;27;4;SE;5
501473;2024-10-22 18:00:00;;;;;97;24;3;SE;5
501473;2024-10-23 00:00:00;;;;;97;23;45;NW;2
501473;2024-10-23 06:00:00;;;;;68;31;3;NW;2
501473;2024-10-23 12:00:00;23.0;31.0;68.0;97.0;85;28;1;S;1
501473;2024-10-23 18:00:00;;;;;96;24;3;S;1
501473;2024-10-24 00:00:00;;;;;99;23;45;NW;3
501473;2024-10-24 06:00:00;;;;;55;32;1;NW;3
501473;2024-10-24 12:00:00;23.0;32.0;55.0;99.0;90;25;4;W;2
501473;2024-10-24 18:00:00;;;;;97;23;60;W;2
501473;2024-10-25 00:00:00;;;;;96;23;4;W;2
501474;2024-10-14 12:00:00;23.0;27.0;86.0;99.0;88;27;4;NE;6
501474;2024-10-14 13:00:00;;;;;87;27;4;NE;6
501474;2024-10-14 14:00:00;;;;;87;26;4;E;4
501474;2024-10-14 15:00:00;;;;;88;26;3;E;4
501474;2024-10-14 16:00:00;;;;;86;26;1;E;4
501474;2024-10-14 17:00:00;;;;;95;24;4;SW;2
501474;2024-10-14 18:00:00;;;;;99;24;4;SW;2
501474;2024-10-14 19:00:00;;;;;99;24;95;SW;2
501474;2024-10-14 20:00:00;;;;;99;24;4;S;5
501474;2024-10-14 21:00:00;;;;;99;24;4;S;5
501474;2024-10-14 22:00:00;;;;;99;24;5;S;5
501474;2024-10-14 23:00:00;;;;;99;23;60;S;3
501474;2024-10-15 00:00:00;;;;;99;23;60;S;3
501474;2024-10-15 01:00:00;;;;;93;24;60;S;3
501474;2024-10-15 02:00:00;;;;;86;26;4;S;6
501474;2024-10-15 03:00:00;;;;;84;27;4;S;6
501474;2024-10-15 04:00:00;;;;;82;27;4;S;6
501474;2024-10-15 05:00:00;;;;;80;27;4;S;6
501474;2024-10-15 06:00:00;;;;;82;27;4;S;6
501474;2024-10-15 07:00:00;;;;;82;27;4;S;6
501474;2024-10-15 08:00:00;;;;;78;28;4;W;3
501474;2024-10-15 09:00:00;;;;;76;28;4;W;3
501474;2024-10-15 10:00:00;;;;;80;28;4;W;3
501474;2024-10-15 11:00:00;;;;;84;27;4;NW;2
501474;2024-10-15 12:00:00;23.0;28.0;76.0;99.0;88;26;4;NW;2
501474;2024-10-15 13:00:00;;;;;87;26;4;NW;2
501474;2024-10-15 14:00:00;;;;;90;26;3;SE;4
501474;2024-10-15 15:00:00;;;;;93;25;4;SE;4
501474;2024-10-15 16:00:00;;;;;93;25;5;SE;4
501474;2024-10-15 17:00:00;;;;;94;25;4;W;3
501474;2024-10-15 18:00:00;;;;;93;25;4;W;3
501474;2024-10-15 19:00:00;;;;;92;25;4;W;3
501474;2024-10-15 20:00:00;;;;;93;25;4;W;7
501474;2024-10-15 21:00:00;;;;;94;25;4;W;7
501474;2024-10-15 22:00:00;;;;;97;24;60;W;7
501474;2024-10-15 23:00:00;;;;;97;24;60;W;3
501474;2024-10-16 00:00:00;;;;;92;25;60;W;3
501474;2024-10-16 01:00:00;;;;;91;26;4;W;3
501474;2024-10-16 02:00:00;;;;;87;27;4;NE;1
501474;2024-10-16 03:00:00;;;;;82;28;4;NE;1
501474;2024-10-16 04:00:00;;;;;79;29;4;NE;1
501474;2024-10-16 05:00:00;;;;;75;29;4;E;2
501474;2024-10-16 06:00:00;;;;;74;30;4;E;2
501474;2024-10-16 07:00:00;;;;;79;29;4;E;2
501474;2024-10-16 08:00:00;;;;;83;28;3;NW;5
501474;2024-10-16 09:00:00;;;;;83;28;60;NW;5
501474;2024-10-16 10:00:00;;;;;88;27;60;NW;5
501474;2024-10-16 11:00:00;;;;;92;26;60;W;2
501474;2024-10-16 12:00:00;23.0;30.0;74.0;99.0;93;26;4;W;2
501474;2024-10-16 13:00:00;;;;;93;26;4;W;2
501474;2024-10-16 14:00:00;;;;;93;26;3;S;4
501474;2024-10-16 15:00:00;;;;;94;26;4;S;4
501474;2024-10-16 16:00:00;;;;;95;26;4;S;4
501474;2024-10-16 17:00:00;;;;;95;26;5;S;5
501474;2024-10-16 18:00:00;;;;;95;25;3;S;5
501474;2024-10-16 19:00:00;;;;;95;25;4;S;5
501474;2024-10-16 20:00:00;;;;;96;24;4;S;6
501474;2024-10-16 21:00:00;;;;;99;23;5;S;6
501474;2024-10-16 22:00:00;;;;;99;23;5;S;6
501474;2024-10-16 23:00:00;;;;;96;24;4;S;10
501474;2024-10-17 00:00:00;;;;;95;24;4;S;10
501474;2024-10-17 01:00:00;;;;;88;25;4;S;10
501474;2024-10-17 02:00:00;;;;;83;26;4;S;10
501474;2024-10-17 03:00:00;;;;;79;28;4;S;10
501474;2024-10-17 04:00:00;;;;;74;29;1;S;3
501474;2024-10-17 05:00:00;;;;;71;29;1;S;3
501474;2024-10-17 06:00:00;;;;;71;30;1;S;3
501474;2024-10-17 07:00:00;;;;;73;29;3;S;3
501474;2024-10-17 08:00:00;;;;;85;27;4;S;3
501474;2024-10-17 09:00:00;;;;;88;26;60;S;3
501474;2024-10-17 10:00:00;;;;;88;26;60;S;7
501474;2024-10-17 11:00:00;;;;;92;26;3;S;7
501474;2024-10-17 12:00:00;24.0;30.0;71.0;97.0;92;25;4;S;7
501474;2024-10-17 13:00:00;;;;;93;25;3;S;7
501474;2024-10-17 14:00:00;;;;;94;25;4;S;7
501474;2024-10-17 15:00:00;;;;;94;25;3;S;7
501474;2024-10-17 16:00:00;;;;;95;24;4;S;4
501474;2024-10-17 17:00:00;;;;;95;25;4;S;4
501474;2024-10-17 18:00:00;;;;;97;24;4;S;4
501474;2024-10-17 19:00:00;;;;;97;24;4;S;4
501474;2024-10-17 20:00:00;;;;;97;24;4;S;4
501474;2024-10-17 21:00:00;;;;;97;24;4;S;4
501474;2024-10-17 22:00:00;;;;;97;24;4;SE;4
501474;2024-10-17 23:00:00;;;;;94;25;5;SE;4
501474;2024-10-18 00:00:00;;;;;94;25;5;SE;4
501474;2024-10-18 03:00:00;;;;;74;29;4;SE;4
501474;2024-10-18 06:00:00;;;;;69;30;3;NE;2
501474;2024-10-18 09:00:00;;;;;79;29;4;NE;2
501474;2024-10-18 12:00:00;23.0;30.0;69.0;99.0;93;25;60;E;7
501474;2024-10-18 15:00:00;;;;;93;25;4;E;7
501474;2024-10-18 18:00:00;;;;;99;23;95;SW;11
501474;2024-10-18 21:00:00;;;;;99;23;95;SW;11
501474;2024-10-19 00:00:00;;;;;95;23;4;SE;7
501474;2024-10-19 03:00:00;;;;;88;26;4;SE;7
501474;2024-10-19 06:00:00;;;;;73;29;4;SE;7
501474;2024-10-19 09:00:00;;;;;73;29;4;W;9
501474;2024-10-19 12:00:00;23.0;29.0;73.0;95.0;93;25;60;W;9
501474;2024-10-19 15:00:00;;;;;94;24;3;W;9
501474;2024-10-19 18:00:00;;;;;91;25;4;W;9
501474;2024-10-19 21:00:00;;;;;95;24;3;S;4
501474;2024-10-20 00:00:00;;;;;93;26;4;S;4
501474;2024-10-20 03:00:00;;;;;93;26;4;S;4
501474;2024-10-20 06:00:00;;;;;72;30;3;S;4
501474;2024-10-20 09:00:00;;;;;72;30;4;SE;7
501474;2024-10-20 12:00:00;25.0;30.0;72.0;95.0;91;26;4;SE;7
501474;2024-10-20 15:00:00;;;;;91;26;4;SE;7
501474;2024-10-20 18:00:00;;;;;95;25;4;SE;7
501474;2024-10-20 21:00:00;;;;;95;25;4;W;3
501474;2024-10-21 00:00:00;;;;;94;25;3;W;3
501474;2024-10-21 03:00:00;;;;;94;25;3;W;3
501474;2024-10-21 06:00:00;;;;;71;29;3;W;3
501474;2024-10-21 09:00:00;;;;;71;29;3;N;8
501474;2024-10-21 12:00:00;24.0;29.0;71.0;95.0;84;27;3;N;8
501474;2024-10-21 15:00:00;;;;;84;27;3;N;8
501474;2024-10-21 18:00:00;;;;;95;24;4;N;8
501474;2024-10-21 21:00:00;;;;;95;24;4;W;6
501474;2024-10-22 00:00:00;;;;;95;25;4;W;6
501474;2024-10-22 06:00:00;;;;;66;30;4;W;6
501474;2024-10-22 12:00:00;25.0;30.0;66.0;95.0;82;27;4;N;10
501474;2024-10-22 18:00:00;;;;;92;26;4;N;10
501474;2024-10-23 00:00:00;;;;;93;25;3;W;6
501474;2024-10-23 06:00:00;;;;;73;30;3;W;6
501474;2024-10-23 12:00:00;25.0;30.0;73.0;93.0;83;27;1;NW;13
501474;2024-10-23 18:00:00;;;;;83;27;4;NW;13
501474;2024-10-24 00:00:00;;;;;92;26;4;SW;7
501474;2024-10-24 06:00:00;;;;;68;30;1;SW;7
501474;2024-10-24 12:00:00;25.0;30.0;68.0;92.0;83;26;1;N;4
501474;2024-10-24 18:00:00;;;;;85;25;1;N;4
501474;2024-10-25 00:00:00;;;;;85;25;4;NW;4
501475;2024-10-14 12:00:00;23.0;27.0;85.0;99.0;85;27;4;N;2
501475;2024-10-14 13:00:00;;;;;92;26;4;N;2
501475;2024-10-14 14:00:00;;;;;93;26;4;N;5
501475;2024-10-14 15:00:00;;;;;95;26;4;N;5
501475;2024-10-14 16:00:00;;;;;94;26;4;N;5
501475;2024-10-14 17:00:00;;;;;94;25;60;S;4
501475;2024-10-14 18:00:00;;;;;98;24;60;S;4
501475;2024-10-14 19:00:00;;;;;98;24;60;S;4
501475;2024-10-14 20:00:00;;;;;99;24;60;S;2
501475;2024-10-14 21:00:00;;;;;99;24;60;S;2
501475;2024-10-14 22:00:00;;;;;98;24;5;S;2
501475;2024-10-14 23:00:00;;;;;98;23;4;SE;5
501475;2024-10-15 00:00:00;;;;;96;24;4;SE;5
501475;2024-10-15 01:00:00;;;;;94;24;4;SE;5
501475;2024-10-15 02:00:00;;;;;90;25;4;S;6
501475;2024-10-15 03:00:00;;;;;83;27;4;S;6
501475;2024-10-15 04:00:00;;;;;77;28;4;S;6
501475;2024-10-15 05:00:00;;;;;73;29;4;SW;6
501475;2024-10-15 06:00:00;;;;;72;29;4;SW;6
501475;2024-10-15 07:00:00;;;;;72;29;4;SW;6
501475;2024-10-15 08:00:00;;;;;79;28;60;W;3
501475;2024-10-15 09:00:00;;;;;86;27;60;W;3
501475;2024-10-15 10:00:00;;;;;89;26;60;W;3
501475;2024-10-15 11:00:00;;;;;95;25;4;NW;1
501475;2024-10-15 12:00:00;23.0;29.0;72.0;99.0;96;25;4;NW;1
501475;2024-10-15 13:00:00;;;;;97;25;4;NW;1
501475;2024-10-15 14:00:00;;;;;97;25;4;NW;5
501475;2024-10-15 15:00:00;;;;;94;25;4;NW;5
501475;2024-10-15 16:00:00;;;;;95;25;4;NW;5
501475;2024-10-15 17:00:00;;;;;96;25;4;SW;2
501475;2024-10-15 18:00:00;;;;;96;24;4;SW;2
501475;2024-10-15 19:00:00;;;;;97;24;4;SW;2
501475;2024-10-15 20:00:00;;;;;99;23;60;W;2
501475;2024-10-15 21:00:00;;;;;98;23;60;W;2
501475;2024-10-15 22:00:00;;;;;98;23;60;W;2
501475;2024-10-15 23:00:00;;;;;97;24;4;S;1
501475;2024-10-16 00:00:00;;;;;97;24;4;S;1
501475;2024-10-16 01:00:00;;;;;95;25;4;S;1
501475;2024-10-16 02:00:00;;;;;89;26;4;W;1
501475;2024-10-16 03:00:00;;;;;82;28;4;W;1
501475;2024-10-16 04:00:00;;;;;78;29;4;W;1
501475;2024-10-16 05:00:00;;;;;77;29;4;NE;1
501475;2024-10-16 06:00:00;;;;;74;30;4;NE;1
501475;2024-10-16 07:00:00;;;;;85;27;60;NE;1
501475;2024-10-16 08:00:00;;;;;92;26;60;W;1
501475;2024-10-16 09:00:00;;;;;90;26;60;W;1
501475;2024-10-16 10:00:00;;;;;89;26;3;W;1
501475;2024-10-16 11:00:00;;;;;95;25;4;W;4
501475;2024-10-16 12:00:00;24.0;30.0;74.0;98.0;97;25;4;W;4
501475;2024-10-16 13:00:00;;;;;98;24;4;W;4
501475;2024-10-16 14:00:00;;;;;97;25;4;SW;4
501475;2024-10-16 15:00:00;;;;;98;24;4;SW;4
501475;2024-10-16 16:00:00;;;;;98;24;4;SW;4
501475;2024-10-16 17:00:00;;;;;98;24;3;SW;4
501475;2024-10-16 18:00:00;;;;;98;24;3;SW;4
501475;2024-10-16 19:00:00;;;;;98;24;5;SW;4
501475;2024-10-16 20:00:00;;;;;98;24;4;S;5
501475;2024-10-16 21:00:00;;;;;98;24;4;S;5
