501506;2024-10-16 06:00:00;;;;;66;33;1;E;11
501506;2024-10-16 07:00:00;;;;;69;31;1;E;11
501506;2024-10-16 08:00:00;;;;;73;30;1;E;8
501506;2024-10-16 09:00:00;;;;;75;28;1;E;8
501506;2024-10-16 10:00:00;;;;;81;27;3;E;8
501506;2024-10-16 11:00:00;;;;;84;26;3;SW;3
501506;2024-10-16 12:00:00;23.0;33.0;64.0;88.0;88;25;3;SW;3
501506;2024-10-16 13:00:00;;;;;87;25;3;SW;3
501506;2024-10-16 14:00:00;;;;;86;25;3;W;2
501506;2024-10-16 15:00:00;;;;;84;24;3;W;2
501506;2024-10-16 16:00:00;;;;;82;24;3;W;2
501506;2024-10-16 17:00:00;;;;;76;24;3;W;3
501506;2024-10-16 18:00:00;;;;;73;24;3;W;3
501506;2024-10-16 19:00:00;;;;;74;23;3;W;3
501506;2024-10-16 20:00:00;;;;;75;24;3;NW;2
501506;2024-10-16 21:00:00;;;;;81;23;3;NW;2
501506;2024-10-16 22:00:00;;;;;83;23;1;NW;2
501506;2024-10-16 23:00:00;;;;;80;25;1;S;1
501506;2024-10-17 00:00:00;;;;;77;27;1;S;1
501506;2024-10-17 01:00:00;;;;;73;28;5;S;1
501506;2024-10-17 02:00:00;;;;;70;29;5;S;1
501506;2024-10-17 03:00:00;;;;;69;29;1;S;1
501506;2024-10-17 04:00:00;;;;;67;30;1;E;9
501506;2024-10-17 05:00:00;;;;;67;30;1;E;9
501506;2024-10-17 06:00:00;;;;;69;29;1;E;9
501506;2024-10-17 07:00:00;;;;;70;29;1;E;9
501506;2024-10-17 08:00:00;;;;;70;29;1;E;9
501506;2024-10-17 09:00:00;;;;;76;28;3;E;9
501506;2024-10-17 10:00:00;;;;;84;27;3;W;4
501506;2024-10-17 11:00:00;;;;;83;26;5;W;4
501506;2024-10-17 12:00:00;22.0;30.0;67.0;94.0;87;25;3;W;4
501506;2024-10-17 13:00:00;;;;;91;25;4;W;4
501506;2024-10-17 14:00:00;;;;;93;24;4;W;4
501506;2024-10-17 15:00:00;;;;;94;24;4;W;4
501506;2024-10-17 16:00:00;;;;;94;23;4;W;4
501506;2024-10-17 17:00:00;;;;;94;23;4;W;4
501506;2024-10-17 18:00:00;;;;;93;23;3;W;4
501506;2024-10-17 19:00:00;;;;;93;23;3;W;4
501506;2024-10-17 20:00:00;;;;;88;22;3;W;4
501506;2024-10-17 21:00:00;;;;;88;22;3;W;4
501506;2024-10-17 22:00:00;;;;;88;22;3;N;0
501506;2024-10-17 23:00:00;;;;;75;27;1;N;0
501506;2024-10-18 00:00:00;;;;;75;27;1;N;0
501506;2024-10-18 03:00:00;;;;;64;30;1;N;0
501506;2024-10-18 06:00:00;;;;;69;29;1;E;12
501506;2024-10-18 09:00:00;;;;;76;28;0;E;12
501506;2024-10-18 12:00:00;23.0;30.0;64.0;88.0;87;26;0;SW;3
501506;2024-10-18 15:00:00;;;;;88;24;1;SW;3
501506;2024-10-18 18:00:00;;;;;81;23;0;SW;3
501506;2024-10-18 21:00:00;;;;;83;23;1;SW;3
501506;2024-10-19 00:00:00;;;;;77;27;1;E;1
501506;2024-10-19 03:00:00;;;;;70;29;1;E;1
501506;2024-10-19 06:00:00;;;;;66;30;1;E;1
501506;2024-10-19 09:00:00;;;;;70;28;1;SW;4
501506;2024-10-19 12:00:00;23.0;30.0;66.0;86.0;84;25;0;SW;4
501506;2024-10-19 15:00:00;;;;;86;24;1;SW;4
501506;2024-10-19 18:00:00;;;;;74;23;3;SW;4
501506;2024-10-19 21:00:00;;;;;76;23;1;S;5
501506;2024-10-20 00:00:00;;;;;74;28;0;S;5
501506;2024-10-20 03:00:00;;;;;74;28;0;S;5
501506;2024-10-20 06:00:00;;;;;60;30;1;S;5
501506;2024-10-20 09:00:00;;;;;60;30;1;SW;5
501506;2024-10-20 12:00:00;24.0;30.0;60.0;85.0;85;25;0;SW;5
501506;2024-10-20 15:00:00;;;;;85;25;0;SW;5
501506;2024-10-20 18:00:00;;;;;79;24;0;SW;5
501506;2024-10-20 21:00:00;;;;;79;24;0;SE;3
501506;2024-10-21 00:00:00;;;;;68;28;4;SE;3
501506;2024-10-21 03:00:00;;;;;68;28;4;SE;3
501506;2024-10-21 06:00:00;;;;;65;30;1;SE;3
501506;2024-10-21 09:00:00;;;;;65;30;1;SE;3
501506;2024-10-21 12:00:00;23.0;30.0;65.0;88.0;79;27;0;SE;3
501506;2024-10-21 15:00:00;;;;;79;27;0;SE;3
501506;2024-10-21 18:00:00;;;;;88;23;4;SE;3
501506;2024-10-21 21:00:00;;;;;88;23;4;N;0
501506;2024-10-22 00:00:00;;;;;68;28;4;N;0
501506;2024-10-22 06:00:00;;;;;62;30;3;N;0
501506;2024-10-22 12:00:00;23.0;30.0;62.0;86.0;79;27;1;SW;3
501506;2024-10-22 18:00:00;;;;;86;23;4;SW;3
501506;2024-10-23 00:00:00;;;;;66;28;1;SW;1
501506;2024-10-23 06:00:00;;;;;62;30;3;SW;1
501506;2024-10-23 12:00:00;23.0;30.0;62.0;83.0;83;25;0;SW;4
501506;2024-10-23 18:00:00;;;;;71;23;0;SW;4
501506;2024-10-24 00:00:00;;;;;68;28;1;SE;3
501506;2024-10-24 06:00:00;;;;;48;31;1;SE;3
501506;2024-10-24 12:00:00;22.0;31.0;48.0;76.0;76;24;4;S;5
501506;2024-10-24 18:00:00;;;;;73;22;1;S;5
501506;2024-10-25 00:00:00;;;;;57;28;1;SE;5
501507;2024-10-14 12:00:00;25.0;27.0;78.0;87.0;83;27;3;E;5
501507;2024-10-14 13:00:00;;;;;85;27;3;E;5
501507;2024-10-14 14:00:00;;;;;85;27;3;E;5
501507;2024-10-14 15:00:00;;;;;86;26;3;E;5
501507;2024-10-14 16:00:00;;;;;87;26;3;E;5
501507;2024-10-14 17:00:00;;;;;85;26;3;SE;6
501507;2024-10-14 18:00:00;;;;;84;26;3;SE;6
501507;2024-10-14 19:00:00;;;;;81;26;3;SE;6
501507;2024-10-14 20:00:00;;;;;83;25;3;E;4
501507;2024-10-14 21:00:00;;;;;84;25;3;E;4
501507;2024-10-14 22:00:00;;;;;85;26;3;E;4
501507;2024-10-14 23:00:00;;;;;78;27;1;NW;3
501507;2024-10-15 00:00:00;;;;;73;28;1;NW;3
501507;2024-10-15 01:00:00;;;;;70;29;1;NW;3
501507;2024-10-15 02:00:00;;;;;65;30;1;NW;12
501507;2024-10-15 03:00:00;;;;;73;28;1;NW;12
501507;2024-10-15 04:00:00;;;;;77;29;60;NW;12
501507;2024-10-15 05:00:00;;;;;76;31;60;SE;3
501507;2024-10-15 06:00:00;;;;;74;34;60;SE;3
501507;2024-10-15 07:00:00;;;;;75;32;60;SE;3
501507;2024-10-15 08:00:00;;;;;77;30;1;NE;3
501507;2024-10-15 09:00:00;;;;;78;27;1;NE;3
501507;2024-10-15 10:00:00;;;;;83;27;1;NE;3
501507;2024-10-15 11:00:00;;;;;84;27;3;N;2
501507;2024-10-15 12:00:00;24.0;34.0;65.0;91.0;87;26;3;N;2
501507;2024-10-15 13:00:00;;;;;88;26;3;N;2
501507;2024-10-15 14:00:00;;;;;89;26;3;E;4
501507;2024-10-15 15:00:00;;;;;89;25;3;E;4
501507;2024-10-15 16:00:00;;;;;89;25;3;E;4
501507;2024-10-15 17:00:00;;;;;88;25;3;E;4
501507;2024-10-15 18:00:00;;;;;88;25;3;E;4
501507;2024-10-15 19:00:00;;;;;89;24;3;E;4
501507;2024-10-15 20:00:00;;;;;87;25;3;E;5
501507;2024-10-15 21:00:00;;;;;89;24;3;E;5
501507;2024-10-15 22:00:00;;;;;91;24;3;E;5
501507;2024-10-15 23:00:00;;;;;82;26;1;NW;1
501507;2024-10-16 00:00:00;;;;;76;28;1;NW;1
501507;2024-10-16 01:00:00;;;;;71;29;1;NW;1
501507;2024-10-16 02:00:00;;;;;68;29;5;W;8
501507;2024-10-16 03:00:00;;;;;67;30;1;W;8
501507;2024-10-16 04:00:00;;;;;66;32;1;W;8
501507;2024-10-16 05:00:00;;;;;69;32;45;W;9
501507;2024-10-16 06:00:00;;;;;70;34;1;W;9
501507;2024-10-16 07:00:00;;;;;69;33;1;W;9
501507;2024-10-16 08:00:00;;;;;66;32;1;NW;1
501507;2024-10-16 09:00:00;;;;;70;29;1;NW;1
501507;2024-10-16 10:00:00;;;;;77;28;3;NW;1
501507;2024-10-16 11:00:00;;;;;82;28;3;E;2
501507;2024-10-16 12:00:00;24.0;34.0;66.0;94.0;85;27;3;E;2
501507;2024-10-16 13:00:00;;;;;87;26;3;E;2
501507;2024-10-16 14:00:00;;;;;89;26;3;E;6
501507;2024-10-16 15:00:00;;;;;93;25;3;E;6
501507;2024-10-16 16:00:00;;;;;94;25;3;E;6
501507;2024-10-16 17:00:00;;;;;94;25;3;E;4
501507;2024-10-16 18:00:00;;;;;94;25;3;E;4
501507;2024-10-16 19:00:00;;;;;94;24;3;E;4
501507;2024-10-16 20:00:00;;;;;93;24;3;E;4
501507;2024-10-16 21:00:00;;;;;94;24;3;E;4
501507;2024-10-16 22:00:00;;;;;93;24;5;E;4
501507;2024-10-16 23:00:00;;;;;83;26;1;N;2
501507;2024-10-17 00:00:00;;;;;75;28;3;N;2
501507;2024-10-17 01:00:00;;;;;72;29;1;N;2
501507;2024-10-17 02:00:00;;;;;67;29;1;N;2
501507;2024-10-17 03:00:00;;;;;65;30;1;N;2
501507;2024-10-17 04:00:00;;;;;69;29;45;SW;5
501507;2024-10-17 05:00:00;;;;;71;29;45;SW;5
501507;2024-10-17 06:00:00;;;;;68;29;1;SW;5
501507;2024-10-17 07:00:00;;;;;64;30;1;SW;5
501507;2024-10-17 08:00:00;;;;;64;30;5;SW;5
501507;2024-10-17 09:00:00;;;;;72;28;45;SW;5
501507;2024-10-17 10:00:00;;;;;80;27;5;NE;3
501507;2024-10-17 11:00:00;;;;;84;26;3;NE;3
501507;2024-10-17 12:00:00;23.0;30.0;64.0;93.0;87;26;3;NE;3
501507;2024-10-17 13:00:00;;;;;88;26;3;NE;3
501507;2024-10-17 14:00:00;;;;;90;25;3;NE;3
501507;2024-10-17 15:00:00;;;;;90;25;3;NE;3
501507;2024-10-17 16:00:00;;;;;90;25;3;E;5
501507;2024-10-17 17:00:00;;;;;91;24;3;E;5
501507;2024-10-17 18:00:00;;;;;93;24;3;E;5
501507;2024-10-17 19:00:00;;;;;93;24;3;E;5
501507;2024-10-17 20:00:00;;;;;93;23;45;E;5
501507;2024-10-17 21:00:00;;;;;93;23;45;E;5
501507;2024-10-17 22:00:00;;;;;93;23;45;NE;5
501507;2024-10-17 23:00:00;;;;;74;27;1;NE;5
501507;2024-10-18 00:00:00;;;;;74;27;1;NE;5
501507;2024-10-18 03:00:00;;;;;57;31;1;NE;5
501507;2024-10-18 06:00:00;;;;;64;30;1;SW;15
501507;2024-10-18 09:00:00;;;;;71;29;1;SW;15
501507;2024-10-18 12:00:00;24.0;31.0;57.0;92.0;77;28;0;SE;4
501507;2024-10-18 15:00:00;;;;;87;26;1;SE;4
501507;2024-10-18 18:00:00;;;;;91;25;0;SE;3
501507;2024-10-18 21:00:00;;;;;92;24;0;SE;3
501507;2024-10-19 00:00:00;;;;;73;28;0;N;1
501507;2024-10-19 03:00:00;;;;;62;31;1;N;1
501507;2024-10-19 06:00:00;;;;;66;30;1;N;1
501507;2024-10-19 09:00:00;;;;;67;30;1;NE;3
501507;2024-10-19 12:00:00;24.0;31.0;62.0;90.0;77;28;1;NE;3
501507;2024-10-19 15:00:00;;;;;83;26;0;NE;3
501507;2024-10-19 18:00:00;;;;;87;25;1;NE;3
501507;2024-10-19 21:00:00;;;;;90;24;0;NE;3
501507;2024-10-20 00:00:00;;;;;74;28;0;NE;3
501507;2024-10-20 03:00:00;;;;;74;28;0;NE;3
501507;2024-10-20 06:00:00;;;;;54;31;0;NE;3
501507;2024-10-20 09:00:00;;;;;54;31;0;SE;7
501507;2024-10-20 12:00:00;26.0;31.0;54.0;83.0;74;28;1;SE;7
501507;2024-10-20 15:00:00;;;;;74;28;1;SE;7
501507;2024-10-20 18:00:00;;;;;83;26;0;SE;7
501507;2024-10-20 21:00:00;;;;;83;26;0;NE;6
501507;2024-10-21 00:00:00;;;;;68;28;3;NE;6
501507;2024-10-21 03:00:00;;;;;68;28;3;NE;6
501507;2024-10-21 06:00:00;;;;;59;31;4;NE;6
501507;2024-10-21 09:00:00;;;;;59;31;4;S;12
501507;2024-10-21 12:00:00;25.0;31.0;59.0;87.0;77;27;1;S;12
501507;2024-10-21 15:00:00;;;;;77;27;1;S;12
501507;2024-10-21 18:00:00;;;;;87;25;1;S;12
501507;2024-10-21 21:00:00;;;;;87;25;1;E;1
501507;2024-10-22 00:00:00;;;;;70;28;4;E;1
501507;2024-10-22 06:00:00;;;;;67;30;3;E;1
501507;2024-10-22 12:00:00;25.0;30.0;67.0;92.0;80;27;4;S;4
501507;2024-10-22 18:00:00;;;;;92;25;3;S;4
501507;2024-10-23 00:00:00;;;;;68;28;3;E;4
501507;2024-10-23 06:00:00;;;;;62;31;1;E;4
501507;2024-10-23 12:00:00;25.0;31.0;62.0;89.0;80;27;3;S;12
501507;2024-10-23 18:00:00;;;;;89;25;1;S;12
501507;2024-10-24 00:00:00;;;;;67;28;0;N;1
501507;2024-10-24 06:00:00;;;;;45;33;1;N;1
501507;2024-10-24 12:00:00;25.0;33.0;45.0;67.0;63;28;3;E;7
501507;2024-10-24 18:00:00;;;;;65;25;3;E;7
501507;2024-10-25 00:00:00;;;;;54;28;0;W;3
501508;2024-10-14 12:00:00;25.0;28.0;77.0;89.0;78;28;3;E;2
501508;2024-10-14 13:00:00;;;;;80;27;4;E;2
501508;2024-10-14 14:00:00;;;;;83;27;4;NW;5
501508;2024-10-14 15:00:00;;;;;85;26;3;NW;5
501508;2024-10-14 16:00:00;;;;;86;26;3;NW;5
501508;2024-10-14 17:00:00;;;;;87;26;3;SW;2
501508;2024-10-14 18:00:00;;;;;87;26;3;SW;2
501508;2024-10-14 19:00:00;;;;;88;26;4;SW;2
501508;2024-10-14 20:00:00;;;;;89;25;4;SE;6
501508;2024-10-14 21:00:00;;;;;89;25;3;SE;6
501508;2024-10-14 22:00:00;;;;;87;26;4;SE;6
501508;2024-10-14 23:00:00;;;;;77;27;3;SE;11
501508;2024-10-15 00:00:00;;;;;69;29;1;SE;11
501508;2024-10-15 01:00:00;;;;;63;30;45;SE;11
501508;2024-10-15 02:00:00;;;;;61;31;1;SE;21
501508;2024-10-15 03:00:00;;;;;60;31;1;SE;21
501508;2024-10-15 04:00:00;;;;;64;32;60;SE;21
501508;2024-10-15 05:00:00;;;;;68;33;60;SE;10
501508;2024-10-15 06:00:00;;;;;72;34;60;SE;10
501508;2024-10-15 07:00:00;;;;;72;32;60;SE;10
501508;2024-10-15 08:00:00;;;;;72;30;60;SE;10
501508;2024-10-15 09:00:00;;;;;74;28;1;SE;10
501508;2024-10-15 10:00:00;;;;;77;28;1;SE;10
501508;2024-10-15 11:00:00;;;;;79;27;3;SE;9
501508;2024-10-15 12:00:00;24.0;34.0;60.0;91.0;79;27;3;SE;9
501508;2024-10-15 13:00:00;;;;;81;27;3;SE;9
501508;2024-10-15 14:00:00;;;;;84;26;3;E;5
501508;2024-10-15 15:00:00;;;;;87;26;3;E;5
501508;2024-10-15 16:00:00;;;;;89;26;3;E;5
501508;2024-10-15 17:00:00;;;;;90;25;3;NE;3
501508;2024-10-15 18:00:00;;;;;91;25;3;NE;3
501508;2024-10-15 19:00:00;;;;;90;25;3;NE;3
501508;2024-10-15 20:00:00;;;;;90;25;3;E;2
501508;2024-10-15 21:00:00;;;;;91;24;3;E;2
501508;2024-10-15 22:00:00;;;;;89;25;3;E;2
501508;2024-10-15 23:00:00;;;;;79;27;1;SE;8
501508;2024-10-16 00:00:00;;;;;72;28;1;SE;8
501508;2024-10-16 01:00:00;;;;;65;30;1;SE;8
501508;2024-10-16 02:00:00;;;;;60;31;1;S;9
501508;2024-10-16 03:00:00;;;;;62;31;1;S;9
501508;2024-10-16 04:00:00;;;;;65;32;1;S;9
501508;2024-10-16 05:00:00;;;;;67;33;1;S;17
501508;2024-10-16 06:00:00;;;;;69;34;1;S;17
501508;2024-10-16 07:00:00;;;;;68;33;1;S;17
501508;2024-10-16 08:00:00;;;;;71;31;1;S;17
501508;2024-10-16 09:00:00;;;;;74;29;1;S;17
501508;2024-10-16 10:00:00;;;;;76;28;1;S;17
501508;2024-10-16 11:00:00;;;;;79;28;3;SE;10
501508;2024-10-16 12:00:00;24.0;34.0;60.0;90.0;80;27;3;SE;10
501508;2024-10-16 13:00:00;;;;;80;27;3;SE;10
501508;2024-10-16 14:00:00;;;;;83;26;3;E;4
501508;2024-10-16 15:00:00;;;;;86;26;3;E;4
501508;2024-10-16 16:00:00;;;;;89;25;3;E;4
501508;2024-10-16 17:00:00;;;;;89;25;3;E;4
501508;2024-10-16 18:00:00;;;;;90;25;3;E;4
501508;2024-10-16 19:00:00;;;;;90;25;3;E;4
501508;2024-10-16 20:00:00;;;;;89;24;3;E;7
501508;2024-10-16 21:00:00;;;;;88;24;3;E;7
501508;2024-10-16 22:00:00;;;;;88;24;3;E;7
501508;2024-10-16 23:00:00;;;;;75;27;3;SE;8
501508;2024-10-17 00:00:00;;;;;68;28;3;SE;8
501508;2024-10-17 01:00:00;;;;;61;30;1;SE;8
501508;2024-10-17 02:00:00;;;;;60;30;45;SE;8
501508;2024-10-17 03:00:00;;;;;61;30;45;SE;8
501508;2024-10-17 04:00:00;;;;;64;30;5;S;11
501508;2024-10-17 05:00:00;;;;;67;29;5;S;11
501508;2024-10-17 06:00:00;;;;;66;29;1;S;11
501508;2024-10-17 07:00:00;;;;;69;29;1;S;11
501508;2024-10-17 08:00:00;;;;;73;28;1;S;11
501508;2024-10-17 09:00:00;;;;;75;28;1;S;11
501508;2024-10-17 10:00:00;;;;;79;27;3;SE;7
501508;2024-10-17 11:00:00;;;;;80;27;3;SE;7
501508;2024-10-17 12:00:00;24.0;30.0;60.0;90.0;81;27;3;SE;7
501508;2024-10-17 13:00:00;;;;;83;27;3;SE;7
501508;2024-10-17 14:00:00;;;;;85;26;3;SE;7
501508;2024-10-17 15:00:00;;;;;87;26;3;SE;7
501508;2024-10-17 16:00:00;;;;;88;25;3;E;8
501508;2024-10-17 17:00:00;;;;;89;25;3;E;8
501508;2024-10-17 18:00:00;;;;;90;25;3;E;8
501508;2024-10-17 19:00:00;;;;;90;25;3;E;8
501508;2024-10-17 20:00:00;;;;;89;24;5;E;8
501508;2024-10-17 21:00:00;;;;;89;24;5;E;8
501508;2024-10-17 22:00:00;;;;;89;24;5;SE;8
501508;2024-10-17 23:00:00;;;;;67;28;1;SE;8
501508;2024-10-18 00:00:00;;;;;67;28;1;SE;8
501508;2024-10-18 03:00:00;;;;;62;30;3;SE;8
501508;2024-10-18 06:00:00;;;;;65;30;1;S;20
501508;2024-10-18 09:00:00;;;;;70;29;1;S;20
501508;2024-10-18 12:00:00;25.0;30.0;62.0;85.0;75;28;0;SE;14
501508;2024-10-18 15:00:00;;;;;82;26;3;SE;14
501508;2024-10-18 18:00:00;;;;;85;26;0;E;7
501508;2024-10-18 21:00:00;;;;;85;25;0;E;7
501508;2024-10-19 00:00:00;;;;;64;29;0;E;6
501508;2024-10-19 03:00:00;;;;;56;31;1;E;6
501508;2024-10-19 06:00:00;;;;;60;31;1;E;6
501508;2024-10-19 09:00:00;;;;;64;30;1;SE;11
501508;2024-10-19 12:00:00;24.0;31.0;56.0;83.0;71;28;0;SE;11
501508;2024-10-19 15:00:00;;;;;78;26;0;SE;11
501508;2024-10-19 18:00:00;;;;;83;25;0;SE;11
501508;2024-10-19 21:00:00;;;;;80;24;0;E;9
501508;2024-10-20 00:00:00;;;;;60;29;0;E;9
501508;2024-10-20 03:00:00;;;;;60;29;0;E;9
501508;2024-10-20 06:00:00;;;;;60;31;1;E;9
501508;2024-10-20 09:00:00;;;;;60;31;1;SE;16
501508;2024-10-20 12:00:00;26.0;31.0;60.0;82.0;74;28;0;SE;16
501508;2024-10-20 15:00:00;;;;;74;28;0;SE;16
501508;2024-10-20 18:00:00;;;;;82;26;0;SE;16
501508;2024-10-20 21:00:00;;;;;82;26;0;SE;11
501508;2024-10-21 00:00:00;;;;;66;29;3;SE;11
501508;2024-10-21 03:00:00;;;;;66;29;3;SE;11
501508;2024-10-21 06:00:00;;;;;65;30;4;SE;11
501508;2024-10-21 09:00:00;;;;;65;30;4;SE;8
501508;2024-10-21 12:00:00;25.0;30.0;65.0;87.0;80;27;1;SE;8
501508;2024-10-21 15:00:00;;;;;80;27;1;SE;8
501508;2024-10-21 18:00:00;;;;;87;25;1;SE;8
501508;2024-10-21 21:00:00;;;;;87;25;1;S;7
501508;2024-10-22 00:00:00;;;;;71;28;4;S;7
501508;2024-10-22 06:00:00;;;;;69;30;3;S;7
501508;2024-10-22 12:00:00;25.0;30.0;69.0;91.0;83;27;4;S;7
501508;2024-10-22 18:00:00;;;;;91;25;3;S;7
501508;2024-10-23 00:00:00;;;;;70;29;3;SE;8
501508;2024-10-23 06:00:00;;;;;66;30;3;SE;8
501508;2024-10-23 12:00:00;25.0;30.0;66.0;85.0;80;28;1;S;10
501508;2024-10-23 18:00:00;;;;;85;25;0;S;10
501508;2024-10-24 00:00:00;;;;;61;29;1;SE;12
501508;2024-10-24 06:00:00;;;;;49;32;1;SE;12
501508;2024-10-24 12:00:00;25.0;32.0;49.0;73.0;73;27;4;SE;17
501508;2024-10-24 18:00:00;;;;;68;25;4;SE;17
501508;2024-10-25 00:00:00;;;;;54;29;1;E;6
501509;2024-10-14 12:00:00;23.0;25.0;91.0;96.0;91;25;60;W;1
501509;2024-10-14 13:00:00;;;;;91;25;60;W;1
501509;2024-10-14 14:00:00;;;;;93;25;60;W;2
501509;2024-10-14 15:00:00;;;;;94;25;60;W;2
501509;2024-10-14 16:00:00;;;;;95;25;60;W;2
501509;2024-10-14 17:00:00;;;;;94;24;60;SE;8
501509;2024-10-14 18:00:00;;;;;96;24;60;SE;8
501509;2024-10-14 19:00:00;;;;;95;24;60;SE;8
501509;2024-10-14 20:00:00;;;;;95;24;60;W;5
501509;2024-10-14 21:00:00;;;;;94;24;3;W;5
501509;2024-10-14 22:00:00;;;;;96;23;5;W;5
501509;2024-10-14 23:00:00;;;;;95;24;5;S;3
501509;2024-10-15 00:00:00;;;;;90;25;1;S;3
501509;2024-10-15 01:00:00;;;;;83;26;1;S;3
501509;2024-10-15 02:00:00;;;;;75;28;1;SE;7
501509;2024-10-15 03:00:00;;;;;71;29;1;SE;7
501509;2024-10-15 04:00:00;;;;;65;32;0;SE;7
501509;2024-10-15 05:00:00;;;;;67;33;1;SE;9
501509;2024-10-15 06:00:00;;;;;73;34;1;SE;9
501509;2024-10-15 07:00:00;;;;;68;33;1;SE;9
501509;2024-10-15 08:00:00;;;;;73;30;45;SE;8
501509;2024-10-15 09:00:00;;;;;76;28;1;SE;8
501509;2024-10-15 10:00:00;;;;;82;27;1;SE;8
501509;2024-10-15 11:00:00;;;;;86;26;3;S;5
501509;2024-10-15 12:00:00;23.0;34.0;65.0;96.0;87;26;3;S;5
501509;2024-10-15 13:00:00;;;;;89;25;3;S;5
501509;2024-10-15 14:00:00;;;;;92;25;60;SW;7
501509;2024-10-15 15:00:00;;;;;94;24;60;SW;7
501509;2024-10-15 16:00:00;;;;;92;24;3;SW;7
501509;2024-10-15 17:00:00;;;;;91;24;3;SW;4
501509;2024-10-15 18:00:00;;;;;92;24;3;SW;4
501509;2024-10-15 19:00:00;;;;;94;23;60;SW;4
501509;2024-10-15 20:00:00;;;;;96;23;60;SW;5
501509;2024-10-15 21:00:00;;;;;92;23;60;SW;5
501509;2024-10-15 22:00:00;;;;;92;23;3;SW;5
501509;2024-10-15 23:00:00;;;;;89;25;1;S;2
501509;2024-10-16 00:00:00;;;;;84;26;1;S;2
501509;2024-10-16 01:00:00;;;;;77;28;5;S;2
501509;2024-10-16 02:00:00;;;;;71;29;5;E;8
501509;2024-10-16 03:00:00;;;;;67;30;1;E;8
501509;2024-10-16 04:00:00;;;;;64;32;3;E;8
501509;2024-10-16 05:00:00;;;;;63;33;0;E;10
501509;2024-10-16 06:00:00;;;;;62;33;1;E;10
501509;2024-10-16 07:00:00;;;;;65;32;1;E;10
501509;2024-10-16 08:00:00;;;;;69;30;1;SE;7
501509;2024-10-16 09:00:00;;;;;76;28;1;SE;7
501509;2024-10-16 10:00:00;;;;;86;26;1;SE;7
501509;2024-10-16 11:00:00;;;;;89;26;3;SW;3
501509;2024-10-16 12:00:00;23.0;33.0;62.0;95.0;88;26;3;SW;3
501509;2024-10-16 13:00:00;;;;;90;25;3;SW;3
501509;2024-10-16 14:00:00;;;;;91;25;3;W;5
501509;2024-10-16 15:00:00;;;;;90;25;3;W;5
501509;2024-10-16 16:00:00;;;;;91;24;3;W;5
501509;2024-10-16 17:00:00;;;;;91;24;3;SW;2
501509;2024-10-16 18:00:00;;;;;92;24;3;SW;2
501509;2024-10-16 19:00:00;;;;;93;24;3;SW;2
501509;2024-10-16 20:00:00;;;;;94;24;3;SW;3
501509;2024-10-16 21:00:00;;;;;95;23;3;SW;3
501509;2024-10-16 22:00:00;;;;;92;24;3;SW;3
501509;2024-10-16 23:00:00;;;;;88;25;1;S;5
501509;2024-10-17 00:00:00;;;;;80;27;1;S;5
501509;2024-10-17 01:00:00;;;;;78;28;3;S;5
501509;2024-10-17 02:00:00;;;;;73;29;3;S;5
501509;2024-10-17 03:00:00;;;;;69;30;1;S;5
501509;2024-10-17 04:00:00;;;;;66;31;1;SE;11
501509;2024-10-17 05:00:00;;;;;67;30;1;SE;11
501509;2024-10-17 06:00:00;;;;;68;30;1;SE;11
501509;2024-10-17 07:00:00;;;;;67;30;3;SE;11
501509;2024-10-17 08:00:00;;;;;69;29;3;SE;11
501509;2024-10-17 09:00:00;;;;;72;28;3;SE;11
501509;2024-10-17 10:00:00;;;;;81;27;0;W;2
501509;2024-10-17 11:00:00;;;;;81;26;0;W;2
501509;2024-10-17 12:00:00;23.0;31.0;66.0;94.0;86;26;3;W;2
501509;2024-10-17 13:00:00;;;;;91;25;3;W;2
501509;2024-10-17 14:00:00;;;;;94;24;3;W;2
501509;2024-10-17 15:00:00;;;;;94;24;3;W;2
501509;2024-10-17 16:00:00;;;;;94;23;3;W;4
501509;2024-10-17 17:00:00;;;;;94;23;3;W;4
501509;2024-10-17 18:00:00;;;;;94;23;3;W;4
501509;2024-10-17 19:00:00;;;;;94;23;3;W;4
501509;2024-10-17 20:00:00;;;;;94;23;5;W;4
501509;2024-10-17 21:00:00;;;;;94;23;5;W;4
501509;2024-10-17 22:00:00;;;;;94;23;5;SE;4
501509;2024-10-17 23:00:00;;;;;74;28;1;SE;4
501509;2024-10-18 00:00:00;;;;;74;28;1;SE;4
501509;2024-10-18 03:00:00;;;;;64;30;5;SE;4
501509;2024-10-18 06:00:00;;;;;65;30;1;E;10
501509;2024-10-18 09:00:00;;;;;75;28;1;E;10
501509;2024-10-18 12:00:00;24.0;30.0;64.0;92.0;87;25;1;SW;7
501509;2024-10-18 15:00:00;;;;;90;24;0;SW;7
501509;2024-10-18 18:00:00;;;;;92;24;1;SW;4
501509;2024-10-18 21:00:00;;;;;90;24;1;SW;4
501509;2024-10-19 00:00:00;;;;;78;27;1;S;6
501509;2024-10-19 03:00:00;;;;;73;29;1;S;6
501509;2024-10-19 06:00:00;;;;;63;31;1;S;6
501509;2024-10-19 09:00:00;;;;;66;29;1;SW;7
501509;2024-10-19 12:00:00;24.0;31.0;63.0;90.0;78;25;0;SW;7
501509;2024-10-19 15:00:00;;;;;83;24;0;SW;7
501509;2024-10-19 18:00:00;;;;;89;24;3;SW;7
