501397;2024-10-14 12:00:00;24.0;27.0;79.0;90.0;80;27;4;SE;3
501397;2024-10-14 13:00:00;;;;;80;26;4;SE;3
501397;2024-10-14 14:00:00;;;;;79;26;4;SW;2
501397;2024-10-14 15:00:00;;;;;81;26;4;SW;2
501397;2024-10-14 16:00:00;;;;;84;26;4;SW;2
501397;2024-10-14 17:00:00;;;;;85;25;4;SE;2
501397;2024-10-14 18:00:00;;;;;85;25;4;SE;2
501397;2024-10-14 19:00:00;;;;;85;25;4;SE;2
501397;2024-10-14 20:00:00;;;;;87;25;4;SE;2
501397;2024-10-14 21:00:00;;;;;89;24;4;SE;2
501397;2024-10-14 22:00:00;;;;;90;24;4;SE;2
501397;2024-10-14 23:00:00;;;;;90;24;4;SE;5
501397;2024-10-15 00:00:00;;;;;90;24;4;SE;5
501397;2024-10-15 01:00:00;;;;;85;26;4;SE;5
501397;2024-10-15 02:00:00;;;;;78;27;4;NE;2
501397;2024-10-15 03:00:00;;;;;72;29;4;NE;2
501397;2024-10-15 04:00:00;;;;;71;29;3;NE;2
501397;2024-10-15 05:00:00;;;;;67;30;1;NW;8
501397;2024-10-15 06:00:00;;;;;66;30;0;NW;8
501397;2024-10-15 07:00:00;;;;;68;30;1;NW;8
501397;2024-10-15 08:00:00;;;;;70;29;1;NW;6
501397;2024-10-15 09:00:00;;;;;70;29;4;NW;6
501397;2024-10-15 10:00:00;;;;;72;28;4;NW;6
501397;2024-10-15 11:00:00;;;;;77;28;4;SE;0
501397;2024-10-15 12:00:00;23.0;30.0;66.0;92.0;81;27;4;SE;0
501397;2024-10-15 13:00:00;;;;;86;26;3;SE;0
501397;2024-10-15 14:00:00;;;;;90;26;1;S;5
501397;2024-10-15 15:00:00;;;;;91;25;4;S;5
501397;2024-10-15 16:00:00;;;;;92;25;4;S;5
501397;2024-10-15 17:00:00;;;;;92;24;4;S;7
501397;2024-10-15 18:00:00;;;;;92;24;4;S;7
501397;2024-10-15 19:00:00;;;;;90;24;4;S;7
501397;2024-10-15 20:00:00;;;;;91;24;4;SE;6
501397;2024-10-15 21:00:00;;;;;91;23;4;SE;6
501397;2024-10-15 22:00:00;;;;;90;23;4;SE;6
501397;2024-10-15 23:00:00;;;;;89;23;4;SE;8
501397;2024-10-16 00:00:00;;;;;87;24;4;SE;8
501397;2024-10-16 01:00:00;;;;;82;26;4;SE;8
501397;2024-10-16 02:00:00;;;;;75;28;4;SE;5
501397;2024-10-16 03:00:00;;;;;70;29;4;SE;5
501397;2024-10-16 04:00:00;;;;;67;30;4;SE;5
501397;2024-10-16 05:00:00;;;;;67;30;4;NE;3
501397;2024-10-16 06:00:00;;;;;69;30;4;NE;3
501397;2024-10-16 07:00:00;;;;;72;29;4;NE;3
501397;2024-10-16 08:00:00;;;;;73;29;3;NW;7
501397;2024-10-16 09:00:00;;;;;72;29;1;NW;7
501397;2024-10-16 10:00:00;;;;;75;29;3;NW;7
501397;2024-10-16 11:00:00;;;;;80;28;1;NW;4
501397;2024-10-16 12:00:00;24.0;30.0;67.0;95.0;85;27;3;NW;4
501397;2024-10-16 13:00:00;;;;;85;27;0;NW;4
501397;2024-10-16 14:00:00;;;;;86;27;0;S;2
501397;2024-10-16 15:00:00;;;;;90;26;0;S;2
501397;2024-10-16 16:00:00;;;;;92;25;3;S;2
501397;2024-10-16 17:00:00;;;;;94;25;4;S;5
501397;2024-10-16 18:00:00;;;;;95;24;5;S;5
501397;2024-10-16 19:00:00;;;;;95;24;5;S;5
501397;2024-10-16 20:00:00;;;;;95;24;5;SE;4
501397;2024-10-16 21:00:00;;;;;95;24;45;SE;4
501397;2024-10-16 22:00:00;;;;;94;24;5;SE;4
501397;2024-10-16 23:00:00;;;;;93;24;1;SE;8
501397;2024-10-17 00:00:00;;;;;93;24;1;SE;8
501397;2024-10-17 01:00:00;;;;;85;26;1;SE;8
501397;2024-10-17 02:00:00;;;;;77;28;3;SE;8
501397;2024-10-17 03:00:00;;;;;72;29;3;SE;8
501397;2024-10-17 04:00:00;;;;;68;30;4;E;3
501397;2024-10-17 05:00:00;;;;;70;29;4;E;3
501397;2024-10-17 06:00:00;;;;;68;30;4;E;3
501397;2024-10-17 07:00:00;;;;;79;28;60;E;3
501397;2024-10-17 08:00:00;;;;;81;27;60;E;3
501397;2024-10-17 09:00:00;;;;;85;26;60;E;3
501397;2024-10-17 10:00:00;;;;;87;26;60;NW;3
501397;2024-10-17 11:00:00;;;;;86;26;4;NW;3
501397;2024-10-17 12:00:00;23.0;30.0;68.0;93.0;89;26;4;NW;3
501397;2024-10-17 13:00:00;;;;;89;25;1;NW;3
501397;2024-10-17 14:00:00;;;;;90;25;1;NW;3
501397;2024-10-17 15:00:00;;;;;91;25;1;NW;3
501397;2024-10-17 16:00:00;;;;;93;24;3;SE;2
501397;2024-10-17 17:00:00;;;;;93;24;4;SE;2
501397;2024-10-17 18:00:00;;;;;93;24;4;SE;2
501397;2024-10-17 19:00:00;;;;;93;24;4;SE;2
501397;2024-10-17 20:00:00;;;;;93;23;3;SE;2
501397;2024-10-17 21:00:00;;;;;93;23;3;SE;2
501397;2024-10-17 22:00:00;;;;;93;23;3;S;3
501397;2024-10-17 23:00:00;;;;;90;24;3;S;3
501397;2024-10-18 00:00:00;;;;;90;24;3;S;3
501397;2024-10-18 03:00:00;;;;;76;28;3;S;3
501397;2024-10-18 06:00:00;;;;;73;29;4;NW;8
501397;2024-10-18 09:00:00;;;;;83;26;60;NW;8
501397;2024-10-18 12:00:00;23.0;29.0;73.0;95.0;89;25;4;NE;3
501397;2024-10-18 15:00:00;;;;;93;24;4;NE;3
501397;2024-10-18 18:00:00;;;;;95;24;4;E;3
501397;2024-10-18 21:00:00;;;;;95;23;4;E;3
501397;2024-10-19 00:00:00;;;;;92;23;4;SE;4
501397;2024-10-19 03:00:00;;;;;87;25;4;SE;4
501397;2024-10-19 06:00:00;;;;;72;29;4;SE;4
501397;2024-10-19 09:00:00;;;;;85;26;60;E;2
501397;2024-10-19 12:00:00;23.0;29.0;72.0;96.0;95;25;4;E;2
501397;2024-10-19 15:00:00;;;;;91;25;4;E;2
501397;2024-10-19 18:00:00;;;;;94;24;4;E;2
501397;2024-10-19 21:00:00;;;;;96;23;5;SE;4
501397;2024-10-20 00:00:00;;;;;95;23;5;SE;4
501397;2024-10-20 03:00:00;;;;;95;23;5;SE;4
501397;2024-10-20 06:00:00;;;;;74;28;4;SE;4
501397;2024-10-20 09:00:00;;;;;74;28;4;E;3
501397;2024-10-20 12:00:00;23.0;28.0;74.0;96.0;89;26;3;E;3
501397;2024-10-20 15:00:00;;;;;89;26;3;E;3
501397;2024-10-20 18:00:00;;;;;96;24;5;E;3
501397;2024-10-20 21:00:00;;;;;96;24;4;S;8
501397;2024-10-21 00:00:00;;;;;90;24;4;S;8
501397;2024-10-21 03:00:00;;;;;90;24;4;S;8
501397;2024-10-21 06:00:00;;;;;75;28;4;S;8
501397;2024-10-21 09:00:00;;;;;75;28;4;NW;2
501397;2024-10-21 12:00:00;24.0;28.0;75.0;94.0;84;26;3;NW;2
501397;2024-10-21 15:00:00;;;;;84;26;3;NW;2
501397;2024-10-21 18:00:00;;;;;94;24;1;NW;2
501397;2024-10-21 21:00:00;;;;;94;24;1;S;6
501397;2024-10-22 00:00:00;;;;;90;24;4;S;6
501397;2024-10-22 06:00:00;;;;;75;29;1;S;6
501397;2024-10-22 12:00:00;24.0;29.0;75.0;93.0;85;26;4;W;5
501397;2024-10-22 18:00:00;;;;;93;24;4;W;5
501397;2024-10-23 00:00:00;;;;;92;25;4;SE;2
501397;2024-10-23 06:00:00;;;;;67;29;4;SE;2
501397;2024-10-23 12:00:00;24.0;29.0;67.0;92.0;78;26;4;W;5
501397;2024-10-23 18:00:00;;;;;86;24;4;W;5
501397;2024-10-24 00:00:00;;;;;88;24;4;S;3
501397;2024-10-24 06:00:00;;;;;59;29;0;S;3
501397;2024-10-24 12:00:00;24.0;29.0;59.0;88.0;74;26;0;SW;13
501397;2024-10-24 18:00:00;;;;;78;25;0;SW;13
501397;2024-10-25 00:00:00;;;;;80;24;0;SW;12
501398;2024-10-14 12:00:00;23.0;26.0;91.0;97.0;91;26;60;S;5
501398;2024-10-14 13:00:00;;;;;92;25;4;S;5
501398;2024-10-14 14:00:00;;;;;94;25;4;SE;2
501398;2024-10-14 15:00:00;;;;;94;25;4;SE;2
501398;2024-10-14 16:00:00;;;;;96;25;4;SE;2
501398;2024-10-14 17:00:00;;;;;97;25;4;S;5
501398;2024-10-14 18:00:00;;;;;96;25;4;S;5
501398;2024-10-14 19:00:00;;;;;96;24;5;S;5
501398;2024-10-14 20:00:00;;;;;96;24;5;SW;5
501398;2024-10-14 21:00:00;;;;;97;23;60;SW;5
501398;2024-10-14 22:00:00;;;;;97;23;4;SW;5
501398;2024-10-14 23:00:00;;;;;95;23;4;S;7
501398;2024-10-15 00:00:00;;;;;96;23;4;S;7
501398;2024-10-15 01:00:00;;;;;92;25;4;S;7
501398;2024-10-15 02:00:00;;;;;86;26;4;E;6
501398;2024-10-15 03:00:00;;;;;79;28;3;E;6
501398;2024-10-15 04:00:00;;;;;77;28;3;E;6
501398;2024-10-15 05:00:00;;;;;77;28;4;NE;11
501398;2024-10-15 06:00:00;;;;;81;28;4;NE;11
501398;2024-10-15 07:00:00;;;;;81;28;4;NE;11
501398;2024-10-15 08:00:00;;;;;85;26;60;S;8
501398;2024-10-15 09:00:00;;;;;88;26;60;S;8
501398;2024-10-15 10:00:00;;;;;88;26;60;S;8
501398;2024-10-15 11:00:00;;;;;88;26;1;S;2
501398;2024-10-15 12:00:00;23.0;28.0;77.0;97.0;91;26;1;S;2
501398;2024-10-15 13:00:00;;;;;94;25;4;S;2
501398;2024-10-15 14:00:00;;;;;95;25;4;SE;8
501398;2024-10-15 15:00:00;;;;;95;25;4;SE;8
501398;2024-10-15 16:00:00;;;;;95;25;4;SE;8
501398;2024-10-15 17:00:00;;;;;96;24;4;SE;5
501398;2024-10-15 18:00:00;;;;;97;24;3;SE;5
501398;2024-10-15 19:00:00;;;;;96;24;4;SE;5
501398;2024-10-15 20:00:00;;;;;96;24;4;SE;5
501398;2024-10-15 21:00:00;;;;;95;24;4;SE;5
501398;2024-10-15 22:00:00;;;;;95;23;4;SE;5
501398;2024-10-15 23:00:00;;;;;95;23;4;SE;5
501398;2024-10-16 00:00:00;;;;;93;24;4;SE;5
501398;2024-10-16 01:00:00;;;;;90;25;4;SE;5
501398;2024-10-16 02:00:00;;;;;85;26;4;E;3
501398;2024-10-16 03:00:00;;;;;78;27;4;E;3
501398;2024-10-16 04:00:00;;;;;74;28;3;E;3
501398;2024-10-16 05:00:00;;;;;71;29;1;NE;11
501398;2024-10-16 06:00:00;;;;;73;29;1;NE;11
501398;2024-10-16 07:00:00;;;;;75;29;1;NE;11
501398;2024-10-16 08:00:00;;;;;76;29;1;NE;12
501398;2024-10-16 09:00:00;;;;;78;28;1;NE;12
501398;2024-10-16 10:00:00;;;;;79;28;1;NE;12
501398;2024-10-16 11:00:00;;;;;83;27;1;E;7
501398;2024-10-16 12:00:00;23.0;29.0;71.0;97.0;87;27;1;E;7
501398;2024-10-16 13:00:00;;;;;91;26;1;E;7
501398;2024-10-16 14:00:00;;;;;94;25;4;SE;3
501398;2024-10-16 15:00:00;;;;;95;25;4;SE;3
501398;2024-10-16 16:00:00;;;;;97;25;4;SE;3
501398;2024-10-16 17:00:00;;;;;97;24;5;S;4
501398;2024-10-16 18:00:00;;;;;97;24;4;S;4
501398;2024-10-16 19:00:00;;;;;95;24;4;S;4
501398;2024-10-16 20:00:00;;;;;95;24;1;SW;6
501398;2024-10-16 21:00:00;;;;;94;24;3;SW;6
501398;2024-10-16 22:00:00;;;;;94;24;1;SW;6
501398;2024-10-16 23:00:00;;;;;94;23;1;SW;6
501398;2024-10-17 00:00:00;;;;;92;24;4;SW;6
501398;2024-10-17 01:00:00;;;;;86;25;4;SW;6
501398;2024-10-17 02:00:00;;;;;78;27;4;SW;6
501398;2024-10-17 03:00:00;;;;;73;28;4;SW;6
501398;2024-10-17 04:00:00;;;;;74;29;1;NW;8
501398;2024-10-17 05:00:00;;;;;78;28;3;NW;8
501398;2024-10-17 06:00:00;;;;;84;27;4;NW;8
501398;2024-10-17 07:00:00;;;;;84;27;4;NW;8
501398;2024-10-17 08:00:00;;;;;81;27;60;NW;8
501398;2024-10-17 09:00:00;;;;;80;27;4;NW;8
501398;2024-10-17 10:00:00;;;;;79;27;4;S;1
501398;2024-10-17 11:00:00;;;;;83;27;4;S;1
501398;2024-10-17 12:00:00;24.0;29.0;73.0;96.0;85;26;4;S;1
501398;2024-10-17 13:00:00;;;;;86;26;4;S;1
501398;2024-10-17 14:00:00;;;;;90;26;4;S;1
501398;2024-10-17 15:00:00;;;;;92;25;4;S;1
501398;2024-10-17 16:00:00;;;;;94;25;3;SW;5
501398;2024-10-17 17:00:00;;;;;95;25;5;SW;5
501398;2024-10-17 18:00:00;;;;;96;24;4;SW;5
501398;2024-10-17 19:00:00;;;;;96;24;4;SW;5
501398;2024-10-17 20:00:00;;;;;96;24;3;SW;5
501398;2024-10-17 21:00:00;;;;;96;24;3;SW;5
501398;2024-10-17 22:00:00;;;;;96;24;3;S;5
501398;2024-10-17 23:00:00;;;;;94;24;5;S;5
501398;2024-10-18 00:00:00;;;;;94;24;5;S;5
501398;2024-10-18 03:00:00;;;;;84;26;4;S;5
501398;2024-10-18 06:00:00;;;;;80;27;4;N;11
501398;2024-10-18 09:00:00;;;;;80;27;4;N;11
501398;2024-10-18 12:00:00;23.0;27.0;80.0;97.0;94;24;95;SE;4
501398;2024-10-18 15:00:00;;;;;96;24;4;SE;4
501398;2024-10-18 18:00:00;;;;;97;23;4;SE;3
501398;2024-10-18 21:00:00;;;;;96;23;4;SE;3
501398;2024-10-19 00:00:00;;;;;94;23;3;SE;7
501398;2024-10-19 03:00:00;;;;;78;27;4;SE;7
501398;2024-10-19 06:00:00;;;;;85;26;60;SE;7
501398;2024-10-19 09:00:00;;;;;82;27;4;SE;4
501398;2024-10-19 12:00:00;23.0;27.0;78.0;96.0;92;25;95;SE;4
501398;2024-10-19 15:00:00;;;;;96;24;4;SE;4
501398;2024-10-19 18:00:00;;;;;96;24;4;SE;4
501398;2024-10-19 21:00:00;;;;;96;23;4;S;6
501398;2024-10-20 00:00:00;;;;;94;23;4;S;6
501398;2024-10-20 03:00:00;;;;;94;23;4;S;6
501398;2024-10-20 06:00:00;;;;;82;27;4;S;6
501398;2024-10-20 09:00:00;;;;;82;27;4;W;3
501398;2024-10-20 12:00:00;23.0;27.0;82.0;95.0;88;25;3;W;3
501398;2024-10-20 15:00:00;;;;;88;25;3;W;3
501398;2024-10-20 18:00:00;;;;;95;24;4;W;3
501398;2024-10-20 21:00:00;;;;;95;24;4;N;2
501398;2024-10-21 00:00:00;;;;;95;23;5;N;2
501398;2024-10-21 03:00:00;;;;;95;23;5;N;2
501398;2024-10-21 06:00:00;;;;;79;28;4;N;2
501398;2024-10-21 09:00:00;;;;;79;28;4;NE;3
501398;2024-10-21 12:00:00;23.0;28.0;79.0;95.0;87;26;4;NE;3
501398;2024-10-21 15:00:00;;;;;87;26;4;NE;3
501398;2024-10-21 18:00:00;;;;;94;24;3;NE;3
501398;2024-10-21 21:00:00;;;;;94;24;4;SW;6
501398;2024-10-22 00:00:00;;;;;92;24;4;SW;6
501398;2024-10-22 06:00:00;;;;;72;29;4;SW;6
501398;2024-10-22 12:00:00;24.0;29.0;72.0;92.0;81;27;4;NW;5
501398;2024-10-22 18:00:00;;;;;92;24;3;NW;5
501398;2024-10-23 00:00:00;;;;;93;24;4;W;1
501398;2024-10-23 06:00:00;;;;;84;26;4;W;1
501398;2024-10-23 12:00:00;24.0;26.0;84.0;96.0;85;26;4;W;8
501398;2024-10-23 18:00:00;;;;;96;24;4;W;8
501398;2024-10-24 00:00:00;;;;;92;23;4;SW;7
501398;2024-10-24 06:00:00;;;;;67;29;1;SW;7
501398;2024-10-24 12:00:00;23.0;29.0;67.0;92.0;74;27;1;W;8
501398;2024-10-24 18:00:00;;;;;77;26;1;W;8
501398;2024-10-25 00:00:00;;;;;80;25;1;SW;4
501399;2024-10-14 12:00:00;15.0;24.0;90.0;95.0;94;19;60;N;2
501399;2024-10-14 13:00:00;;;;;94;21;4;N;2
501399;2024-10-14 14:00:00;;;;;95;22;4;N;3
501399;2024-10-14 15:00:00;;;;;93;24;4;N;3
501399;2024-10-14 16:00:00;;;;;94;22;4;N;3
501399;2024-10-14 17:00:00;;;;;95;21;4;NW;1
501399;2024-10-14 18:00:00;;;;;95;19;4;NW;1
501399;2024-10-14 19:00:00;;;;;93;18;4;NW;1
501399;2024-10-14 20:00:00;;;;;92;17;4;W;2
501399;2024-10-14 21:00:00;;;;;92;15;3;W;2
501399;2024-10-14 22:00:00;;;;;90;16;3;W;2
501399;2024-10-14 23:00:00;;;;;90;17;3;NE;0
501399;2024-10-15 00:00:00;;;;;95;18;3;NE;0
501399;2024-10-15 01:00:00;;;;;91;20;3;NE;0
501399;2024-10-15 02:00:00;;;;;87;22;3;N;4
501399;2024-10-15 03:00:00;;;;;77;24;3;N;4
501399;2024-10-15 04:00:00;;;;;68;24;3;N;4
501399;2024-10-15 05:00:00;;;;;62;24;1;W;9
501399;2024-10-15 06:00:00;;;;;58;24;3;W;9
501399;2024-10-15 07:00:00;;;;;62;24;3;W;9
501399;2024-10-15 08:00:00;;;;;65;25;4;NW;5
501399;2024-10-15 09:00:00;;;;;77;24;4;NW;5
501399;2024-10-15 10:00:00;;;;;80;25;3;NW;5
501399;2024-10-15 11:00:00;;;;;86;24;3;N;2
501399;2024-10-15 12:00:00;17.0;25.0;58.0;95.0;86;24;60;N;2
501399;2024-10-15 13:00:00;;;;;87;23;3;N;2
501399;2024-10-15 14:00:00;;;;;88;23;4;SE;2
501399;2024-10-15 15:00:00;;;;;89;21;4;SE;2
501399;2024-10-15 16:00:00;;;;;87;20;4;SE;2
501399;2024-10-15 17:00:00;;;;;86;18;4;SE;2
501399;2024-10-15 18:00:00;;;;;84;17;3;SE;2
501399;2024-10-15 19:00:00;;;;;83;19;4;SE;2
501399;2024-10-15 20:00:00;;;;;82;21;95;S;1
501399;2024-10-15 21:00:00;;;;;83;22;95;S;1
501399;2024-10-15 22:00:00;;;;;83;21;95;S;1
501399;2024-10-15 23:00:00;;;;;83;20;60;SE;1
501399;2024-10-16 00:00:00;;;;;81;19;3;SE;1
501399;2024-10-16 01:00:00;;;;;82;21;3;SE;1
501399;2024-10-16 02:00:00;;;;;81;22;60;NE;1
501399;2024-10-16 03:00:00;;;;;67;25;60;NE;1
501399;2024-10-16 04:00:00;;;;;66;25;60;NE;1
501399;2024-10-16 05:00:00;;;;;64;24;3;NW;3
501399;2024-10-16 06:00:00;;;;;60;24;3;NW;3
501399;2024-10-16 07:00:00;;;;;59;24;3;NW;3
501399;2024-10-16 08:00:00;;;;;66;23;3;W;2
501399;2024-10-16 09:00:00;;;;;68;23;3;W;2
501399;2024-10-16 10:00:00;;;;;77;21;1;W;2
501399;2024-10-16 11:00:00;;;;;87;20;3;S;1
501399;2024-10-16 12:00:00;15.0;25.0;59.0;95.0;90;19;4;S;1
501399;2024-10-16 13:00:00;;;;;87;19;3;S;1
501399;2024-10-16 14:00:00;;;;;87;20;4;N;3
501399;2024-10-16 15:00:00;;;;;89;20;4;N;3
501399;2024-10-16 16:00:00;;;;;89;19;4;N;3
501399;2024-10-16 17:00:00;;;;;92;16;4;W;1
501399;2024-10-16 18:00:00;;;;;95;15;5;W;1
501399;2024-10-16 19:00:00;;;;;93;16;4;W;1
501399;2024-10-16 20:00:00;;;;;92;16;3;SW;0
501399;2024-10-16 21:00:00;;;;;90;16;3;SW;0
501399;2024-10-16 22:00:00;;;;;92;15;3;SW;0
501399;2024-10-16 23:00:00;;;;;92;15;5;SW;1
501399;2024-10-17 00:00:00;;;;;90;16;45;SW;1
501399;2024-10-17 01:00:00;;;;;84;19;4;SW;1
501399;2024-10-17 02:00:00;;;;;78;21;3;SW;1
501399;2024-10-17 03:00:00;;;;;72;22;1;SW;1
501399;2024-10-17 04:00:00;;;;;66;23;3;N;9
501399;2024-10-17 05:00:00;;;;;60;24;3;N;9
501399;2024-10-17 06:00:00;;;;;66;23;4;N;9
501399;2024-10-17 07:00:00;;;;;78;21;4;N;9
501399;2024-10-17 08:00:00;;;;;78;21;4;N;9
501399;2024-10-17 09:00:00;;;;;78;21;4;N;9
501399;2024-10-17 10:00:00;;;;;85;20;4;NW;3
501399;2024-10-17 11:00:00;;;;;93;18;4;NW;3
501399;2024-10-17 12:00:00;15.0;24.0;60.0;94.0;94;18;4;NW;3
501399;2024-10-17 13:00:00;;;;;94;17;4;NW;3
501399;2024-10-17 14:00:00;;;;;93;17;4;NW;3
501399;2024-10-17 15:00:00;;;;;92;17;4;NW;3
501399;2024-10-17 16:00:00;;;;;91;16;4;W;0
501399;2024-10-17 17:00:00;;;;;90;16;4;W;0
501399;2024-10-17 18:00:00;;;;;88;16;4;W;0
501399;2024-10-17 19:00:00;;;;;88;16;4;W;0
501399;2024-10-17 20:00:00;;;;;86;15;4;W;0
501399;2024-10-17 21:00:00;;;;;86;15;4;W;0
501399;2024-10-17 22:00:00;;;;;86;15;4;NE;0
501399;2024-10-17 23:00:00;;;;;87;16;4;NE;0
501399;2024-10-18 00:00:00;;;;;87;16;4;NE;0
501399;2024-10-18 03:00:00;;;;;73;22;4;NE;0
501399;2024-10-18 06:00:00;;;;;63;23;4;W;5
501399;2024-10-18 09:00:00;;;;;79;21;60;W;5
501399;2024-10-18 12:00:00;16.0;23.0;63.0;98.0;98;17;60;N;3
501399;2024-10-18 15:00:00;;;;;94;17;4;N;3
501399;2024-10-18 18:00:00;;;;;89;17;4;N;2
501399;2024-10-18 21:00:00;;;;;86;16;3;N;2
501399;2024-10-19 00:00:00;;;;;85;16;4;SW;1
501399;2024-10-19 03:00:00;;;;;79;21;4;SW;1
501399;2024-10-19 06:00:00;;;;;72;22;60;SW;1
501399;2024-10-19 09:00:00;;;;;94;19;95;NE;3
501399;2024-10-19 12:00:00;15.0;22.0;72.0;95.0;95;17;4;NE;3
501399;2024-10-19 15:00:00;;;;;91;16;4;NE;3
501399;2024-10-19 18:00:00;;;;;88;16;4;NE;3
501399;2024-10-19 21:00:00;;;;;87;15;4;E;0
501399;2024-10-20 00:00:00;;;;;87;16;4;E;0
501399;2024-10-20 03:00:00;;;;;87;16;4;E;0
501399;2024-10-20 06:00:00;;;;;71;22;4;E;0
501399;2024-10-20 09:00:00;;;;;71;22;4;N;0
501399;2024-10-20 12:00:00;16.0;22.0;71.0;90.0;90;18;4;N;0
501399;2024-10-20 15:00:00;;;;;90;18;4;N;0
501399;2024-10-20 18:00:00;;;;;85;16;4;N;0
501399;2024-10-20 21:00:00;;;;;85;16;4;SW;0
501399;2024-10-21 00:00:00;;;;;79;16;4;SW;0
501399;2024-10-21 03:00:00;;;;;79;16;4;SW;0
501399;2024-10-21 06:00:00;;;;;54;25;4;SW;0
501399;2024-10-21 09:00:00;;;;;54;25;3;NW;5
501399;2024-10-21 12:00:00;16.0;25.0;54.0;93.0;87;18;1;NW;5
501399;2024-10-21 15:00:00;;;;;87;18;1;NW;5
501399;2024-10-21 18:00:00;;;;;93;16;5;NW;5
501399;2024-10-21 21:00:00;;;;;93;16;5;S;2
501399;2024-10-22 00:00:00;;;;;85;15;4;S;2
501399;2024-10-22 06:00:00;;;;;60;23;4;S;2
501399;2024-10-22 12:00:00;15.0;23.0;60.0;95.0;91;18;4;W;4
501399;2024-10-22 18:00:00;;;;;95;17;4;W;4
501399;2024-10-23 00:00:00;;;;;94;16;5;NW;2
501399;2024-10-23 06:00:00;;;;;63;23;4;NW;2
501399;2024-10-23 12:00:00;16.0;23.0;63.0;97.0;94;18;4;NW;4
501399;2024-10-23 18:00:00;;;;;97;16;4;NW;4
501399;2024-10-24 00:00:00;;;;;88;15;4;W;0
501399;2024-10-24 06:00:00;;;;;37;25;1;W;0
501399;2024-10-24 12:00:00;15.0;25.0;37.0;92.0;88;17;3;SW;2
501399;2024-10-24 18:00:00;;;;;92;15;4;SW;2
501399;2024-10-25 00:00:00;;;;;76;15;4;S;3
501400;2024-10-14 12:00:00;23.0;25.0;82.0;90.0;85;25;4;N;6
501400;2024-10-14 13:00:00;;;;;88;24;4;N;6
501400;2024-10-14 14:00:00;;;;;90;24;4;NE;4
501400;2024-10-14 15:00:00;;;;;89;24;4;NE;4
501400;2024-10-14 16:00:00;;;;;87;24;4;NE;4
501400;2024-10-14 17:00:00;;;;;86;24;4;N;4
501400;2024-10-14 18:00:00;;;;;86;23;4;N;4
501400;2024-10-14 19:00:00;;;;;86;23;4;N;4
501400;2024-10-14 20:00:00;;;;;87;23;4;NE;7
501400;2024-10-14 21:00:00;;;;;84;23;4;NE;7
501400;2024-10-14 22:00:00;;;;;82;23;3;NE;7
501400;2024-10-14 23:00:00;;;;;83;23;3;NE;3
501400;2024-10-15 00:00:00;;;;;87;23;4;NE;3
501400;2024-10-15 01:00:00;;;;;86;26;4;NE;3
501400;2024-10-15 02:00:00;;;;;73;27;3;SW;3
501400;2024-10-15 03:00:00;;;;;69;28;3;SW;3
501400;2024-10-15 04:00:00;;;;;67;29;4;SW;3
501400;2024-10-15 05:00:00;;;;;70;29;4;S;4
501400;2024-10-15 06:00:00;;;;;69;29;4;S;4
501400;2024-10-15 07:00:00;;;;;73;28;4;S;4
501400;2024-10-15 08:00:00;;;;;77;28;4;SE;1
501400;2024-10-15 09:00:00;;;;;77;28;4;SE;1
501400;2024-10-15 10:00:00;;;;;77;28;4;SE;1
501400;2024-10-15 11:00:00;;;;;82;27;4;NE;3
501400;2024-10-15 12:00:00;23.0;29.0;67.0;87.0;83;26;4;NE;3
501400;2024-10-15 13:00:00;;;;;83;26;4;NE;3
501400;2024-10-15 14:00:00;;;;;83;25;4;NE;2
501400;2024-10-15 15:00:00;;;;;82;25;4;NE;2
501400;2024-10-15 16:00:00;;;;;80;25;4;NE;2
501400;2024-10-15 17:00:00;;;;;78;25;4;NE;2
501400;2024-10-15 18:00:00;;;;;75;25;4;NE;2
501400;2024-10-15 19:00:00;;;;;75;25;4;NE;2
501400;2024-10-15 20:00:00;;;;;74;25;4;NE;5
501400;2024-10-15 21:00:00;;;;;73;25;60;NE;5
501400;2024-10-15 22:00:00;;;;;74;25;60;NE;5
501400;2024-10-15 23:00:00;;;;;72;25;60;NE;6
501400;2024-10-16 00:00:00;;;;;71;25;60;NE;6
501400;2024-10-16 01:00:00;;;;;71;26;3;NE;6
501400;2024-10-16 02:00:00;;;;;71;27;4;E;3
501400;2024-10-16 03:00:00;;;;;71;27;4;E;3
501400;2024-10-16 04:00:00;;;;;69;28;3;E;3
501400;2024-10-16 05:00:00;;;;;69;28;3;SW;5
501400;2024-10-16 06:00:00;;;;;68;29;4;SW;5
501400;2024-10-16 07:00:00;;;;;73;28;3;SW;5
501400;2024-10-16 08:00:00;;;;;77;27;4;SE;3
501400;2024-10-16 09:00:00;;;;;81;27;4;SE;3
501400;2024-10-16 10:00:00;;;;;81;26;4;SE;3
501400;2024-10-16 11:00:00;;;;;85;26;4;NE;2
501400;2024-10-16 12:00:00;23.0;29.0;68.0;92.0;88;25;4;NE;2
501400;2024-10-16 13:00:00;;;;;88;25;4;NE;2
501400;2024-10-16 14:00:00;;;;;87;25;4;E;1
501400;2024-10-16 15:00:00;;;;;88;25;4;E;1
501400;2024-10-16 16:00:00;;;;;88;24;4;E;1
501400;2024-10-16 17:00:00;;;;;86;25;4;E;2
501400;2024-10-16 18:00:00;;;;;90;24;4;E;2
501400;2024-10-16 19:00:00;;;;;90;24;4;E;2
