501558;2024-10-14 12:00:00;22.0;24.0;93.0;98.0;93;24;4;E;7
501558;2024-10-14 13:00:00;;;;;96;24;4;E;7
501558;2024-10-14 14:00:00;;;;;97;23;4;NW;3
501558;2024-10-14 15:00:00;;;;;97;23;4;NW;3
501558;2024-10-14 16:00:00;;;;;97;23;4;NW;3
501558;2024-10-14 17:00:00;;;;;96;23;4;W;3
501558;2024-10-14 18:00:00;;;;;96;23;4;W;3
501558;2024-10-14 19:00:00;;;;;98;22;4;W;3
501558;2024-10-14 20:00:00;;;;;97;23;4;S;1
501558;2024-10-14 21:00:00;;;;;96;23;4;S;1
501558;2024-10-14 22:00:00;;;;;97;23;4;S;1
501558;2024-10-14 23:00:00;;;;;98;22;4;S;3
501558;2024-10-15 00:00:00;;;;;97;23;3;S;3
501558;2024-10-15 01:00:00;;;;;94;25;3;S;3
501558;2024-10-15 02:00:00;;;;;85;27;1;SE;2
501558;2024-10-15 03:00:00;;;;;74;29;1;SE;2
501558;2024-10-15 04:00:00;;;;;67;30;1;SE;2
501558;2024-10-15 05:00:00;;;;;62;31;4;N;2
501558;2024-10-15 06:00:00;;;;;59;32;4;N;2
501558;2024-10-15 07:00:00;;;;;57;32;3;N;2
501558;2024-10-15 08:00:00;;;;;56;32;3;W;8
501558;2024-10-15 09:00:00;;;;;63;30;4;W;8
501558;2024-10-15 10:00:00;;;;;75;28;4;W;8
501558;2024-10-15 11:00:00;;;;;83;27;4;S;4
501558;2024-10-15 12:00:00;22.0;32.0;56.0;97.0;82;27;4;S;4
501558;2024-10-15 13:00:00;;;;;85;26;4;S;4
501558;2024-10-15 14:00:00;;;;;87;25;4;E;4
501558;2024-10-15 15:00:00;;;;;86;25;4;E;4
501558;2024-10-15 16:00:00;;;;;93;24;3;E;4
501558;2024-10-15 17:00:00;;;;;95;24;1;S;4
501558;2024-10-15 18:00:00;;;;;95;23;4;S;4
501558;2024-10-15 19:00:00;;;;;93;24;4;S;4
501558;2024-10-15 20:00:00;;;;;93;23;4;S;4
501558;2024-10-15 21:00:00;;;;;94;23;4;S;4
501558;2024-10-15 22:00:00;;;;;94;23;4;S;4
501558;2024-10-15 23:00:00;;;;;97;22;4;S;0
501558;2024-10-16 00:00:00;;;;;94;24;4;S;0
501558;2024-10-16 01:00:00;;;;;87;26;4;S;0
501558;2024-10-16 02:00:00;;;;;81;28;4;N;0
501558;2024-10-16 03:00:00;;;;;75;29;4;N;0
501558;2024-10-16 04:00:00;;;;;70;30;4;N;0
501558;2024-10-16 05:00:00;;;;;66;31;4;NE;2
501558;2024-10-16 06:00:00;;;;;63;32;4;NE;2
501558;2024-10-16 07:00:00;;;;;62;32;60;NE;2
501558;2024-10-16 08:00:00;;;;;62;32;95;SE;9
501558;2024-10-16 09:00:00;;;;;66;30;95;SE;9
501558;2024-10-16 10:00:00;;;;;81;28;95;SE;9
501558;2024-10-16 11:00:00;;;;;86;27;60;E;7
501558;2024-10-16 12:00:00;23.0;32.0;62.0;98.0;90;26;60;E;7
501558;2024-10-16 13:00:00;;;;;88;26;4;E;7
501558;2024-10-16 14:00:00;;;;;89;25;4;E;5
501558;2024-10-16 15:00:00;;;;;91;25;3;E;5
501558;2024-10-16 16:00:00;;;;;90;25;1;E;5
501558;2024-10-16 17:00:00;;;;;95;24;3;NW;1
501558;2024-10-16 18:00:00;;;;;97;23;4;NW;1
501558;2024-10-16 19:00:00;;;;;98;23;4;NW;1
501558;2024-10-16 20:00:00;;;;;98;23;4;NW;5
501558;2024-10-16 21:00:00;;;;;98;23;4;NW;5
501558;2024-10-16 22:00:00;;;;;98;23;4;NW;5
501558;2024-10-16 23:00:00;;;;;98;23;5;SE;2
501558;2024-10-17 00:00:00;;;;;96;24;4;SE;2
501558;2024-10-17 01:00:00;;;;;86;26;4;SE;2
501558;2024-10-17 02:00:00;;;;;80;27;3;SE;2
501558;2024-10-17 03:00:00;;;;;75;29;3;SE;2
501558;2024-10-17 04:00:00;;;;;68;30;3;E;3
501558;2024-10-17 05:00:00;;;;;64;31;0;E;3
501558;2024-10-17 06:00:00;;;;;60;32;0;E;3
501558;2024-10-17 07:00:00;;;;;57;32;1;E;3
501558;2024-10-17 08:00:00;;;;;57;32;3;E;3
501558;2024-10-17 09:00:00;;;;;60;31;3;E;3
501558;2024-10-17 10:00:00;;;;;70;30;3;W;4
501558;2024-10-17 11:00:00;;;;;82;28;3;W;4
501558;2024-10-17 12:00:00;24.0;32.0;57.0;96.0;86;27;4;W;4
501558;2024-10-17 13:00:00;;;;;86;26;4;W;4
501558;2024-10-17 14:00:00;;;;;81;26;4;W;4
501558;2024-10-17 15:00:00;;;;;86;25;3;W;4
501558;2024-10-17 16:00:00;;;;;88;25;4;SW;1
501558;2024-10-17 17:00:00;;;;;88;25;4;SW;1
501558;2024-10-17 18:00:00;;;;;86;25;4;SW;1
501558;2024-10-17 19:00:00;;;;;86;25;4;SW;1
501558;2024-10-17 20:00:00;;;;;92;24;1;SW;1
501558;2024-10-17 21:00:00;;;;;92;24;1;SW;1
501558;2024-10-17 22:00:00;;;;;92;24;1;NE;1
501558;2024-10-17 23:00:00;;;;;92;24;3;NE;1
501558;2024-10-18 00:00:00;;;;;92;24;3;NE;1
501558;2024-10-18 03:00:00;;;;;73;29;3;NE;1
501558;2024-10-18 06:00:00;;;;;63;31;4;NE;2
501558;2024-10-18 09:00:00;;;;;64;31;1;NE;2
501558;2024-10-18 12:00:00;24.0;31.0;63.0;92.0;92;26;0;W;3
501558;2024-10-18 15:00:00;;;;;91;25;1;W;3
501558;2024-10-18 18:00:00;;;;;92;24;3;S;4
501558;2024-10-18 21:00:00;;;;;88;24;4;S;4
501558;2024-10-19 00:00:00;;;;;89;24;4;SE;2
501558;2024-10-19 03:00:00;;;;;69;29;4;SE;2
501558;2024-10-19 06:00:00;;;;;66;31;3;SE;2
501558;2024-10-19 09:00:00;;;;;74;29;3;N;4
501558;2024-10-19 12:00:00;22.0;31.0;66.0;98.0;96;24;60;N;4
501558;2024-10-19 15:00:00;;;;;98;23;4;N;4
501558;2024-10-19 18:00:00;;;;;98;23;1;N;4
501558;2024-10-19 21:00:00;;;;;97;22;4;W;0
501558;2024-10-20 00:00:00;;;;;95;24;4;W;0
501558;2024-10-20 03:00:00;;;;;95;24;4;W;0
501558;2024-10-20 06:00:00;;;;;66;31;1;W;0
501558;2024-10-20 09:00:00;;;;;66;31;1;SE;5
501558;2024-10-20 12:00:00;24.0;31.0;66.0;96.0;91;25;61;SE;5
501558;2024-10-20 15:00:00;;;;;91;25;60;SE;5
501558;2024-10-20 18:00:00;;;;;96;24;4;SE;5
501558;2024-10-20 21:00:00;;;;;96;24;4;NE;2
501558;2024-10-21 00:00:00;;;;;94;24;4;NE;2
501558;2024-10-21 03:00:00;;;;;94;24;4;NE;2
501558;2024-10-21 06:00:00;;;;;75;29;4;NE;2
501558;2024-10-21 09:00:00;;;;;75;29;4;S;4
501558;2024-10-21 12:00:00;23.0;29.0;75.0;97.0;94;24;4;S;4
501558;2024-10-21 15:00:00;;;;;94;24;4;S;4
501558;2024-10-21 18:00:00;;;;;97;23;4;S;4
501558;2024-10-21 21:00:00;;;;;97;23;4;SE;2
501558;2024-10-22 00:00:00;;;;;97;24;4;SE;2
501558;2024-10-22 06:00:00;;;;;72;29;4;SE;2
501558;2024-10-22 12:00:00;24.0;29.0;72.0;97.0;91;25;4;SE;5
501558;2024-10-22 18:00:00;;;;;97;24;4;SE;5
501558;2024-10-23 00:00:00;;;;;95;24;4;SE;4
501558;2024-10-23 06:00:00;;;;;65;31;4;SE;4
501558;2024-10-23 12:00:00;23.0;31.0;65.0;99.0;94;25;4;E;5
501558;2024-10-23 18:00:00;;;;;99;23;5;E;5
501558;2024-10-24 00:00:00;;;;;97;24;5;SW;3
501558;2024-10-24 06:00:00;;;;;64;30;60;SW;3
501558;2024-10-24 12:00:00;22.0;30.0;64.0;97.0;86;25;4;SW;5
501558;2024-10-24 18:00:00;;;;;97;22;60;SW;5
501558;2024-10-25 00:00:00;;;;;95;23;4;SW;2
501559;2024-10-14 12:00:00;22.0;25.0;97.0;99.0;97;25;4;NW;5
501559;2024-10-14 13:00:00;;;;;97;24;60;NW;5
501559;2024-10-14 14:00:00;;;;;97;24;4;W;5
501559;2024-10-14 15:00:00;;;;;98;24;60;W;5
501559;2024-10-14 16:00:00;;;;;98;23;4;W;5
501559;2024-10-14 17:00:00;;;;;98;23;4;SW;3
501559;2024-10-14 18:00:00;;;;;98;23;4;SW;3
501559;2024-10-14 19:00:00;;;;;98;23;4;SW;3
501559;2024-10-14 20:00:00;;;;;99;22;4;SW;4
501559;2024-10-14 21:00:00;;;;;99;23;4;SW;4
501559;2024-10-14 22:00:00;;;;;98;22;4;SW;4
501559;2024-10-14 23:00:00;;;;;99;22;4;S;1
501559;2024-10-15 00:00:00;;;;;96;24;0;S;1
501559;2024-10-15 01:00:00;;;;;91;26;1;S;1
501559;2024-10-15 02:00:00;;;;;81;28;1;E;3
501559;2024-10-15 03:00:00;;;;;72;30;3;E;3
501559;2024-10-15 04:00:00;;;;;64;31;4;E;3
501559;2024-10-15 05:00:00;;;;;59;32;4;SE;3
501559;2024-10-15 06:00:00;;;;;58;32;4;SE;3
501559;2024-10-15 07:00:00;;;;;56;33;4;SE;3
501559;2024-10-15 08:00:00;;;;;56;32;60;SE;3
501559;2024-10-15 09:00:00;;;;;57;32;60;SE;3
501559;2024-10-15 10:00:00;;;;;74;29;60;SE;3
501559;2024-10-15 11:00:00;;;;;81;27;4;SE;7
501559;2024-10-15 12:00:00;23.0;33.0;56.0;97.0;84;26;3;SE;7
501559;2024-10-15 13:00:00;;;;;88;25;1;SE;7
501559;2024-10-15 14:00:00;;;;;90;24;1;SE;6
501559;2024-10-15 15:00:00;;;;;91;24;3;SE;6
501559;2024-10-15 16:00:00;;;;;93;24;4;SE;6
501559;2024-10-15 17:00:00;;;;;95;24;4;SE;4
501559;2024-10-15 18:00:00;;;;;96;24;4;SE;4
501559;2024-10-15 19:00:00;;;;;96;24;4;SE;4
501559;2024-10-15 20:00:00;;;;;96;24;4;S;4
501559;2024-10-15 21:00:00;;;;;96;24;4;S;4
501559;2024-10-15 22:00:00;;;;;97;23;4;S;4
501559;2024-10-15 23:00:00;;;;;97;24;4;S;1
501559;2024-10-16 00:00:00;;;;;94;25;4;S;1
501559;2024-10-16 01:00:00;;;;;87;26;4;S;1
501559;2024-10-16 02:00:00;;;;;79;28;4;SE;4
501559;2024-10-16 03:00:00;;;;;72;30;4;SE;4
501559;2024-10-16 04:00:00;;;;;66;31;3;SE;4
501559;2024-10-16 05:00:00;;;;;63;32;3;SE;4
501559;2024-10-16 06:00:00;;;;;61;32;4;SE;4
501559;2024-10-16 07:00:00;;;;;59;33;4;SE;4
501559;2024-10-16 08:00:00;;;;;59;32;60;SE;7
501559;2024-10-16 09:00:00;;;;;61;32;60;SE;7
501559;2024-10-16 10:00:00;;;;;75;28;60;SE;7
501559;2024-10-16 11:00:00;;;;;93;24;95;E;7
501559;2024-10-16 12:00:00;23.0;33.0;59.0;99.0;95;24;95;E;7
501559;2024-10-16 13:00:00;;;;;95;24;95;E;7
501559;2024-10-16 14:00:00;;;;;96;24;1;E;4
501559;2024-10-16 15:00:00;;;;;97;24;1;E;4
501559;2024-10-16 16:00:00;;;;;97;24;4;E;4
501559;2024-10-16 17:00:00;;;;;97;24;4;SE;4
501559;2024-10-16 18:00:00;;;;;97;24;4;SE;4
501559;2024-10-16 19:00:00;;;;;97;24;4;SE;4
501559;2024-10-16 20:00:00;;;;;98;23;4;NW;3
501559;2024-10-16 21:00:00;;;;;98;23;4;NW;3
501559;2024-10-16 22:00:00;;;;;98;23;4;NW;3
501559;2024-10-16 23:00:00;;;;;99;23;4;S;5
501559;2024-10-17 00:00:00;;;;;94;24;3;S;5
501559;2024-10-17 01:00:00;;;;;87;26;1;S;5
501559;2024-10-17 02:00:00;;;;;80;27;1;S;5
501559;2024-10-17 03:00:00;;;;;74;29;0;S;5
501559;2024-10-17 04:00:00;;;;;66;31;0;S;6
501559;2024-10-17 05:00:00;;;;;61;32;3;S;6
501559;2024-10-17 06:00:00;;;;;59;32;3;S;6
501559;2024-10-17 07:00:00;;;;;57;32;3;S;6
501559;2024-10-17 08:00:00;;;;;57;32;3;S;6
501559;2024-10-17 09:00:00;;;;;62;31;3;S;6
501559;2024-10-17 10:00:00;;;;;69;30;3;E;10
501559;2024-10-17 11:00:00;;;;;74;29;3;E;10
501559;2024-10-17 12:00:00;24.0;32.0;57.0;94.0;79;27;3;E;10
501559;2024-10-17 13:00:00;;;;;80;27;4;E;10
501559;2024-10-17 14:00:00;;;;;86;26;4;E;10
501559;2024-10-17 15:00:00;;;;;91;26;4;E;10
501559;2024-10-17 16:00:00;;;;;92;25;4;S;3
501559;2024-10-17 17:00:00;;;;;93;25;4;S;3
501559;2024-10-17 18:00:00;;;;;91;25;4;S;3
501559;2024-10-17 19:00:00;;;;;91;25;4;S;3
501559;2024-10-17 20:00:00;;;;;88;24;4;S;3
501559;2024-10-17 21:00:00;;;;;88;24;4;S;3
501559;2024-10-17 22:00:00;;;;;88;24;3;SE;4
501559;2024-10-17 23:00:00;;;;;87;25;4;SE;4
501559;2024-10-18 00:00:00;;;;;87;25;4;SE;4
501559;2024-10-18 03:00:00;;;;;67;30;4;SE;4
501559;2024-10-18 06:00:00;;;;;57;32;4;SE;5
501559;2024-10-18 09:00:00;;;;;59;32;3;SE;5
501559;2024-10-18 12:00:00;24.0;32.0;57.0;93.0;75;28;1;E;5
501559;2024-10-18 15:00:00;;;;;81;26;3;E;5
501559;2024-10-18 18:00:00;;;;;86;25;4;SE;6
501559;2024-10-18 21:00:00;;;;;93;24;3;SE;6
501559;2024-10-19 00:00:00;;;;;89;25;4;SW;2
501559;2024-10-19 03:00:00;;;;;70;29;4;SW;2
501559;2024-10-19 06:00:00;;;;;62;31;3;SW;2
501559;2024-10-19 09:00:00;;;;;93;25;60;S;2
501559;2024-10-19 12:00:00;23.0;31.0;62.0;99.0;98;24;4;S;2
501559;2024-10-19 15:00:00;;;;;98;24;5;S;2
501559;2024-10-19 18:00:00;;;;;97;24;45;S;2
501559;2024-10-19 21:00:00;;;;;99;23;45;NE;6
501559;2024-10-20 00:00:00;;;;;97;24;5;NE;6
501559;2024-10-20 03:00:00;;;;;97;24;5;NE;6
501559;2024-10-20 06:00:00;;;;;65;31;1;NE;6
501559;2024-10-20 09:00:00;;;;;65;31;60;W;8
501559;2024-10-20 12:00:00;24.0;31.0;65.0;97.0;89;26;4;W;8
501559;2024-10-20 15:00:00;;;;;89;26;4;W;8
501559;2024-10-20 18:00:00;;;;;95;24;60;W;8
501559;2024-10-20 21:00:00;;;;;95;24;4;SW;3
501559;2024-10-21 00:00:00;;;;;97;24;4;SW;3
501559;2024-10-21 03:00:00;;;;;97;24;4;SW;3
501559;2024-10-21 06:00:00;;;;;90;25;4;SW;3
501559;2024-10-21 09:00:00;;;;;90;25;4;NW;3
501559;2024-10-21 12:00:00;24.0;25.0;90.0;99.0;98;25;4;NW;3
501559;2024-10-21 15:00:00;;;;;98;25;4;NW;3
501559;2024-10-21 18:00:00;;;;;99;24;4;NW;3
501559;2024-10-21 21:00:00;;;;;99;24;4;SE;5
501559;2024-10-22 00:00:00;;;;;98;23;4;SE;5
501559;2024-10-22 06:00:00;;;;;62;31;4;SE;5
501559;2024-10-22 12:00:00;23.0;31.0;62.0;99.0;97;25;4;NE;5
501559;2024-10-22 18:00:00;;;;;99;23;4;NE;5
501559;2024-10-23 00:00:00;;;;;97;24;5;SE;5
501559;2024-10-23 06:00:00;;;;;64;32;4;SE;5
501559;2024-10-23 12:00:00;23.0;32.0;64.0;99.0;98;24;4;S;3
501559;2024-10-23 18:00:00;;;;;99;23;5;S;3
501559;2024-10-24 00:00:00;;;;;94;24;4;SE;3
501559;2024-10-24 06:00:00;;;;;43;35;3;SE;3
501559;2024-10-24 12:00:00;24.0;35.0;43.0;94.0;71;28;3;SE;7
501559;2024-10-24 18:00:00;;;;;88;25;4;SE;7
501559;2024-10-25 00:00:00;;;;;84;25;4;E;0
501561;2024-10-14 12:00:00;22.0;24.0;89.0;97.0;89;24;60;SW;8
501561;2024-10-14 13:00:00;;;;;93;24;60;SW;8
501561;2024-10-14 14:00:00;;;;;95;24;60;NW;3
501561;2024-10-14 15:00:00;;;;;97;24;4;NW;3
501561;2024-10-14 16:00:00;;;;;97;23;4;NW;3
501561;2024-10-14 17:00:00;;;;;97;23;4;SW;3
501561;2024-10-14 18:00:00;;;;;97;23;4;SW;3
501561;2024-10-14 19:00:00;;;;;95;23;4;SW;3
501561;2024-10-14 20:00:00;;;;;95;23;4;S;3
501561;2024-10-14 21:00:00;;;;;96;23;4;S;3
501561;2024-10-14 22:00:00;;;;;97;22;3;S;3
501561;2024-10-14 23:00:00;;;;;97;22;1;S;6
501561;2024-10-15 00:00:00;;;;;95;24;1;S;6
501561;2024-10-15 01:00:00;;;;;84;26;1;S;6
501561;2024-10-15 02:00:00;;;;;75;28;1;N;4
501561;2024-10-15 03:00:00;;;;;70;29;1;N;4
501561;2024-10-15 04:00:00;;;;;67;30;3;N;4
501561;2024-10-15 05:00:00;;;;;64;31;4;N;4
501561;2024-10-15 06:00:00;;;;;62;31;4;N;4
501561;2024-10-15 07:00:00;;;;;60;31;4;N;4
501561;2024-10-15 08:00:00;;;;;60;31;4;W;9
501561;2024-10-15 09:00:00;;;;;64;30;3;W;9
501561;2024-10-15 10:00:00;;;;;71;29;3;W;9
501561;2024-10-15 11:00:00;;;;;82;27;1;SE;3
501561;2024-10-15 12:00:00;22.0;31.0;60.0;95.0;88;26;4;SE;3
501561;2024-10-15 13:00:00;;;;;89;25;1;SE;3
501561;2024-10-15 14:00:00;;;;;90;25;3;S;3
501561;2024-10-15 15:00:00;;;;;88;25;3;S;3
501561;2024-10-15 16:00:00;;;;;91;24;4;S;3
501561;2024-10-15 17:00:00;;;;;90;24;4;W;3
501561;2024-10-15 18:00:00;;;;;92;24;4;W;3
501561;2024-10-15 19:00:00;;;;;91;23;4;W;3
501561;2024-10-15 20:00:00;;;;;93;23;4;SW;4
501561;2024-10-15 21:00:00;;;;;93;22;4;SW;4
501561;2024-10-15 22:00:00;;;;;93;22;4;SW;4
501561;2024-10-15 23:00:00;;;;;93;22;4;S;5
501561;2024-10-16 00:00:00;;;;;91;24;4;S;5
501561;2024-10-16 01:00:00;;;;;80;26;4;S;5
501561;2024-10-16 02:00:00;;;;;76;28;4;N;6
501561;2024-10-16 03:00:00;;;;;73;29;4;N;6
501561;2024-10-16 04:00:00;;;;;69;30;4;N;6
501561;2024-10-16 05:00:00;;;;;64;31;4;NE;4
501561;2024-10-16 06:00:00;;;;;61;31;4;NE;4
501561;2024-10-16 07:00:00;;;;;60;32;60;NE;4
501561;2024-10-16 08:00:00;;;;;60;32;95;W;1
501561;2024-10-16 09:00:00;;;;;64;31;95;W;1
501561;2024-10-16 10:00:00;;;;;69;30;95;W;1
501561;2024-10-16 11:00:00;;;;;74;29;95;E;4
501561;2024-10-16 12:00:00;23.0;32.0;60.0;96.0;82;28;95;E;4
501561;2024-10-16 13:00:00;;;;;84;27;95;E;4
501561;2024-10-16 14:00:00;;;;;86;27;60;NW;9
501561;2024-10-16 15:00:00;;;;;92;25;4;NW;9
501561;2024-10-16 16:00:00;;;;;94;24;3;NW;9
501561;2024-10-16 17:00:00;;;;;95;24;1;SW;2
501561;2024-10-16 18:00:00;;;;;96;24;3;SW;2
501561;2024-10-16 19:00:00;;;;;96;23;4;SW;2
501561;2024-10-16 20:00:00;;;;;96;23;4;S;3
501561;2024-10-16 21:00:00;;;;;96;23;4;S;3
501561;2024-10-16 22:00:00;;;;;95;23;4;S;3
501561;2024-10-16 23:00:00;;;;;95;23;4;W;3
501561;2024-10-17 00:00:00;;;;;92;24;4;W;3
501561;2024-10-17 01:00:00;;;;;84;25;3;W;3
501561;2024-10-17 02:00:00;;;;;79;27;4;W;3
501561;2024-10-17 03:00:00;;;;;74;28;1;W;3
501561;2024-10-17 04:00:00;;;;;71;29;1;SE;0
501561;2024-10-17 05:00:00;;;;;67;30;1;SE;0
501561;2024-10-17 06:00:00;;;;;66;30;1;SE;0
501561;2024-10-17 07:00:00;;;;;67;29;3;SE;0
501561;2024-10-17 08:00:00;;;;;69;29;60;SE;0
501561;2024-10-17 09:00:00;;;;;72;29;60;SE;0
501561;2024-10-17 10:00:00;;;;;74;28;4;SW;3
501561;2024-10-17 11:00:00;;;;;76;28;4;SW;3
501561;2024-10-17 12:00:00;22.0;30.0;66.0;93.0;82;27;3;SW;3
501561;2024-10-17 13:00:00;;;;;84;26;1;SW;3
501561;2024-10-17 14:00:00;;;;;89;25;1;SW;3
501561;2024-10-17 15:00:00;;;;;92;24;3;SW;3
501561;2024-10-17 16:00:00;;;;;93;24;3;SW;4
501561;2024-10-17 17:00:00;;;;;92;24;4;SW;4
501561;2024-10-17 18:00:00;;;;;92;24;1;SW;4
501561;2024-10-17 19:00:00;;;;;92;24;1;SW;4
501561;2024-10-17 20:00:00;;;;;93;22;4;SW;4
501561;2024-10-17 21:00:00;;;;;93;22;4;SW;4
501561;2024-10-17 22:00:00;;;;;93;22;4;S;6
501561;2024-10-17 23:00:00;;;;;86;24;1;S;6
501561;2024-10-18 00:00:00;;;;;86;24;1;S;6
501561;2024-10-18 03:00:00;;;;;67;29;1;S;6
501561;2024-10-18 06:00:00;;;;;58;31;4;NE;5
501561;2024-10-18 09:00:00;;;;;60;30;4;NE;5
501561;2024-10-18 12:00:00;23.0;31.0;58.0;93.0;79;27;1;S;1
501561;2024-10-18 15:00:00;;;;;87;25;1;S;1
501561;2024-10-18 18:00:00;;;;;91;24;3;S;4
501561;2024-10-18 21:00:00;;;;;93;23;4;S;4
501561;2024-10-19 00:00:00;;;;;89;25;3;NW;3
501561;2024-10-19 03:00:00;;;;;76;28;4;NW;3
501561;2024-10-19 06:00:00;;;;;70;30;4;NW;3
501561;2024-10-19 09:00:00;;;;;77;28;60;SW;1
501561;2024-10-19 12:00:00;22.0;30.0;70.0;96.0;94;24;60;SW;1
501561;2024-10-19 15:00:00;;;;;95;24;4;SW;1
501561;2024-10-19 18:00:00;;;;;96;23;4;SW;1
501561;2024-10-19 21:00:00;;;;;95;22;4;SW;6
501561;2024-10-20 00:00:00;;;;;91;24;3;SW;6
501561;2024-10-20 03:00:00;;;;;91;24;3;SW;6
501561;2024-10-20 06:00:00;;;;;62;31;1;SW;6
501561;2024-10-20 09:00:00;;;;;62;31;60;N;4
501561;2024-10-20 12:00:00;24.0;31.0;62.0;91.0;85;26;60;N;4
501561;2024-10-20 15:00:00;;;;;85;26;60;N;4
501561;2024-10-20 18:00:00;;;;;91;24;60;N;4
501561;2024-10-20 21:00:00;;;;;91;24;4;SE;0
501561;2024-10-21 00:00:00;;;;;92;24;4;SE;0
501561;2024-10-21 03:00:00;;;;;92;24;4;SE;0
501561;2024-10-21 06:00:00;;;;;82;27;4;SE;0
501561;2024-10-21 09:00:00;;;;;82;27;4;NW;1
501561;2024-10-21 12:00:00;24.0;27.0;82.0;96.0;95;24;4;NW;1
501561;2024-10-21 15:00:00;;;;;95;24;4;NW;1
501561;2024-10-21 18:00:00;;;;;96;24;4;NW;1
501561;2024-10-21 21:00:00;;;;;96;24;4;SE;1
501561;2024-10-22 00:00:00;;;;;92;24;4;SE;1
501561;2024-10-22 06:00:00;;;;;66;30;1;SE;1
501561;2024-10-22 12:00:00;24.0;30.0;66.0;95.0;90;25;4;SW;3
501561;2024-10-22 18:00:00;;;;;95;24;1;SW;3
501561;2024-10-23 00:00:00;;;;;92;24;0;SW;5
501561;2024-10-23 06:00:00;;;;;67;30;60;SW;5
501561;2024-10-23 12:00:00;23.0;30.0;67.0;96.0;87;26;4;NE;3
501561;2024-10-23 18:00:00;;;;;96;23;3;NE;3
501561;2024-10-24 00:00:00;;;;;95;23;4;S;2
501561;2024-10-24 06:00:00;;;;;49;33;1;S;2
501561;2024-10-24 12:00:00;22.0;33.0;49.0;97.0;89;24;3;SW;5
501561;2024-10-24 18:00:00;;;;;97;22;4;SW;5
501561;2024-10-25 00:00:00;;;;;96;22;60;W;1
501562;2024-10-14 12:00:00;18.0;20.0;92.0;98.0;98;20;60;W;7
501562;2024-10-14 13:00:00;;;;;98;19;60;W;7
501562;2024-10-14 14:00:00;;;;;98;18;60;SW;5
501562;2024-10-14 15:00:00;;;;;97;19;60;SW;5
501562;2024-10-14 16:00:00;;;;;98;19;60;SW;5
501562;2024-10-14 17:00:00;;;;;98;20;4;SW;9
501562;2024-10-14 18:00:00;;;;;98;20;4;SW;9
501562;2024-10-14 19:00:00;;;;;96;20;4;SW;9
501562;2024-10-14 20:00:00;;;;;94;20;4;W;5
501562;2024-10-14 21:00:00;;;;;92;20;4;W;5
501562;2024-10-14 22:00:00;;;;;93;19;1;W;5
501562;2024-10-14 23:00:00;;;;;94;19;3;W;7
501562;2024-10-15 00:00:00;;;;;93;21;3;W;7
501562;2024-10-15 01:00:00;;;;;90;23;4;W;7
501562;2024-10-15 02:00:00;;;;;73;26;3;N;6
501562;2024-10-15 03:00:00;;;;;59;27;4;N;6
501562;2024-10-15 04:00:00;;;;;59;28;4;N;6
501562;2024-10-15 05:00:00;;;;;61;29;4;W;3
501562;2024-10-15 06:00:00;;;;;68;29;4;W;3
501562;2024-10-15 07:00:00;;;;;71;28;4;W;3
501562;2024-10-15 08:00:00;;;;;68;28;4;SW;14
501562;2024-10-15 09:00:00;;;;;70;26;4;SW;14
501562;2024-10-15 10:00:00;;;;;76;25;4;SW;14
501562;2024-10-15 11:00:00;;;;;91;22;4;SW;9
501562;2024-10-15 12:00:00;19.0;29.0;59.0;98.0;92;21;3;SW;9
501562;2024-10-15 13:00:00;;;;;95;21;3;SW;9
501562;2024-10-15 14:00:00;;;;;98;21;5;W;6
501562;2024-10-15 15:00:00;;;;;98;21;5;W;6
501562;2024-10-15 16:00:00;;;;;97;21;5;W;6
501562;2024-10-15 17:00:00;;;;;97;21;5;W;7
501562;2024-10-15 18:00:00;;;;;96;20;5;W;7
501562;2024-10-15 19:00:00;;;;;96;20;5;W;7
501562;2024-10-15 20:00:00;;;;;96;20;5;W;6
501562;2024-10-15 21:00:00;;;;;94;20;4;W;6
501562;2024-10-15 22:00:00;;;;;94;20;4;W;6
501562;2024-10-15 23:00:00;;;;;95;19;4;SW;4
501562;2024-10-16 00:00:00;;;;;89;22;4;SW;4
501562;2024-10-16 01:00:00;;;;;77;25;3;SW;4
501562;2024-10-16 02:00:00;;;;;65;27;4;N;6
501562;2024-10-16 03:00:00;;;;;59;29;4;N;6
501562;2024-10-16 04:00:00;;;;;57;31;4;N;6
501562;2024-10-16 05:00:00;;;;;58;32;4;S;6
501562;2024-10-16 06:00:00;;;;;68;31;60;S;6
501562;2024-10-16 07:00:00;;;;;75;28;60;S;6
501562;2024-10-16 08:00:00;;;;;71;27;60;SW;15
501562;2024-10-16 09:00:00;;;;;72;26;3;SW;15
501562;2024-10-16 10:00:00;;;;;77;25;1;SW;15
501562;2024-10-16 11:00:00;;;;;87;23;1;SW;11
501562;2024-10-16 12:00:00;19.0;32.0;57.0;97.0;94;21;3;SW;11
501562;2024-10-16 13:00:00;;;;;95;21;3;SW;11
501562;2024-10-16 14:00:00;;;;;95;21;4;W;12
501562;2024-10-16 15:00:00;;;;;94;21;5;W;12
501562;2024-10-16 16:00:00;;;;;96;21;5;W;12
501562;2024-10-16 17:00:00;;;;;97;21;5;W;10
501562;2024-10-16 18:00:00;;;;;96;21;3;W;10
501562;2024-10-16 19:00:00;;;;;95;21;3;W;10
501562;2024-10-16 20:00:00;;;;;94;20;3;SW;7
