501463;2024-10-14 12:00:00;23.0;25.0;92.0;97.0;97;24;60;E;6
501463;2024-10-14 13:00:00;;;;;96;24;60;E;6
501463;2024-10-14 14:00:00;;;;;95;24;60;E;7
501463;2024-10-14 15:00:00;;;;;95;23;60;E;7
501463;2024-10-14 16:00:00;;;;;95;23;4;E;7
501463;2024-10-14 17:00:00;;;;;96;23;4;SE;6
501463;2024-10-14 18:00:00;;;;;96;23;4;SE;6
501463;2024-10-14 19:00:00;;;;;96;23;4;SE;6
501463;2024-10-14 20:00:00;;;;;95;23;4;SE;6
501463;2024-10-14 21:00:00;;;;;95;23;4;SE;6
501463;2024-10-14 22:00:00;;;;;94;24;5;SE;6
501463;2024-10-14 23:00:00;;;;;92;25;5;S;6
501463;2024-10-15 00:00:00;;;;;87;27;3;S;6
501463;2024-10-15 01:00:00;;;;;80;28;45;S;6
501463;2024-10-15 02:00:00;;;;;75;29;4;SW;5
501463;2024-10-15 03:00:00;;;;;73;30;4;SW;5
501463;2024-10-15 04:00:00;;;;;71;30;4;SW;5
501463;2024-10-15 05:00:00;;;;;94;25;61;E;7
501463;2024-10-15 06:00:00;;;;;94;25;61;E;7
501463;2024-10-15 07:00:00;;;;;93;25;61;E;7
501463;2024-10-15 08:00:00;;;;;95;25;60;E;6
501463;2024-10-15 09:00:00;;;;;97;24;60;E;6
501463;2024-10-15 10:00:00;;;;;97;24;60;E;6
501463;2024-10-15 11:00:00;;;;;97;23;60;NE;3
501463;2024-10-15 12:00:00;23.0;30.0;71.0;97.0;97;23;60;NE;3
501463;2024-10-15 13:00:00;;;;;95;23;60;NE;3
501463;2024-10-15 14:00:00;;;;;95;23;4;E;4
501463;2024-10-15 15:00:00;;;;;96;23;4;E;4
501463;2024-10-15 16:00:00;;;;;96;23;4;E;4
501463;2024-10-15 17:00:00;;;;;96;23;4;E;7
501463;2024-10-15 18:00:00;;;;;96;23;4;E;7
501463;2024-10-15 19:00:00;;;;;96;23;4;E;7
501463;2024-10-15 20:00:00;;;;;96;23;4;NE;6
501463;2024-10-15 21:00:00;;;;;95;23;4;NE;6
501463;2024-10-15 22:00:00;;;;;94;23;5;NE;6
501463;2024-10-15 23:00:00;;;;;92;24;5;SE;3
501463;2024-10-16 00:00:00;;;;;83;26;4;SE;3
501463;2024-10-16 01:00:00;;;;;82;26;4;SE;3
501463;2024-10-16 02:00:00;;;;;79;27;4;NW;5
501463;2024-10-16 03:00:00;;;;;79;28;4;NW;5
501463;2024-10-16 04:00:00;;;;;78;28;60;NW;5
501463;2024-10-16 05:00:00;;;;;80;27;60;NE;5
501463;2024-10-16 06:00:00;;;;;81;27;60;NE;5
501463;2024-10-16 07:00:00;;;;;86;26;4;NE;5
501463;2024-10-16 08:00:00;;;;;88;26;4;N;5
501463;2024-10-16 09:00:00;;;;;92;25;4;N;5
501463;2024-10-16 10:00:00;;;;;92;25;4;N;5
501463;2024-10-16 11:00:00;;;;;93;25;4;NE;3
501463;2024-10-16 12:00:00;23.0;28.0;78.0;97.0;95;24;4;NE;3
501463;2024-10-16 13:00:00;;;;;95;23;5;NE;3
501463;2024-10-16 14:00:00;;;;;97;23;60;NE;4
501463;2024-10-16 15:00:00;;;;;97;23;60;NE;4
501463;2024-10-16 16:00:00;;;;;97;23;60;NE;4
501463;2024-10-16 17:00:00;;;;;97;23;4;E;4
501463;2024-10-16 18:00:00;;;;;97;23;4;E;4
501463;2024-10-16 19:00:00;;;;;97;23;4;E;4
501463;2024-10-16 20:00:00;;;;;95;23;4;E;4
501463;2024-10-16 21:00:00;;;;;94;23;4;E;4
501463;2024-10-16 22:00:00;;;;;95;24;4;E;4
501463;2024-10-16 23:00:00;;;;;91;25;4;NW;0
501463;2024-10-17 00:00:00;;;;;85;27;4;NW;0
501463;2024-10-17 01:00:00;;;;;87;27;4;NW;0
501463;2024-10-17 02:00:00;;;;;84;27;4;NW;0
501463;2024-10-17 03:00:00;;;;;82;28;4;NW;0
501463;2024-10-17 04:00:00;;;;;84;27;4;S;3
501463;2024-10-17 05:00:00;;;;;91;26;60;S;3
501463;2024-10-17 06:00:00;;;;;92;25;60;S;3
501463;2024-10-17 07:00:00;;;;;91;26;60;S;3
501463;2024-10-17 08:00:00;;;;;93;25;4;S;3
501463;2024-10-17 09:00:00;;;;;92;25;4;S;3
501463;2024-10-17 10:00:00;;;;;95;24;4;E;3
501463;2024-10-17 11:00:00;;;;;96;24;5;E;3
501463;2024-10-17 12:00:00;23.0;28.0;82.0;99.0;98;23;5;E;3
501463;2024-10-17 13:00:00;;;;;97;24;5;E;3
501463;2024-10-17 14:00:00;;;;;97;23;4;E;3
501463;2024-10-17 15:00:00;;;;;99;23;60;E;3
501463;2024-10-17 16:00:00;;;;;99;23;60;SE;7
501463;2024-10-17 17:00:00;;;;;98;23;60;SE;7
501463;2024-10-17 18:00:00;;;;;97;23;5;SE;7
501463;2024-10-17 19:00:00;;;;;97;23;5;SE;7
501463;2024-10-17 20:00:00;;;;;97;23;5;SE;7
501463;2024-10-17 21:00:00;;;;;97;23;5;SE;7
501463;2024-10-17 22:00:00;;;;;97;23;5;SE;9
501463;2024-10-17 23:00:00;;;;;90;25;4;SE;9
501463;2024-10-18 00:00:00;;;;;90;25;4;SE;9
501463;2024-10-18 03:00:00;;;;;74;29;4;SE;9
501463;2024-10-18 06:00:00;;;;;82;27;4;SW;7
501463;2024-10-18 09:00:00;;;;;93;25;4;SW;7
501463;2024-10-18 12:00:00;23.0;29.0;74.0;98.0;97;24;4;E;5
501463;2024-10-18 15:00:00;;;;;98;23;5;E;5
501463;2024-10-18 18:00:00;;;;;97;23;45;SE;6
501463;2024-10-18 21:00:00;;;;;97;23;45;SE;6
501463;2024-10-19 00:00:00;;;;;85;26;4;S;8
501463;2024-10-19 03:00:00;;;;;74;29;4;S;8
501463;2024-10-19 06:00:00;;;;;94;25;60;S;8
501463;2024-10-19 09:00:00;;;;;97;25;4;E;5
501463;2024-10-19 12:00:00;23.0;29.0;74.0;98.0;98;24;4;E;5
501463;2024-10-19 15:00:00;;;;;98;23;5;E;5
501463;2024-10-19 18:00:00;;;;;97;23;5;E;5
501463;2024-10-19 21:00:00;;;;;97;23;4;SE;8
501463;2024-10-20 00:00:00;;;;;88;26;4;SE;8
501463;2024-10-20 03:00:00;;;;;88;26;4;SE;8
501463;2024-10-20 06:00:00;;;;;90;26;4;SE;8
501463;2024-10-20 09:00:00;;;;;90;26;4;SE;6
501463;2024-10-20 12:00:00;24.0;26.0;88.0;97.0;97;24;3;SE;6
501463;2024-10-20 15:00:00;;;;;97;24;3;SE;6
501463;2024-10-20 18:00:00;;;;;97;24;5;SE;6
501463;2024-10-20 21:00:00;;;;;97;24;5;S;11
501463;2024-10-21 00:00:00;;;;;83;27;4;S;11
501463;2024-10-21 03:00:00;;;;;83;27;4;S;11
501463;2024-10-21 06:00:00;;;;;89;26;4;S;11
501463;2024-10-21 09:00:00;;;;;89;26;4;S;3
501463;2024-10-21 12:00:00;23.0;27.0;83.0;97.0;96;24;5;S;3
501463;2024-10-21 15:00:00;;;;;96;24;5;S;3
501463;2024-10-21 18:00:00;;;;;97;23;4;S;3
501463;2024-10-21 21:00:00;;;;;97;23;4;S;8
501463;2024-10-22 00:00:00;;;;;89;26;4;S;8
501463;2024-10-22 06:00:00;;;;;86;26;4;S;8
501463;2024-10-22 12:00:00;23.0;26.0;86.0;97.0;96;24;4;SE;3
501463;2024-10-22 18:00:00;;;;;97;23;4;SE;3
501463;2024-10-23 00:00:00;;;;;84;26;4;S;9
501463;2024-10-23 06:00:00;;;;;64;30;3;S;9
501463;2024-10-23 12:00:00;23.0;30.0;64.0;92.0;85;24;4;SE;7
501463;2024-10-23 18:00:00;;;;;92;23;4;SE;7
501463;2024-10-24 00:00:00;;;;;75;28;4;S;9
501463;2024-10-24 06:00:00;;;;;62;29;4;S;9
501463;2024-10-24 12:00:00;23.0;29.0;62.0;88.0;83;24;1;S;9
501463;2024-10-24 18:00:00;;;;;88;23;4;S;9
501463;2024-10-25 00:00:00;;;;;76;27;4;S;12
501464;2024-10-14 12:00:00;23.0;25.0;93.0;97.0;97;24;60;SE;2
501464;2024-10-14 13:00:00;;;;;95;24;60;SE;2
501464;2024-10-14 14:00:00;;;;;94;24;4;N;3
501464;2024-10-14 15:00:00;;;;;94;23;4;N;3
501464;2024-10-14 16:00:00;;;;;96;23;4;N;3
501464;2024-10-14 17:00:00;;;;;96;23;4;N;2
501464;2024-10-14 18:00:00;;;;;96;23;4;N;2
501464;2024-10-14 19:00:00;;;;;95;23;4;N;2
501464;2024-10-14 20:00:00;;;;;96;23;4;N;3
501464;2024-10-14 21:00:00;;;;;95;23;4;N;3
501464;2024-10-14 22:00:00;;;;;95;24;4;N;3
501464;2024-10-14 23:00:00;;;;;93;25;4;W;1
501464;2024-10-15 00:00:00;;;;;83;27;3;W;1
501464;2024-10-15 01:00:00;;;;;77;28;5;W;1
501464;2024-10-15 02:00:00;;;;;70;29;5;SE;3
501464;2024-10-15 03:00:00;;;;;69;30;3;SE;3
501464;2024-10-15 04:00:00;;;;;67;31;3;SE;3
501464;2024-10-15 05:00:00;;;;;65;31;4;S;7
501464;2024-10-15 06:00:00;;;;;81;28;60;S;7
501464;2024-10-15 07:00:00;;;;;83;28;60;S;7
501464;2024-10-15 08:00:00;;;;;93;25;60;NW;4
501464;2024-10-15 09:00:00;;;;;96;24;60;NW;4
501464;2024-10-15 10:00:00;;;;;95;24;60;NW;4
501464;2024-10-15 11:00:00;;;;;96;24;60;NW;5
501464;2024-10-15 12:00:00;23.0;31.0;65.0;96.0;95;24;60;NW;5
501464;2024-10-15 13:00:00;;;;;95;24;60;NW;5
501464;2024-10-15 14:00:00;;;;;95;23;60;NW;5
501464;2024-10-15 15:00:00;;;;;95;23;60;NW;5
501464;2024-10-15 16:00:00;;;;;94;23;60;NW;5
501464;2024-10-15 17:00:00;;;;;94;23;60;NW;2
501464;2024-10-15 18:00:00;;;;;94;23;60;NW;2
501464;2024-10-15 19:00:00;;;;;96;23;60;NW;2
501464;2024-10-15 20:00:00;;;;;96;23;60;NE;5
501464;2024-10-15 21:00:00;;;;;95;23;60;NE;5
501464;2024-10-15 22:00:00;;;;;92;24;60;NE;5
501464;2024-10-15 23:00:00;;;;;87;25;4;E;5
501464;2024-10-16 00:00:00;;;;;78;26;4;E;5
501464;2024-10-16 01:00:00;;;;;74;28;45;E;5
501464;2024-10-16 02:00:00;;;;;70;29;4;E;4
501464;2024-10-16 03:00:00;;;;;66;30;4;E;4
501464;2024-10-16 04:00:00;;;;;71;29;45;E;4
501464;2024-10-16 05:00:00;;;;;87;26;60;W;0
501464;2024-10-16 06:00:00;;;;;84;27;60;W;0
501464;2024-10-16 07:00:00;;;;;83;27;60;W;0
501464;2024-10-16 08:00:00;;;;;96;24;60;N;3
501464;2024-10-16 09:00:00;;;;;97;24;60;N;3
501464;2024-10-16 10:00:00;;;;;97;24;60;N;3
501464;2024-10-16 11:00:00;;;;;97;24;4;N;2
501464;2024-10-16 12:00:00;23.0;30.0;66.0;97.0;97;24;4;N;2
501464;2024-10-16 13:00:00;;;;;96;24;60;N;2
501464;2024-10-16 14:00:00;;;;;94;24;60;NW;1
501464;2024-10-16 15:00:00;;;;;97;23;60;NW;1
501464;2024-10-16 16:00:00;;;;;95;23;60;NW;1
501464;2024-10-16 17:00:00;;;;;96;23;4;NW;2
501464;2024-10-16 18:00:00;;;;;96;23;4;NW;2
501464;2024-10-16 19:00:00;;;;;97;23;4;NW;2
501464;2024-10-16 20:00:00;;;;;96;23;4;N;3
501464;2024-10-16 21:00:00;;;;;95;23;4;N;3
501464;2024-10-16 22:00:00;;;;;94;24;4;N;3
501464;2024-10-16 23:00:00;;;;;91;25;4;E;1
501464;2024-10-17 00:00:00;;;;;86;26;4;E;1
501464;2024-10-17 01:00:00;;;;;81;27;4;E;1
501464;2024-10-17 02:00:00;;;;;74;29;4;E;1
501464;2024-10-17 03:00:00;;;;;71;30;4;E;1
501464;2024-10-17 04:00:00;;;;;71;30;4;NW;3
501464;2024-10-17 05:00:00;;;;;83;27;60;NW;3
501464;2024-10-17 06:00:00;;;;;85;27;60;NW;3
501464;2024-10-17 07:00:00;;;;;88;26;60;NW;3
501464;2024-10-17 08:00:00;;;;;91;26;4;NW;3
501464;2024-10-17 09:00:00;;;;;93;25;4;NW;3
501464;2024-10-17 10:00:00;;;;;97;24;60;NE;5
501464;2024-10-17 11:00:00;;;;;99;24;60;NE;5
501464;2024-10-17 12:00:00;22.0;30.0;71.0;99.0;99;23;60;NE;5
501464;2024-10-17 13:00:00;;;;;99;23;60;NE;5
501464;2024-10-17 14:00:00;;;;;97;23;60;NE;5
501464;2024-10-17 15:00:00;;;;;97;23;4;NE;5
501464;2024-10-17 16:00:00;;;;;96;23;4;NW;4
501464;2024-10-17 17:00:00;;;;;96;23;4;NW;4
501464;2024-10-17 18:00:00;;;;;96;23;4;NW;4
501464;2024-10-17 19:00:00;;;;;96;23;4;NW;4
501464;2024-10-17 20:00:00;;;;;98;22;4;NW;4
501464;2024-10-17 21:00:00;;;;;98;22;4;NW;4
501464;2024-10-17 22:00:00;;;;;98;22;4;W;5
501464;2024-10-17 23:00:00;;;;;82;27;4;W;5
501464;2024-10-18 00:00:00;;;;;82;27;4;W;5
501464;2024-10-18 03:00:00;;;;;70;30;4;W;5
501464;2024-10-18 06:00:00;;;;;81;27;4;SW;4
501464;2024-10-18 09:00:00;;;;;95;25;60;SW;4
501464;2024-10-18 12:00:00;23.0;30.0;70.0;98.0;98;23;4;N;3
501464;2024-10-18 15:00:00;;;;;97;23;4;N;3
501464;2024-10-18 18:00:00;;;;;96;23;4;N;5
501464;2024-10-18 21:00:00;;;;;97;23;4;N;5
501464;2024-10-19 00:00:00;;;;;84;27;3;W;3
501464;2024-10-19 03:00:00;;;;;74;29;4;W;3
501464;2024-10-19 06:00:00;;;;;73;29;4;W;3
501464;2024-10-19 09:00:00;;;;;97;24;95;N;1
501464;2024-10-19 12:00:00;23.0;29.0;73.0;98.0;98;24;4;N;1
501464;2024-10-19 15:00:00;;;;;97;24;4;N;1
501464;2024-10-19 18:00:00;;;;;98;23;4;N;1
501464;2024-10-19 21:00:00;;;;;98;23;5;SW;2
501464;2024-10-20 00:00:00;;;;;86;26;4;SW;2
501464;2024-10-20 03:00:00;;;;;86;26;4;SW;2
501464;2024-10-20 06:00:00;;;;;70;30;4;SW;2
501464;2024-10-20 09:00:00;;;;;70;30;4;NE;1
501464;2024-10-20 12:00:00;23.0;30.0;70.0;98.0;98;24;4;NE;1
501464;2024-10-20 15:00:00;;;;;98;24;4;NE;1
501464;2024-10-20 18:00:00;;;;;98;23;4;NE;1
501464;2024-10-20 21:00:00;;;;;98;23;4;S;2
501464;2024-10-21 00:00:00;;;;;84;27;4;S;2
501464;2024-10-21 03:00:00;;;;;84;27;4;S;2
501464;2024-10-21 06:00:00;;;;;75;29;4;S;2
501464;2024-10-21 09:00:00;;;;;75;29;4;NW;5
501464;2024-10-21 12:00:00;23.0;29.0;75.0;98.0;97;24;4;NW;5
501464;2024-10-21 15:00:00;;;;;97;24;4;NW;5
501464;2024-10-21 18:00:00;;;;;98;23;4;NW;5
501464;2024-10-21 21:00:00;;;;;98;23;4;NW;2
501464;2024-10-22 00:00:00;;;;;88;25;4;NW;2
501464;2024-10-22 06:00:00;;;;;67;30;4;NW;2
501464;2024-10-22 12:00:00;22.0;30.0;67.0;97.0;95;24;4;SW;6
501464;2024-10-22 18:00:00;;;;;97;22;4;SW;6
501464;2024-10-23 00:00:00;;;;;88;25;4;NW;3
501464;2024-10-23 06:00:00;;;;;75;28;4;NW;3
501464;2024-10-23 12:00:00;23.0;28.0;75.0;97.0;95;24;4;N;5
501464;2024-10-23 18:00:00;;;;;97;23;4;N;5
501464;2024-10-24 00:00:00;;;;;87;26;4;W;3
501464;2024-10-24 06:00:00;;;;;63;29;3;W;3
501464;2024-10-24 12:00:00;23.0;29.0;63.0;93.0;88;24;4;NW;3
501464;2024-10-24 18:00:00;;;;;93;23;4;NW;3
501464;2024-10-25 00:00:00;;;;;76;26;4;W;5
501465;2024-10-14 12:00:00;23.0;26.0;81.0;90.0;89;24;4;N;3
501465;2024-10-14 13:00:00;;;;;90;23;4;N;3
501465;2024-10-14 14:00:00;;;;;89;23;4;NE;0
501465;2024-10-14 15:00:00;;;;;87;23;4;NE;0
501465;2024-10-14 16:00:00;;;;;89;23;4;NE;0
501465;2024-10-14 17:00:00;;;;;89;23;4;E;1
501465;2024-10-14 18:00:00;;;;;90;23;4;E;1
501465;2024-10-14 19:00:00;;;;;90;23;4;E;1
501465;2024-10-14 20:00:00;;;;;89;23;4;N;1
501465;2024-10-14 21:00:00;;;;;88;23;4;N;1
501465;2024-10-14 22:00:00;;;;;87;24;45;N;1
501465;2024-10-14 23:00:00;;;;;81;26;4;S;6
501465;2024-10-15 00:00:00;;;;;76;26;1;S;6
501465;2024-10-15 01:00:00;;;;;72;27;1;S;6
501465;2024-10-15 02:00:00;;;;;70;27;3;S;8
501465;2024-10-15 03:00:00;;;;;70;27;4;S;8
501465;2024-10-15 04:00:00;;;;;70;27;4;S;8
501465;2024-10-15 05:00:00;;;;;74;26;4;S;7
501465;2024-10-15 06:00:00;;;;;75;26;4;S;7
501465;2024-10-15 07:00:00;;;;;75;26;4;S;7
501465;2024-10-15 08:00:00;;;;;78;25;4;S;3
501465;2024-10-15 09:00:00;;;;;84;25;4;S;3
501465;2024-10-15 10:00:00;;;;;86;24;4;S;3
501465;2024-10-15 11:00:00;;;;;86;24;4;N;4
501465;2024-10-15 12:00:00;22.0;27.0;70.0;91.0;86;24;4;N;4
501465;2024-10-15 13:00:00;;;;;88;23;4;N;4
501465;2024-10-15 14:00:00;;;;;88;23;4;N;2
501465;2024-10-15 15:00:00;;;;;86;23;4;N;2
501465;2024-10-15 16:00:00;;;;;86;23;4;N;2
501465;2024-10-15 17:00:00;;;;;84;23;4;NE;2
501465;2024-10-15 18:00:00;;;;;87;23;4;NE;2
501465;2024-10-15 19:00:00;;;;;89;22;45;NE;2
501465;2024-10-15 20:00:00;;;;;91;22;5;N;3
501465;2024-10-15 21:00:00;;;;;88;23;4;N;3
501465;2024-10-15 22:00:00;;;;;85;24;45;N;3
501465;2024-10-15 23:00:00;;;;;81;25;45;SW;4
501465;2024-10-16 00:00:00;;;;;77;26;4;SW;4
501465;2024-10-16 01:00:00;;;;;77;26;4;SW;4
501465;2024-10-16 02:00:00;;;;;86;24;60;SW;1
501465;2024-10-16 03:00:00;;;;;86;25;60;SW;1
501465;2024-10-16 04:00:00;;;;;81;26;3;SW;1
501465;2024-10-16 05:00:00;;;;;85;25;3;N;2
501465;2024-10-16 06:00:00;;;;;85;25;4;N;2
501465;2024-10-16 07:00:00;;;;;83;25;4;N;2
501465;2024-10-16 08:00:00;;;;;88;24;4;NW;0
501465;2024-10-16 09:00:00;;;;;91;23;4;NW;0
501465;2024-10-16 10:00:00;;;;;91;23;4;NW;0
501465;2024-10-16 11:00:00;;;;;91;23;4;NE;3
501465;2024-10-16 12:00:00;23.0;26.0;77.0;91.0;90;23;4;NE;3
501465;2024-10-16 13:00:00;;;;;89;24;4;NE;3
501465;2024-10-16 14:00:00;;;;;88;24;4;NE;3
501465;2024-10-16 15:00:00;;;;;87;24;4;NE;3
501465;2024-10-16 16:00:00;;;;;88;23;4;NE;3
501465;2024-10-16 17:00:00;;;;;88;23;4;NE;2
501465;2024-10-16 18:00:00;;;;;88;23;4;NE;2
501465;2024-10-16 19:00:00;;;;;87;23;4;NE;2
501465;2024-10-16 20:00:00;;;;;87;23;4;NE;3
501465;2024-10-16 21:00:00;;;;;87;23;3;NE;3
501465;2024-10-16 22:00:00;;;;;88;24;4;NE;3
501465;2024-10-16 23:00:00;;;;;85;25;4;S;4
501465;2024-10-17 00:00:00;;;;;85;25;4;S;4
501465;2024-10-17 01:00:00;;;;;85;25;4;S;4
501465;2024-10-17 02:00:00;;;;;88;25;4;S;4
501465;2024-10-17 03:00:00;;;;;83;26;1;S;4
501465;2024-10-17 04:00:00;;;;;84;25;3;S;1
501465;2024-10-17 05:00:00;;;;;88;25;4;S;1
501465;2024-10-17 06:00:00;;;;;86;25;4;S;1
501465;2024-10-17 07:00:00;;;;;87;25;4;S;1
501465;2024-10-17 08:00:00;;;;;89;24;4;S;1
501465;2024-10-17 09:00:00;;;;;94;24;4;S;1
501465;2024-10-17 10:00:00;;;;;94;23;4;NE;3
501465;2024-10-17 11:00:00;;;;;93;23;4;NE;3
501465;2024-10-17 12:00:00;22.0;26.0;83.0;96.0;92;23;5;NE;3
501465;2024-10-17 13:00:00;;;;;91;23;5;NE;3
501465;2024-10-17 14:00:00;;;;;91;23;4;NE;3
501465;2024-10-17 15:00:00;;;;;95;22;4;NE;3
501465;2024-10-17 16:00:00;;;;;95;22;5;W;1
501465;2024-10-17 17:00:00;;;;;96;22;4;W;1
501465;2024-10-17 18:00:00;;;;;96;22;5;W;1
501465;2024-10-17 19:00:00;;;;;96;22;5;W;1
501465;2024-10-17 20:00:00;;;;;95;22;5;W;1
501465;2024-10-17 21:00:00;;;;;95;22;5;W;1
501465;2024-10-17 22:00:00;;;;;95;22;5;SW;5
501465;2024-10-17 23:00:00;;;;;90;24;4;SW;5
501465;2024-10-18 00:00:00;;;;;90;24;4;SW;5
501465;2024-10-18 03:00:00;;;;;86;25;3;SW;5
501465;2024-10-18 06:00:00;;;;;83;25;4;S;6
501465;2024-10-18 09:00:00;;;;;91;24;4;S;6
501465;2024-10-18 12:00:00;22.0;25.0;83.0;93.0;92;23;4;NE;2
501465;2024-10-18 15:00:00;;;;;91;23;5;NE;2
501465;2024-10-18 18:00:00;;;;;93;22;4;NE;1
501465;2024-10-18 21:00:00;;;;;91;22;4;NE;1
501465;2024-10-19 00:00:00;;;;;83;25;4;S;6
501465;2024-10-19 03:00:00;;;;;81;26;4;S;6
501465;2024-10-19 06:00:00;;;;;87;25;3;S;6
501465;2024-10-19 09:00:00;;;;;91;24;4;E;2
501465;2024-10-19 12:00:00;23.0;26.0;81.0;93.0;92;24;4;E;2
501465;2024-10-19 15:00:00;;;;;93;23;4;E;2
501465;2024-10-19 18:00:00;;;;;92;23;5;E;2
501465;2024-10-19 21:00:00;;;;;92;23;60;S;5
501465;2024-10-20 00:00:00;;;;;87;25;3;S;5
501465;2024-10-20 03:00:00;;;;;87;25;3;S;5
501465;2024-10-20 06:00:00;;;;;90;24;4;S;5
501465;2024-10-20 09:00:00;;;;;90;24;4;E;2
501465;2024-10-20 12:00:00;22.0;25.0;87.0;94.0;93;23;4;E;2
501465;2024-10-20 15:00:00;;;;;93;23;4;E;2
501465;2024-10-20 18:00:00;;;;;94;22;5;E;2
501465;2024-10-20 21:00:00;;;;;94;22;5;S;6
501465;2024-10-21 00:00:00;;;;;82;25;4;S;6
501465;2024-10-21 03:00:00;;;;;82;25;4;S;6
501465;2024-10-21 06:00:00;;;;;80;26;4;S;6
501465;2024-10-21 09:00:00;;;;;80;26;4;S;4
501465;2024-10-21 12:00:00;23.0;26.0;80.0;96.0;96;23;4;S;4
501465;2024-10-21 15:00:00;;;;;96;23;4;S;4
501465;2024-10-21 18:00:00;;;;;93;23;4;S;4
501465;2024-10-21 21:00:00;;;;;93;23;4;S;5
501465;2024-10-22 00:00:00;;;;;85;25;3;S;5
501465;2024-10-22 06:00:00;;;;;86;25;4;S;5
501465;2024-10-22 12:00:00;23.0;25.0;85.0;94.0;94;23;4;S;1
501465;2024-10-22 18:00:00;;;;;90;23;4;S;1
501465;2024-10-23 00:00:00;;;;;85;24;4;S;5
501465;2024-10-23 06:00:00;;;;;83;25;4;S;5
501465;2024-10-23 12:00:00;23.0;25.0;83.0;91.0;89;23;4;NE;4
501465;2024-10-23 18:00:00;;;;;91;23;5;NE;4
501465;2024-10-24 00:00:00;;;;;83;25;3;S;3
501465;2024-10-24 06:00:00;;;;;73;26;4;S;3
501465;2024-10-24 12:00:00;23.0;26.0;73.0;86.0;84;24;1;SE;3
501465;2024-10-24 18:00:00;;;;;86;23;4;SE;3
501465;2024-10-25 00:00:00;;;;;70;27;4;SE;5
501466;2024-10-14 12:00:00;24.0;26.0;82.0;91.0;89;25;4;NE;5
501466;2024-10-14 13:00:00;;;;;89;25;4;NE;5
501466;2024-10-14 14:00:00;;;;;90;25;4;N;6
501466;2024-10-14 15:00:00;;;;;90;24;4;N;6
501466;2024-10-14 16:00:00;;;;;91;24;5;N;6
501466;2024-10-14 17:00:00;;;;;91;24;4;N;4
501466;2024-10-14 18:00:00;;;;;91;24;4;N;4
501466;2024-10-14 19:00:00;;;;;90;24;4;N;4
501466;2024-10-14 20:00:00;;;;;90;24;4;NE;5
501466;2024-10-14 21:00:00;;;;;91;24;3;NE;5
501466;2024-10-14 22:00:00;;;;;89;25;1;NE;5
501466;2024-10-14 23:00:00;;;;;82;26;1;S;2
501466;2024-10-15 00:00:00;;;;;76;27;1;S;2
501466;2024-10-15 01:00:00;;;;;76;27;1;S;2
501466;2024-10-15 02:00:00;;;;;76;28;1;S;14
501466;2024-10-15 03:00:00;;;;;75;28;3;S;14
501466;2024-10-15 04:00:00;;;;;77;27;45;S;14
501466;2024-10-15 05:00:00;;;;;79;27;4;SE;14
501466;2024-10-15 06:00:00;;;;;78;27;4;SE;14
501466;2024-10-15 07:00:00;;;;;78;27;5;SE;14
501466;2024-10-15 08:00:00;;;;;79;27;5;SE;11
501466;2024-10-15 09:00:00;;;;;81;26;4;SE;11
501466;2024-10-15 10:00:00;;;;;84;26;4;SE;11
501466;2024-10-15 11:00:00;;;;;88;25;4;SE;7
501466;2024-10-15 12:00:00;24.0;28.0;75.0;91.0;88;26;60;SE;7
501466;2024-10-15 13:00:00;;;;;88;25;60;SE;7
501466;2024-10-15 14:00:00;;;;;90;25;60;E;3
501466;2024-10-15 15:00:00;;;;;90;25;60;E;3
501466;2024-10-15 16:00:00;;;;;89;24;60;E;3
501466;2024-10-15 17:00:00;;;;;91;24;4;NE;3
501466;2024-10-15 18:00:00;;;;;91;24;4;NE;3
501466;2024-10-15 19:00:00;;;;;91;24;4;NE;3
501466;2024-10-15 20:00:00;;;;;91;24;4;NE;6
501466;2024-10-15 21:00:00;;;;;91;24;4;NE;6
501466;2024-10-15 22:00:00;;;;;87;25;3;NE;6
501466;2024-10-15 23:00:00;;;;;81;26;1;NW;4
501466;2024-10-16 00:00:00;;;;;76;27;1;NW;4
501466;2024-10-16 01:00:00;;;;;75;28;1;NW;4
501466;2024-10-16 02:00:00;;;;;74;28;3;W;9
501466;2024-10-16 03:00:00;;;;;80;27;3;W;9
501466;2024-10-16 04:00:00;;;;;78;27;5;W;9
501466;2024-10-16 05:00:00;;;;;74;28;1;S;10
501466;2024-10-16 06:00:00;;;;;75;28;3;S;10
501466;2024-10-16 07:00:00;;;;;83;26;60;S;10
501466;2024-10-16 08:00:00;;;;;88;25;60;N;7
501466;2024-10-16 09:00:00;;;;;89;25;60;N;7
501466;2024-10-16 10:00:00;;;;;89;25;4;N;7
501466;2024-10-16 11:00:00;;;;;90;25;4;N;7
501466;2024-10-16 12:00:00;24.0;28.0;74.0;92.0;90;25;4;N;7
501466;2024-10-16 13:00:00;;;;;90;25;4;N;7
501466;2024-10-16 14:00:00;;;;;90;24;4;NW;4
501466;2024-10-16 15:00:00;;;;;92;24;4;NW;4
501466;2024-10-16 16:00:00;;;;;92;24;4;NW;4
501466;2024-10-16 17:00:00;;;;;92;24;4;N;6
501466;2024-10-16 18:00:00;;;;;92;24;4;N;6
501466;2024-10-16 19:00:00;;;;;92;24;4;N;6
501466;2024-10-16 20:00:00;;;;;92;24;4;N;5
501466;2024-10-16 21:00:00;;;;;91;24;4;N;5
