501373;2024-10-14 12:00:00;23.0;25.0;82.0;94.0;82;25;3;SW;8
501373;2024-10-14 13:00:00;;;;;86;25;3;SW;8
501373;2024-10-14 14:00:00;;;;;88;24;3;S;5
501373;2024-10-14 15:00:00;;;;;90;24;3;S;5
501373;2024-10-14 16:00:00;;;;;90;24;1;S;5
501373;2024-10-14 17:00:00;;;;;91;23;3;SW;6
501373;2024-10-14 18:00:00;;;;;93;23;3;SW;6
501373;2024-10-14 19:00:00;;;;;93;23;3;SW;6
501373;2024-10-14 20:00:00;;;;;94;23;3;S;7
501373;2024-10-14 21:00:00;;;;;93;23;3;S;7
501373;2024-10-14 22:00:00;;;;;92;23;3;S;7
501373;2024-10-14 23:00:00;;;;;93;23;3;S;8
501373;2024-10-15 00:00:00;;;;;86;24;3;S;8
501373;2024-10-15 01:00:00;;;;;78;26;3;S;8
501373;2024-10-15 02:00:00;;;;;70;28;3;S;13
501373;2024-10-15 03:00:00;;;;;66;29;3;S;13
501373;2024-10-15 04:00:00;;;;;64;30;3;S;13
501373;2024-10-15 05:00:00;;;;;64;30;3;S;14
501373;2024-10-15 06:00:00;;;;;64;30;3;S;14
501373;2024-10-15 07:00:00;;;;;66;29;3;S;14
501373;2024-10-15 08:00:00;;;;;68;28;3;S;12
501373;2024-10-15 09:00:00;;;;;69;28;3;S;12
501373;2024-10-15 10:00:00;;;;;75;27;3;S;12
501373;2024-10-15 11:00:00;;;;;81;26;3;S;9
501373;2024-10-15 12:00:00;23.0;30.0;64.0;93.0;83;25;3;S;9
501373;2024-10-15 13:00:00;;;;;86;25;1;S;9
501373;2024-10-15 14:00:00;;;;;88;24;3;SW;8
501373;2024-10-15 15:00:00;;;;;89;24;1;SW;8
501373;2024-10-15 16:00:00;;;;;90;24;3;SW;8
501373;2024-10-15 17:00:00;;;;;90;24;3;SW;8
501373;2024-10-15 18:00:00;;;;;90;24;3;SW;8
501373;2024-10-15 19:00:00;;;;;91;24;3;SW;8
501373;2024-10-15 20:00:00;;;;;92;23;3;S;7
501373;2024-10-15 21:00:00;;;;;92;23;3;S;7
501373;2024-10-15 22:00:00;;;;;93;23;3;S;7
501373;2024-10-15 23:00:00;;;;;93;23;4;S;5
501373;2024-10-16 00:00:00;;;;;86;25;4;S;5
501373;2024-10-16 01:00:00;;;;;76;27;4;S;5
501373;2024-10-16 02:00:00;;;;;68;29;4;S;7
501373;2024-10-16 03:00:00;;;;;63;30;1;S;7
501373;2024-10-16 04:00:00;;;;;61;31;3;S;7
501373;2024-10-16 05:00:00;;;;;69;29;60;W;12
501373;2024-10-16 06:00:00;;;;;88;25;60;W;12
501373;2024-10-16 07:00:00;;;;;83;27;60;W;12
501373;2024-10-16 08:00:00;;;;;77;28;60;S;8
501373;2024-10-16 09:00:00;;;;;77;28;3;S;8
501373;2024-10-16 10:00:00;;;;;81;27;4;S;8
501373;2024-10-16 11:00:00;;;;;84;26;4;S;12
501373;2024-10-16 12:00:00;22.0;31.0;61.0;90.0;84;25;3;S;12
501373;2024-10-16 13:00:00;;;;;83;25;1;S;12
501373;2024-10-16 14:00:00;;;;;83;25;1;S;12
501373;2024-10-16 15:00:00;;;;;85;25;1;S;12
501373;2024-10-16 16:00:00;;;;;87;24;1;S;12
501373;2024-10-16 17:00:00;;;;;88;24;0;SW;9
501373;2024-10-16 18:00:00;;;;;89;24;1;SW;9
501373;2024-10-16 19:00:00;;;;;89;23;1;SW;9
501373;2024-10-16 20:00:00;;;;;88;23;1;SW;8
501373;2024-10-16 21:00:00;;;;;89;23;1;SW;8
501373;2024-10-16 22:00:00;;;;;89;22;3;SW;8
501373;2024-10-16 23:00:00;;;;;90;22;3;SW;6
501373;2024-10-17 00:00:00;;;;;83;25;3;SW;6
501373;2024-10-17 01:00:00;;;;;74;27;4;SW;6
501373;2024-10-17 02:00:00;;;;;67;29;3;SW;6
501373;2024-10-17 03:00:00;;;;;62;30;4;SW;6
501373;2024-10-17 04:00:00;;;;;62;30;4;S;11
501373;2024-10-17 05:00:00;;;;;63;30;4;S;11
501373;2024-10-17 06:00:00;;;;;68;29;3;S;11
501373;2024-10-17 07:00:00;;;;;65;29;1;S;11
501373;2024-10-17 08:00:00;;;;;67;29;1;S;11
501373;2024-10-17 09:00:00;;;;;66;28;1;S;11
501373;2024-10-17 10:00:00;;;;;70;27;1;S;13
501373;2024-10-17 11:00:00;;;;;75;26;1;S;13
501373;2024-10-17 12:00:00;23.0;30.0;62.0;92.0;79;25;3;S;13
501373;2024-10-17 13:00:00;;;;;80;25;4;S;13
501373;2024-10-17 14:00:00;;;;;82;25;4;S;13
501373;2024-10-17 15:00:00;;;;;85;24;1;S;13
501373;2024-10-17 16:00:00;;;;;87;24;1;SW;11
501373;2024-10-17 17:00:00;;;;;89;24;0;SW;11
501373;2024-10-17 18:00:00;;;;;91;23;1;SW;11
501373;2024-10-17 19:00:00;;;;;91;23;1;SW;11
501373;2024-10-17 20:00:00;;;;;92;23;3;SW;11
501373;2024-10-17 21:00:00;;;;;92;23;3;SW;11
501373;2024-10-17 22:00:00;;;;;92;23;3;S;11
501373;2024-10-17 23:00:00;;;;;84;25;1;S;11
501373;2024-10-18 00:00:00;;;;;84;25;1;S;11
501373;2024-10-18 03:00:00;;;;;61;29;1;S;11
501373;2024-10-18 06:00:00;;;;;58;30;1;S;13
501373;2024-10-18 09:00:00;;;;;65;28;0;S;13
501373;2024-10-18 12:00:00;22.0;30.0;58.0;91.0;77;24;0;S;11
501373;2024-10-18 15:00:00;;;;;85;23;0;S;11
501373;2024-10-18 18:00:00;;;;;89;23;0;SW;8
501373;2024-10-18 21:00:00;;;;;91;22;1;SW;8
501373;2024-10-19 00:00:00;;;;;83;25;1;SW;8
501373;2024-10-19 03:00:00;;;;;57;29;4;SW;8
501373;2024-10-19 06:00:00;;;;;57;30;3;SW;8
501373;2024-10-19 09:00:00;;;;;67;28;1;S;12
501373;2024-10-19 12:00:00;23.0;30.0;57.0;91.0;78;25;1;S;12
501373;2024-10-19 15:00:00;;;;;82;24;4;S;12
501373;2024-10-19 18:00:00;;;;;87;23;3;S;12
501373;2024-10-19 21:00:00;;;;;91;23;4;SW;4
501373;2024-10-20 00:00:00;;;;;85;25;4;SW;4
501373;2024-10-20 03:00:00;;;;;85;25;4;SW;4
501373;2024-10-20 06:00:00;;;;;66;29;1;SW;4
501373;2024-10-20 09:00:00;;;;;66;29;1;S;13
501373;2024-10-20 12:00:00;23.0;29.0;66.0;92.0;83;25;4;S;13
501373;2024-10-20 15:00:00;;;;;83;25;4;S;13
501373;2024-10-20 18:00:00;;;;;92;23;4;S;13
501373;2024-10-20 21:00:00;;;;;92;23;4;S;3
501373;2024-10-21 00:00:00;;;;;89;25;4;S;3
501373;2024-10-21 03:00:00;;;;;89;25;4;S;3
501373;2024-10-21 06:00:00;;;;;79;26;4;S;3
501373;2024-10-21 09:00:00;;;;;79;26;4;S;4
501373;2024-10-21 12:00:00;23.0;26.0;79.0;92.0;89;25;4;S;4
501373;2024-10-21 15:00:00;;;;;89;25;4;S;4
501373;2024-10-21 18:00:00;;;;;92;23;1;S;4
501373;2024-10-21 21:00:00;;;;;92;23;1;SW;3
501373;2024-10-22 00:00:00;;;;;87;25;4;SW;3
501373;2024-10-22 06:00:00;;;;;68;29;4;SW;3
501373;2024-10-22 12:00:00;23.0;29.0;68.0;95.0;88;25;4;S;5
501373;2024-10-22 18:00:00;;;;;95;23;4;S;5
501373;2024-10-23 00:00:00;;;;;88;25;4;S;5
501373;2024-10-23 06:00:00;;;;;68;29;4;S;5
501373;2024-10-23 12:00:00;24.0;29.0;68.0;92.0;85;25;60;S;7
501373;2024-10-23 18:00:00;;;;;92;24;1;S;7
501373;2024-10-24 00:00:00;;;;;85;24;60;S;9
501373;2024-10-24 06:00:00;;;;;69;29;3;S;9
501373;2024-10-24 12:00:00;23.0;29.0;69.0;94.0;91;24;0;SW;6
501373;2024-10-24 18:00:00;;;;;94;23;1;SW;6
501373;2024-10-25 00:00:00;;;;;89;24;60;SW;2
501374;2024-10-14 12:00:00;22.0;27.0;78.0;98.0;78;27;60;N;1
501374;2024-10-14 13:00:00;;;;;85;25;60;N;1
501374;2024-10-14 14:00:00;;;;;87;25;60;NW;6
501374;2024-10-14 15:00:00;;;;;90;24;3;NW;6
501374;2024-10-14 16:00:00;;;;;92;24;3;NW;6
501374;2024-10-14 17:00:00;;;;;94;23;3;W;6
501374;2024-10-14 18:00:00;;;;;95;23;3;W;6
501374;2024-10-14 19:00:00;;;;;96;22;3;W;6
501374;2024-10-14 20:00:00;;;;;97;22;3;SW;4
501374;2024-10-14 21:00:00;;;;;98;22;3;SW;4
501374;2024-10-14 22:00:00;;;;;98;22;3;SW;4
501374;2024-10-14 23:00:00;;;;;96;22;3;S;5
501374;2024-10-15 00:00:00;;;;;92;23;3;S;5
501374;2024-10-15 01:00:00;;;;;85;26;3;S;5
501374;2024-10-15 02:00:00;;;;;78;27;3;E;3
501374;2024-10-15 03:00:00;;;;;72;29;3;E;3
501374;2024-10-15 04:00:00;;;;;65;30;3;E;3
501374;2024-10-15 05:00:00;;;;;60;31;3;NE;5
501374;2024-10-15 06:00:00;;;;;57;32;1;NE;5
501374;2024-10-15 07:00:00;;;;;54;32;3;NE;5
501374;2024-10-15 08:00:00;;;;;52;32;3;S;12
501374;2024-10-15 09:00:00;;;;;58;31;3;S;12
501374;2024-10-15 10:00:00;;;;;74;28;3;S;12
501374;2024-10-15 11:00:00;;;;;81;27;3;SE;5
501374;2024-10-15 12:00:00;22.0;32.0;52.0;99.0;84;26;3;SE;5
501374;2024-10-15 13:00:00;;;;;87;25;3;SE;5
501374;2024-10-15 14:00:00;;;;;89;25;3;NE;5
501374;2024-10-15 15:00:00;;;;;91;25;3;NE;5
501374;2024-10-15 16:00:00;;;;;92;24;3;NE;5
501374;2024-10-15 17:00:00;;;;;91;24;3;W;2
501374;2024-10-15 18:00:00;;;;;95;24;3;W;2
501374;2024-10-15 19:00:00;;;;;97;23;3;W;2
501374;2024-10-15 20:00:00;;;;;97;23;3;W;3
501374;2024-10-15 21:00:00;;;;;98;23;3;W;3
501374;2024-10-15 22:00:00;;;;;99;22;3;W;3
501374;2024-10-15 23:00:00;;;;;99;22;1;S;1
501374;2024-10-16 00:00:00;;;;;92;24;60;S;1
501374;2024-10-16 01:00:00;;;;;83;26;3;S;1
501374;2024-10-16 02:00:00;;;;;77;28;3;NE;1
501374;2024-10-16 03:00:00;;;;;71;29;3;NE;1
501374;2024-10-16 04:00:00;;;;;66;31;3;NE;1
501374;2024-10-16 05:00:00;;;;;63;31;3;NE;2
501374;2024-10-16 06:00:00;;;;;60;32;3;NE;2
501374;2024-10-16 07:00:00;;;;;60;32;3;NE;2
501374;2024-10-16 08:00:00;;;;;81;27;4;SE;7
501374;2024-10-16 09:00:00;;;;;79;28;4;SE;7
501374;2024-10-16 10:00:00;;;;;78;28;60;SE;7
501374;2024-10-16 11:00:00;;;;;81;27;60;E;11
501374;2024-10-16 12:00:00;22.0;32.0;60.0;99.0;85;26;60;E;11
501374;2024-10-16 13:00:00;;;;;88;25;61;E;11
501374;2024-10-16 14:00:00;;;;;88;25;61;SE;9
501374;2024-10-16 15:00:00;;;;;89;25;61;SE;9
501374;2024-10-16 16:00:00;;;;;92;24;61;SE;9
501374;2024-10-16 17:00:00;;;;;94;24;60;W;4
501374;2024-10-16 18:00:00;;;;;98;23;4;W;4
501374;2024-10-16 19:00:00;;;;;99;23;5;W;4
501374;2024-10-16 20:00:00;;;;;99;23;5;W;6
501374;2024-10-16 21:00:00;;;;;99;23;5;W;6
501374;2024-10-16 22:00:00;;;;;99;23;5;W;6
501374;2024-10-16 23:00:00;;;;;98;22;5;SW;2
501374;2024-10-17 00:00:00;;;;;93;24;3;SW;2
501374;2024-10-17 01:00:00;;;;;84;26;4;SW;2
501374;2024-10-17 02:00:00;;;;;76;27;3;SW;2
501374;2024-10-17 03:00:00;;;;;70;29;4;SW;2
501374;2024-10-17 04:00:00;;;;;60;30;4;SE;8
501374;2024-10-17 05:00:00;;;;;57;31;3;SE;8
501374;2024-10-17 06:00:00;;;;;56;32;1;SE;8
501374;2024-10-17 07:00:00;;;;;55;32;1;SE;8
501374;2024-10-17 08:00:00;;;;;54;32;1;SE;8
501374;2024-10-17 09:00:00;;;;;55;32;1;SE;8
501374;2024-10-17 10:00:00;;;;;69;29;1;E;10
501374;2024-10-17 11:00:00;;;;;74;27;3;E;10
501374;2024-10-17 12:00:00;22.0;32.0;54.0;94.0;78;27;3;E;10
501374;2024-10-17 13:00:00;;;;;79;26;4;E;10
501374;2024-10-17 14:00:00;;;;;78;26;4;E;10
501374;2024-10-17 15:00:00;;;;;79;25;3;E;10
501374;2024-10-17 16:00:00;;;;;82;24;1;S;3
501374;2024-10-17 17:00:00;;;;;86;24;1;S;3
501374;2024-10-17 18:00:00;;;;;90;23;1;S;3
501374;2024-10-17 19:00:00;;;;;90;23;1;S;3
501374;2024-10-17 20:00:00;;;;;94;22;3;S;3
501374;2024-10-17 21:00:00;;;;;94;22;3;S;3
501374;2024-10-17 22:00:00;;;;;94;22;3;S;2
501374;2024-10-17 23:00:00;;;;;88;23;4;S;2
501374;2024-10-18 00:00:00;;;;;88;23;4;S;2
501374;2024-10-18 03:00:00;;;;;65;29;1;S;2
501374;2024-10-18 06:00:00;;;;;55;31;4;E;6
501374;2024-10-18 09:00:00;;;;;54;31;1;E;6
501374;2024-10-18 12:00:00;22.0;31.0;54.0;95.0;71;27;1;SE;8
501374;2024-10-18 15:00:00;;;;;77;25;0;SE;8
501374;2024-10-18 18:00:00;;;;;86;23;3;SE;7
501374;2024-10-18 21:00:00;;;;;95;22;3;SE;7
501374;2024-10-19 00:00:00;;;;;88;24;4;S;4
501374;2024-10-19 03:00:00;;;;;61;29;1;S;4
501374;2024-10-19 06:00:00;;;;;55;31;4;S;4
501374;2024-10-19 09:00:00;;;;;56;31;1;N;11
501374;2024-10-19 12:00:00;22.0;31.0;55.0;99.0;80;26;4;N;11
501374;2024-10-19 15:00:00;;;;;90;25;4;N;11
501374;2024-10-19 18:00:00;;;;;98;23;1;N;11
501374;2024-10-19 21:00:00;;;;;99;22;5;W;4
501374;2024-10-20 00:00:00;;;;;94;24;4;W;4
501374;2024-10-20 03:00:00;;;;;94;24;4;W;4
501374;2024-10-20 06:00:00;;;;;60;31;3;W;4
501374;2024-10-20 09:00:00;;;;;60;31;3;N;7
501374;2024-10-20 12:00:00;24.0;31.0;60.0;94.0;90;25;61;N;7
501374;2024-10-20 15:00:00;;;;;90;25;60;N;7
501374;2024-10-20 18:00:00;;;;;94;24;4;N;7
501374;2024-10-20 21:00:00;;;;;94;24;4;NW;2
501374;2024-10-21 00:00:00;;;;;93;24;4;NW;2
501374;2024-10-21 03:00:00;;;;;93;24;4;NW;2
501374;2024-10-21 06:00:00;;;;;66;30;4;NW;2
501374;2024-10-21 09:00:00;;;;;66;30;4;W;4
501374;2024-10-21 12:00:00;23.0;30.0;66.0;98.0;89;25;4;W;4
501374;2024-10-21 15:00:00;;;;;89;25;4;W;4
501374;2024-10-21 18:00:00;;;;;98;23;4;W;4
501374;2024-10-21 21:00:00;;;;;98;23;3;SW;0
501374;2024-10-22 00:00:00;;;;;93;24;4;SW;0
501374;2024-10-22 06:00:00;;;;;63;31;4;SW;0
501374;2024-10-22 12:00:00;24.0;31.0;63.0;99.0;90;26;4;NE;2
501374;2024-10-22 18:00:00;;;;;99;24;4;NE;2
501374;2024-10-23 00:00:00;;;;;92;24;3;E;3
501374;2024-10-23 06:00:00;;;;;57;32;1;E;3
501374;2024-10-23 12:00:00;23.0;32.0;57.0;99.0;93;24;4;N;9
501374;2024-10-23 18:00:00;;;;;99;23;1;N;9
501374;2024-10-24 00:00:00;;;;;95;24;4;SW;0
501374;2024-10-24 06:00:00;;;;;53;32;1;SW;0
501374;2024-10-24 12:00:00;23.0;32.0;53.0;95.0;81;26;95;E;10
501374;2024-10-24 18:00:00;;;;;93;23;95;E;10
501374;2024-10-25 00:00:00;;;;;91;24;60;W;7
501375;2024-10-14 12:00:00;23.0;28.0;70.0;93.0;70;28;3;S;10
501375;2024-10-14 13:00:00;;;;;73;27;3;S;10
501375;2024-10-14 14:00:00;;;;;77;26;3;S;6
501375;2024-10-14 15:00:00;;;;;82;25;3;S;6
501375;2024-10-14 16:00:00;;;;;84;25;3;S;6
501375;2024-10-14 17:00:00;;;;;87;24;3;SW;7
501375;2024-10-14 18:00:00;;;;;89;24;3;SW;7
501375;2024-10-14 19:00:00;;;;;91;24;3;SW;7
501375;2024-10-14 20:00:00;;;;;93;23;3;S;6
501375;2024-10-14 21:00:00;;;;;92;23;3;S;6
501375;2024-10-14 22:00:00;;;;;90;23;3;S;6
501375;2024-10-14 23:00:00;;;;;89;23;3;S;11
501375;2024-10-15 00:00:00;;;;;82;25;3;S;11
501375;2024-10-15 01:00:00;;;;;75;27;3;S;11
501375;2024-10-15 02:00:00;;;;;67;29;3;SW;13
501375;2024-10-15 03:00:00;;;;;61;31;3;SW;13
501375;2024-10-15 04:00:00;;;;;57;32;3;SW;13
501375;2024-10-15 05:00:00;;;;;53;33;3;SW;10
501375;2024-10-15 06:00:00;;;;;51;33;3;SW;10
501375;2024-10-15 07:00:00;;;;;58;31;3;SW;10
501375;2024-10-15 08:00:00;;;;;62;31;5;S;14
501375;2024-10-15 09:00:00;;;;;64;30;5;S;14
501375;2024-10-15 10:00:00;;;;;65;29;3;S;14
501375;2024-10-15 11:00:00;;;;;70;28;3;S;10
501375;2024-10-15 12:00:00;24.0;33.0;51.0;90.0;74;27;3;S;10
501375;2024-10-15 13:00:00;;;;;77;27;3;S;10
501375;2024-10-15 14:00:00;;;;;79;26;1;S;9
501375;2024-10-15 15:00:00;;;;;82;26;3;S;9
501375;2024-10-15 16:00:00;;;;;84;25;3;S;9
501375;2024-10-15 17:00:00;;;;;84;25;3;S;11
501375;2024-10-15 18:00:00;;;;;84;25;3;S;11
501375;2024-10-15 19:00:00;;;;;85;25;3;S;11
501375;2024-10-15 20:00:00;;;;;86;25;3;S;8
501375;2024-10-15 21:00:00;;;;;88;24;3;S;8
501375;2024-10-15 22:00:00;;;;;90;24;3;S;8
501375;2024-10-15 23:00:00;;;;;90;24;1;S;7
501375;2024-10-16 00:00:00;;;;;83;26;1;S;7
501375;2024-10-16 01:00:00;;;;;73;28;1;S;7
501375;2024-10-16 02:00:00;;;;;65;30;3;S;4
501375;2024-10-16 03:00:00;;;;;59;31;3;S;4
501375;2024-10-16 04:00:00;;;;;55;32;3;S;4
501375;2024-10-16 05:00:00;;;;;51;33;3;S;3
501375;2024-10-16 06:00:00;;;;;50;34;3;S;3
501375;2024-10-16 07:00:00;;;;;55;32;4;S;3
501375;2024-10-16 08:00:00;;;;;70;29;60;E;7
501375;2024-10-16 09:00:00;;;;;72;28;60;E;7
501375;2024-10-16 10:00:00;;;;;74;28;4;E;7
501375;2024-10-16 11:00:00;;;;;79;27;4;SE;5
501375;2024-10-16 12:00:00;24.0;34.0;50.0;88.0;82;27;3;SE;5
501375;2024-10-16 13:00:00;;;;;84;27;3;SE;5
501375;2024-10-16 14:00:00;;;;;86;26;3;SW;7
501375;2024-10-16 15:00:00;;;;;87;26;3;SW;7
501375;2024-10-16 16:00:00;;;;;87;25;1;SW;7
501375;2024-10-16 17:00:00;;;;;87;25;3;SW;10
501375;2024-10-16 18:00:00;;;;;87;25;3;SW;10
501375;2024-10-16 19:00:00;;;;;87;24;1;SW;10
501375;2024-10-16 20:00:00;;;;;87;24;1;SW;11
501375;2024-10-16 21:00:00;;;;;88;24;1;SW;11
501375;2024-10-16 22:00:00;;;;;88;24;4;SW;11
501375;2024-10-16 23:00:00;;;;;87;24;4;S;11
501375;2024-10-17 00:00:00;;;;;80;25;3;S;11
501375;2024-10-17 01:00:00;;;;;69;28;3;S;11
501375;2024-10-17 02:00:00;;;;;59;30;4;S;11
501375;2024-10-17 03:00:00;;;;;56;31;4;S;11
501375;2024-10-17 04:00:00;;;;;53;32;4;E;9
501375;2024-10-17 05:00:00;;;;;50;33;1;E;9
501375;2024-10-17 06:00:00;;;;;49;34;1;E;9
501375;2024-10-17 07:00:00;;;;;49;34;1;E;9
501375;2024-10-17 08:00:00;;;;;70;29;3;E;9
501375;2024-10-17 09:00:00;;;;;63;30;1;E;9
501375;2024-10-17 10:00:00;;;;;62;30;1;S;13
501375;2024-10-17 11:00:00;;;;;66;29;1;S;13
501375;2024-10-17 12:00:00;24.0;34.0;49.0;89.0;67;28;3;S;13
501375;2024-10-17 13:00:00;;;;;70;27;4;S;13
501375;2024-10-17 14:00:00;;;;;73;27;4;S;13
501375;2024-10-17 15:00:00;;;;;77;26;4;S;13
501375;2024-10-17 16:00:00;;;;;80;25;3;S;11
501375;2024-10-17 17:00:00;;;;;82;25;0;S;11
501375;2024-10-17 18:00:00;;;;;85;24;0;S;11
501375;2024-10-17 19:00:00;;;;;85;24;0;S;11
501375;2024-10-17 20:00:00;;;;;89;24;3;S;11
501375;2024-10-17 21:00:00;;;;;89;24;3;S;11
501375;2024-10-17 22:00:00;;;;;89;24;3;S;9
501375;2024-10-17 23:00:00;;;;;83;25;4;S;9
501375;2024-10-18 00:00:00;;;;;83;25;4;S;9
501375;2024-10-18 03:00:00;;;;;52;31;1;S;9
501375;2024-10-18 06:00:00;;;;;43;33;1;SE;3
501375;2024-10-18 09:00:00;;;;;47;32;1;SE;3
501375;2024-10-18 12:00:00;23.0;33.0;43.0;87.0;65;28;0;S;13
501375;2024-10-18 15:00:00;;;;;77;25;0;S;13
501375;2024-10-18 18:00:00;;;;;82;24;1;S;9
501375;2024-10-18 21:00:00;;;;;87;23;3;S;9
501375;2024-10-19 00:00:00;;;;;78;25;3;S;10
501375;2024-10-19 03:00:00;;;;;53;31;1;S;10
501375;2024-10-19 06:00:00;;;;;44;33;1;S;10
501375;2024-10-19 09:00:00;;;;;41;33;1;S;10
501375;2024-10-19 12:00:00;24.0;33.0;41.0;83.0;68;28;3;S;10
501375;2024-10-19 15:00:00;;;;;74;26;4;S;10
501375;2024-10-19 18:00:00;;;;;78;25;4;S;10
501375;2024-10-19 21:00:00;;;;;83;24;4;SW;7
501375;2024-10-20 00:00:00;;;;;78;25;4;SW;7
501375;2024-10-20 03:00:00;;;;;78;25;4;SW;7
501375;2024-10-20 06:00:00;;;;;47;32;1;SW;7
501375;2024-10-20 09:00:00;;;;;47;32;4;SE;11
501375;2024-10-20 12:00:00;25.0;32.0;47.0;82.0;72;28;4;SE;11
501375;2024-10-20 15:00:00;;;;;72;28;4;SE;11
501375;2024-10-20 18:00:00;;;;;82;26;4;SE;11
501375;2024-10-20 21:00:00;;;;;82;26;4;SW;4
501375;2024-10-21 00:00:00;;;;;82;26;4;SW;4
501375;2024-10-21 03:00:00;;;;;82;26;4;SW;4
501375;2024-10-21 06:00:00;;;;;76;27;4;SW;4
501375;2024-10-21 09:00:00;;;;;76;27;4;E;5
501375;2024-10-21 12:00:00;25.0;27.0;76.0;93.0;80;27;4;E;5
501375;2024-10-21 15:00:00;;;;;80;27;4;E;5
501375;2024-10-21 18:00:00;;;;;93;25;4;E;5
501375;2024-10-21 21:00:00;;;;;93;25;3;SE;2
501375;2024-10-22 00:00:00;;;;;90;25;4;SE;2
501375;2024-10-22 06:00:00;;;;;56;32;3;SE;2
501375;2024-10-22 12:00:00;25.0;32.0;56.0;90.0;82;26;4;S;7
501375;2024-10-22 18:00:00;;;;;90;25;4;S;7
501375;2024-10-23 00:00:00;;;;;83;26;4;S;10
501375;2024-10-23 06:00:00;;;;;58;32;3;S;10
501375;2024-10-23 12:00:00;25.0;32.0;58.0;91.0;76;27;4;SW;9
501375;2024-10-23 18:00:00;;;;;91;25;1;SW;9
501375;2024-10-24 00:00:00;;;;;88;25;3;S;2
501375;2024-10-24 06:00:00;;;;;48;33;3;S;2
501375;2024-10-24 12:00:00;24.0;33.0;48.0;88.0;77;27;1;SE;12
501375;2024-10-24 18:00:00;;;;;88;24;1;SE;12
501375;2024-10-25 00:00:00;;;;;81;25;60;SW;4
501376;2024-10-14 12:00:00;25.0;27.0;80.0;87.0;80;27;3;SW;18
501376;2024-10-14 13:00:00;;;;;82;27;3;SW;18
501376;2024-10-14 14:00:00;;;;;85;26;3;SW;19
501376;2024-10-14 15:00:00;;;;;86;26;3;SW;19
501376;2024-10-14 16:00:00;;;;;86;26;3;SW;19
501376;2024-10-14 17:00:00;;;;;83;26;3;SW;19
501376;2024-10-14 18:00:00;;;;;85;26;3;SW;19
501376;2024-10-14 19:00:00;;;;;87;25;3;SW;19
501376;2024-10-14 20:00:00;;;;;85;25;3;SW;20
501376;2024-10-14 21:00:00;;;;;87;25;3;SW;20
501376;2024-10-14 22:00:00;;;;;87;25;3;SW;20
501376;2024-10-14 23:00:00;;;;;85;25;3;SW;20
501376;2024-10-15 00:00:00;;;;;82;26;3;SW;20
501376;2024-10-15 01:00:00;;;;;78;27;3;SW;20
501376;2024-10-15 02:00:00;;;;;77;27;3;SW;19
501376;2024-10-15 03:00:00;;;;;74;28;3;SW;19
501376;2024-10-15 04:00:00;;;;;71;28;3;SW;19
501376;2024-10-15 05:00:00;;;;;70;29;3;SW;18
501376;2024-10-15 06:00:00;;;;;69;29;3;SW;18
501376;2024-10-15 07:00:00;;;;;69;29;3;SW;18
501376;2024-10-15 08:00:00;;;;;68;29;3;SW;18
501376;2024-10-15 09:00:00;;;;;70;29;1;SW;18
501376;2024-10-15 10:00:00;;;;;72;28;1;SW;18
501376;2024-10-15 11:00:00;;;;;71;28;1;SW;13
501376;2024-10-15 12:00:00;26.0;29.0;68.0;87.0;72;28;3;SW;13
501376;2024-10-15 13:00:00;;;;;73;28;3;SW;13
501376;2024-10-15 14:00:00;;;;;75;28;3;S;9
501376;2024-10-15 15:00:00;;;;;78;27;3;S;9
501376;2024-10-15 16:00:00;;;;;82;27;3;S;9
501376;2024-10-15 17:00:00;;;;;83;27;3;SW;7
501376;2024-10-15 18:00:00;;;;;84;27;3;SW;7
501376;2024-10-15 19:00:00;;;;;85;26;3;SW;7
501376;2024-10-15 20:00:00;;;;;86;26;3;S;8
501376;2024-10-15 21:00:00;;;;;86;26;3;S;8
501376;2024-10-15 22:00:00;;;;;87;26;3;S;8
501376;2024-10-15 23:00:00;;;;;87;26;60;S;6
501376;2024-10-16 00:00:00;;;;;80;27;60;S;6
501376;2024-10-16 01:00:00;;;;;74;28;60;S;6
501376;2024-10-16 02:00:00;;;;;70;29;4;SW;7
501376;2024-10-16 03:00:00;;;;;69;30;4;SW;7
501376;2024-10-16 04:00:00;;;;;68;30;4;SW;7
501376;2024-10-16 05:00:00;;;;;70;30;4;SW;3
501376;2024-10-16 06:00:00;;;;;77;28;4;SW;3
501376;2024-10-16 07:00:00;;;;;74;29;4;SW;3
501376;2024-10-16 08:00:00;;;;;71;29;4;SW;14
501376;2024-10-16 09:00:00;;;;;73;29;3;SW;14
501376;2024-10-16 10:00:00;;;;;72;28;4;SW;14
501376;2024-10-16 11:00:00;;;;;70;28;4;S;10
501376;2024-10-16 12:00:00;25.0;30.0;68.0;85.0;71;28;3;S;10
501376;2024-10-16 13:00:00;;;;;76;27;1;S;10
501376;2024-10-16 14:00:00;;;;;80;27;1;S;10
501376;2024-10-16 15:00:00;;;;;80;27;0;S;10
501376;2024-10-16 16:00:00;;;;;79;27;0;S;10
501376;2024-10-16 17:00:00;;;;;79;26;0;S;6
501376;2024-10-16 18:00:00;;;;;78;26;0;S;6
501376;2024-10-16 19:00:00;;;;;79;26;0;S;6
501376;2024-10-16 20:00:00;;;;;81;25;3;SE;2
501376;2024-10-16 21:00:00;;;;;80;26;4;SE;2
501376;2024-10-16 22:00:00;;;;;82;26;3;SE;2
