501418;2024-10-14 12:00:00;23.0;26.0;79.0;94.0;79;26;3;SE;7
501418;2024-10-14 13:00:00;;;;;86;25;0;SE;7
501418;2024-10-14 14:00:00;;;;;90;25;5;SE;9
501418;2024-10-14 15:00:00;;;;;93;24;1;SE;9
501418;2024-10-14 16:00:00;;;;;94;24;1;SE;9
501418;2024-10-14 17:00:00;;;;;93;24;1;SW;4
501418;2024-10-14 18:00:00;;;;;93;23;1;SW;4
501418;2024-10-14 19:00:00;;;;;94;23;5;SW;4
501418;2024-10-14 20:00:00;;;;;93;24;3;SE;9
501418;2024-10-14 21:00:00;;;;;91;24;3;SE;9
501418;2024-10-14 22:00:00;;;;;89;24;3;SE;9
501418;2024-10-14 23:00:00;;;;;81;26;1;SE;9
501418;2024-10-15 00:00:00;;;;;69;28;1;SE;9
501418;2024-10-15 01:00:00;;;;;59;30;1;SE;9
501418;2024-10-15 02:00:00;;;;;52;31;1;SE;18
501418;2024-10-15 03:00:00;;;;;47;33;1;SE;18
501418;2024-10-15 04:00:00;;;;;44;34;3;SE;18
501418;2024-10-15 05:00:00;;;;;43;33;5;SE;27
501418;2024-10-15 06:00:00;;;;;45;33;3;SE;27
501418;2024-10-15 07:00:00;;;;;46;33;3;SE;27
501418;2024-10-15 08:00:00;;;;;53;31;3;SE;18
501418;2024-10-15 09:00:00;;;;;61;29;1;SE;18
501418;2024-10-15 10:00:00;;;;;68;28;1;SE;18
501418;2024-10-15 11:00:00;;;;;75;27;1;SE;18
501418;2024-10-15 12:00:00;23.0;34.0;43.0;94.0;81;26;0;SE;18
501418;2024-10-15 13:00:00;;;;;85;25;5;SE;18
501418;2024-10-15 14:00:00;;;;;87;25;0;SE;9
501418;2024-10-15 15:00:00;;;;;90;24;3;SE;9
501418;2024-10-15 16:00:00;;;;;91;24;45;SE;9
501418;2024-10-15 17:00:00;;;;;93;24;5;SE;9
501418;2024-10-15 18:00:00;;;;;94;23;3;SE;9
501418;2024-10-15 19:00:00;;;;;94;23;5;SE;9
501418;2024-10-15 20:00:00;;;;;91;24;3;SE;9
501418;2024-10-15 21:00:00;;;;;93;23;3;SE;9
501418;2024-10-15 22:00:00;;;;;93;24;3;SE;9
501418;2024-10-15 23:00:00;;;;;84;25;1;SE;9
501418;2024-10-16 00:00:00;;;;;69;28;1;SE;9
501418;2024-10-16 01:00:00;;;;;57;30;5;SE;9
501418;2024-10-16 02:00:00;;;;;51;32;5;SE;18
501418;2024-10-16 03:00:00;;;;;49;32;3;SE;18
501418;2024-10-16 04:00:00;;;;;49;32;3;SE;18
501418;2024-10-16 05:00:00;;;;;49;33;3;SE;27
501418;2024-10-16 06:00:00;;;;;56;31;3;SE;27
501418;2024-10-16 07:00:00;;;;;63;29;60;SE;27
501418;2024-10-16 08:00:00;;;;;62;29;60;SE;18
501418;2024-10-16 09:00:00;;;;;64;29;1;SE;18
501418;2024-10-16 10:00:00;;;;;71;27;1;SE;18
501418;2024-10-16 11:00:00;;;;;78;26;1;SE;18
501418;2024-10-16 12:00:00;23.0;33.0;49.0;95.0;82;26;1;SE;18
501418;2024-10-16 13:00:00;;;;;85;25;1;SE;18
501418;2024-10-16 14:00:00;;;;;88;24;0;SE;9
501418;2024-10-16 15:00:00;;;;;91;24;0;SE;9
501418;2024-10-16 16:00:00;;;;;92;24;5;SE;9
501418;2024-10-16 17:00:00;;;;;94;23;1;SE;9
501418;2024-10-16 18:00:00;;;;;95;23;1;SE;9
501418;2024-10-16 19:00:00;;;;;95;23;1;SE;9
501418;2024-10-16 20:00:00;;;;;95;23;3;SE;9
501418;2024-10-16 21:00:00;;;;;95;23;3;SE;9
501418;2024-10-16 22:00:00;;;;;94;23;3;SE;9
501418;2024-10-16 23:00:00;;;;;82;25;3;S;11
501418;2024-10-17 00:00:00;;;;;69;27;4;S;11
501418;2024-10-17 01:00:00;;;;;61;29;4;S;11
501418;2024-10-17 02:00:00;;;;;53;31;4;S;11
501418;2024-10-17 03:00:00;;;;;48;32;3;S;11
501418;2024-10-17 04:00:00;;;;;49;32;4;S;12
501418;2024-10-17 05:00:00;;;;;53;31;4;S;12
501418;2024-10-17 06:00:00;;;;;53;31;4;S;12
501418;2024-10-17 07:00:00;;;;;53;31;4;S;12
501418;2024-10-17 08:00:00;;;;;64;28;4;S;12
501418;2024-10-17 09:00:00;;;;;69;27;3;S;12
501418;2024-10-17 10:00:00;;;;;75;26;1;S;7
501418;2024-10-17 11:00:00;;;;;79;25;3;S;7
501418;2024-10-17 12:00:00;23.0;32.0;48.0;92.0;82;25;1;S;7
501418;2024-10-17 13:00:00;;;;;85;24;1;S;7
501418;2024-10-17 14:00:00;;;;;86;24;1;S;7
501418;2024-10-17 15:00:00;;;;;89;24;3;S;7
501418;2024-10-17 16:00:00;;;;;90;23;1;S;6
501418;2024-10-17 17:00:00;;;;;91;23;1;S;6
501418;2024-10-17 18:00:00;;;;;91;23;3;S;6
501418;2024-10-17 19:00:00;;;;;91;23;3;S;6
501418;2024-10-17 20:00:00;;;;;92;23;4;S;6
501418;2024-10-17 21:00:00;;;;;92;23;4;S;6
501418;2024-10-17 22:00:00;;;;;92;23;4;S;12
501418;2024-10-17 23:00:00;;;;;69;27;1;S;12
501418;2024-10-18 00:00:00;;;;;69;27;1;S;12
501418;2024-10-18 03:00:00;;;;;50;32;3;S;12
501418;2024-10-18 06:00:00;;;;;58;30;3;S;6
501418;2024-10-18 09:00:00;;;;;75;27;1;S;6
501418;2024-10-18 12:00:00;22.0;32.0;50.0;96.0;85;25;3;S;6
501418;2024-10-18 15:00:00;;;;;93;23;1;S;6
501418;2024-10-18 18:00:00;;;;;96;23;1;S;3
501418;2024-10-18 21:00:00;;;;;96;22;1;S;3
501418;2024-10-19 00:00:00;;;;;72;27;1;S;10
501418;2024-10-19 03:00:00;;;;;47;33;1;S;10
501418;2024-10-19 06:00:00;;;;;39;34;3;S;10
501418;2024-10-19 09:00:00;;;;;55;30;3;S;6
501418;2024-10-19 12:00:00;23.0;34.0;39.0;97.0;81;25;3;S;6
501418;2024-10-19 15:00:00;;;;;89;24;3;S;6
501418;2024-10-19 18:00:00;;;;;94;23;1;S;6
501418;2024-10-19 21:00:00;;;;;97;23;1;S;8
501418;2024-10-20 00:00:00;;;;;70;28;1;S;8
501418;2024-10-20 03:00:00;;;;;70;28;1;S;8
501418;2024-10-20 06:00:00;;;;;48;32;1;S;8
501418;2024-10-20 09:00:00;;;;;48;32;1;S;7
501418;2024-10-20 12:00:00;23.0;32.0;48.0;93.0;82;25;3;S;7
501418;2024-10-20 15:00:00;;;;;82;25;3;S;7
501418;2024-10-20 18:00:00;;;;;93;23;1;S;7
501418;2024-10-20 21:00:00;;;;;93;23;1;S;9
501418;2024-10-21 00:00:00;;;;;69;28;1;S;9
501418;2024-10-21 03:00:00;;;;;69;28;1;S;9
501418;2024-10-21 06:00:00;;;;;49;32;4;S;9
501418;2024-10-21 09:00:00;;;;;49;32;4;S;6
501418;2024-10-21 12:00:00;24.0;32.0;49.0;92.0;86;25;1;S;6
501418;2024-10-21 15:00:00;;;;;86;25;1;S;6
501418;2024-10-21 18:00:00;;;;;92;24;3;S;6
501418;2024-10-21 21:00:00;;;;;92;24;3;S;12
501418;2024-10-22 00:00:00;;;;;73;27;3;S;12
501418;2024-10-22 06:00:00;;;;;58;30;4;S;12
501418;2024-10-22 12:00:00;23.0;30.0;58.0;93.0;85;25;1;S;7
501418;2024-10-22 18:00:00;;;;;93;23;1;S;7
501418;2024-10-23 00:00:00;;;;;70;28;1;S;11
501418;2024-10-23 06:00:00;;;;;61;30;1;S;11
501418;2024-10-23 12:00:00;23.0;30.0;61.0;92.0;80;25;1;S;7
501418;2024-10-23 18:00:00;;;;;92;23;1;S;7
501418;2024-10-24 00:00:00;;;;;71;28;1;S;8
501418;2024-10-24 06:00:00;;;;;46;32;1;S;8
501418;2024-10-24 12:00:00;23.0;32.0;46.0;89.0;81;25;3;S;5
501418;2024-10-24 18:00:00;;;;;89;23;4;S;5
501418;2024-10-25 00:00:00;;;;;62;28;4;SE;8
501419;2024-10-14 12:00:00;23.0;24.0;89.0;97.0;89;24;1;SW;2
501419;2024-10-14 13:00:00;;;;;89;24;0;SW;2
501419;2024-10-14 14:00:00;;;;;91;24;0;SE;9
501419;2024-10-14 15:00:00;;;;;93;23;1;SE;9
501419;2024-10-14 16:00:00;;;;;96;23;45;SE;9
501419;2024-10-14 17:00:00;;;;;97;23;5;W;4
501419;2024-10-14 18:00:00;;;;;96;23;3;W;4
501419;2024-10-14 19:00:00;;;;;96;23;5;W;4
501419;2024-10-14 20:00:00;;;;;96;23;5;SE;9
501419;2024-10-14 21:00:00;;;;;96;23;3;SE;9
501419;2024-10-14 22:00:00;;;;;97;23;5;SE;9
501419;2024-10-14 23:00:00;;;;;93;23;3;SE;9
501419;2024-10-15 00:00:00;;;;;82;25;1;SE;9
501419;2024-10-15 01:00:00;;;;;68;28;5;SE;9
501419;2024-10-15 02:00:00;;;;;57;30;1;SE;18
501419;2024-10-15 03:00:00;;;;;51;31;1;SE;18
501419;2024-10-15 04:00:00;;;;;47;32;3;SE;18
501419;2024-10-15 05:00:00;;;;;47;32;3;SE;27
501419;2024-10-15 06:00:00;;;;;51;31;3;SE;27
501419;2024-10-15 07:00:00;;;;;54;30;3;SE;27
501419;2024-10-15 08:00:00;;;;;58;29;3;SE;18
501419;2024-10-15 09:00:00;;;;;65;28;1;SE;18
501419;2024-10-15 10:00:00;;;;;74;26;1;SE;18
501419;2024-10-15 11:00:00;;;;;83;25;1;SE;18
501419;2024-10-15 12:00:00;22.0;32.0;47.0;99.0;89;24;1;SE;18
501419;2024-10-15 13:00:00;;;;;93;23;1;SE;18
501419;2024-10-15 14:00:00;;;;;94;23;1;SE;9
501419;2024-10-15 15:00:00;;;;;94;23;3;SE;9
501419;2024-10-15 16:00:00;;;;;95;23;3;SE;9
501419;2024-10-15 17:00:00;;;;;97;23;5;SE;9
501419;2024-10-15 18:00:00;;;;;98;23;3;SE;9
501419;2024-10-15 19:00:00;;;;;98;22;3;SE;9
501419;2024-10-15 20:00:00;;;;;99;22;3;SE;9
501419;2024-10-15 21:00:00;;;;;99;22;3;SE;9
501419;2024-10-15 22:00:00;;;;;98;22;5;SE;9
501419;2024-10-15 23:00:00;;;;;93;23;3;SE;9
501419;2024-10-16 00:00:00;;;;;79;26;3;SE;9
501419;2024-10-16 01:00:00;;;;;66;28;3;SE;9
501419;2024-10-16 02:00:00;;;;;56;30;3;SE;18
501419;2024-10-16 03:00:00;;;;;52;31;3;SE;18
501419;2024-10-16 04:00:00;;;;;54;31;45;SE;18
501419;2024-10-16 05:00:00;;;;;60;29;5;SE;27
501419;2024-10-16 06:00:00;;;;;69;28;3;SE;27
501419;2024-10-16 07:00:00;;;;;73;27;60;SE;27
501419;2024-10-16 08:00:00;;;;;73;27;60;SE;18
501419;2024-10-16 09:00:00;;;;;75;26;3;SE;18
501419;2024-10-16 10:00:00;;;;;85;25;5;SE;18
501419;2024-10-16 11:00:00;;;;;89;24;1;SE;18
501419;2024-10-16 12:00:00;22.0;31.0;52.0;98.0;91;24;1;SE;18
501419;2024-10-16 13:00:00;;;;;93;23;1;SE;18
501419;2024-10-16 14:00:00;;;;;94;23;1;SE;9
501419;2024-10-16 15:00:00;;;;;94;23;1;SE;9
501419;2024-10-16 16:00:00;;;;;95;22;1;SE;9
501419;2024-10-16 17:00:00;;;;;95;22;1;SE;9
501419;2024-10-16 18:00:00;;;;;97;22;1;SE;9
501419;2024-10-16 19:00:00;;;;;98;22;1;SE;9
501419;2024-10-16 20:00:00;;;;;97;22;1;SE;9
501419;2024-10-16 21:00:00;;;;;97;22;3;SE;9
501419;2024-10-16 22:00:00;;;;;97;22;3;SE;9
501419;2024-10-16 23:00:00;;;;;91;23;3;SW;9
501419;2024-10-17 00:00:00;;;;;81;25;4;SW;9
501419;2024-10-17 01:00:00;;;;;74;26;4;SW;9
501419;2024-10-17 02:00:00;;;;;65;28;4;SW;9
501419;2024-10-17 03:00:00;;;;;59;29;4;SW;9
501419;2024-10-17 04:00:00;;;;;62;29;4;SW;9
501419;2024-10-17 05:00:00;;;;;62;29;4;SW;9
501419;2024-10-17 06:00:00;;;;;60;29;4;SW;9
501419;2024-10-17 07:00:00;;;;;67;27;4;SW;9
501419;2024-10-17 08:00:00;;;;;71;27;1;SW;9
501419;2024-10-17 09:00:00;;;;;71;26;1;SW;9
501419;2024-10-17 10:00:00;;;;;81;24;3;SW;6
501419;2024-10-17 11:00:00;;;;;86;24;4;SW;6
501419;2024-10-17 12:00:00;21.0;29.0;59.0;94.0;87;23;3;SW;6
501419;2024-10-17 13:00:00;;;;;90;23;3;SW;6
501419;2024-10-17 14:00:00;;;;;92;22;3;SW;6
501419;2024-10-17 15:00:00;;;;;92;22;3;SW;6
501419;2024-10-17 16:00:00;;;;;92;22;1;SW;5
501419;2024-10-17 17:00:00;;;;;93;22;1;SW;5
501419;2024-10-17 18:00:00;;;;;94;22;1;SW;5
501419;2024-10-17 19:00:00;;;;;94;22;1;SW;5
501419;2024-10-17 20:00:00;;;;;93;21;3;SW;5
501419;2024-10-17 21:00:00;;;;;93;21;3;SW;5
501419;2024-10-17 22:00:00;;;;;93;21;3;S;6
501419;2024-10-17 23:00:00;;;;;76;26;3;S;6
501419;2024-10-18 00:00:00;;;;;76;26;3;S;6
501419;2024-10-18 03:00:00;;;;;53;31;1;S;6
501419;2024-10-18 06:00:00;;;;;67;28;3;SE;1
501419;2024-10-18 09:00:00;;;;;77;26;3;SE;1
501419;2024-10-18 12:00:00;20.0;31.0;53.0;98.0;88;24;1;S;3
501419;2024-10-18 15:00:00;;;;;94;22;1;S;3
501419;2024-10-18 18:00:00;;;;;98;21;5;NE;1
501419;2024-10-18 21:00:00;;;;;98;20;45;NE;1
501419;2024-10-19 00:00:00;;;;;79;26;3;SE;7
501419;2024-10-19 03:00:00;;;;;53;31;1;SE;7
501419;2024-10-19 06:00:00;;;;;40;33;3;SE;7
501419;2024-10-19 09:00:00;;;;;61;29;3;S;3
501419;2024-10-19 12:00:00;22.0;33.0;40.0;98.0;79;25;3;S;3
501419;2024-10-19 15:00:00;;;;;90;22;1;S;3
501419;2024-10-19 18:00:00;;;;;94;22;1;S;3
501419;2024-10-19 21:00:00;;;;;98;22;1;SE;6
501419;2024-10-20 00:00:00;;;;;75;26;1;SE;6
501419;2024-10-20 03:00:00;;;;;75;26;1;SE;6
501419;2024-10-20 06:00:00;;;;;54;30;3;SE;6
501419;2024-10-20 09:00:00;;;;;54;30;3;SW;4
501419;2024-10-20 12:00:00;22.0;30.0;54.0;97.0;86;24;4;SW;4
501419;2024-10-20 15:00:00;;;;;86;24;4;SW;4
501419;2024-10-20 18:00:00;;;;;97;22;5;SW;4
501419;2024-10-20 21:00:00;;;;;97;22;5;S;3
501419;2024-10-21 00:00:00;;;;;78;26;3;S;3
501419;2024-10-21 03:00:00;;;;;78;26;3;S;3
501419;2024-10-21 06:00:00;;;;;57;30;4;S;3
501419;2024-10-21 09:00:00;;;;;57;30;4;SW;4
501419;2024-10-21 12:00:00;23.0;30.0;57.0;96.0;95;23;3;SW;4
501419;2024-10-21 15:00:00;;;;;95;23;3;SW;4
501419;2024-10-21 18:00:00;;;;;96;23;4;SW;4
501419;2024-10-21 21:00:00;;;;;96;23;4;SW;5
501419;2024-10-22 00:00:00;;;;;85;25;3;SW;5
501419;2024-10-22 06:00:00;;;;;66;29;60;SW;5
501419;2024-10-22 12:00:00;22.0;29.0;66.0;98.0;96;23;3;SW;5
501419;2024-10-22 18:00:00;;;;;98;22;3;SW;5
501419;2024-10-23 00:00:00;;;;;82;25;4;S;2
501419;2024-10-23 06:00:00;;;;;72;28;3;S;2
501419;2024-10-23 12:00:00;23.0;28.0;72.0;93.0;89;24;1;SW;5
501419;2024-10-23 18:00:00;;;;;93;23;1;SW;5
501419;2024-10-24 00:00:00;;;;;81;26;1;S;2
501419;2024-10-24 06:00:00;;;;;44;32;4;S;2
501419;2024-10-24 12:00:00;23.0;32.0;44.0;94.0;83;24;4;S;2
501419;2024-10-24 18:00:00;;;;;94;23;4;S;2
501419;2024-10-25 00:00:00;;;;;67;27;4;SE;6
501420;2024-10-14 12:00:00;24.0;27.0;76.0;90.0;76;27;1;SE;9
501420;2024-10-14 13:00:00;;;;;78;26;1;SE;9
501420;2024-10-14 14:00:00;;;;;79;26;1;SE;8
501420;2024-10-14 15:00:00;;;;;81;26;1;SE;8
501420;2024-10-14 16:00:00;;;;;84;25;1;SE;8
501420;2024-10-14 17:00:00;;;;;86;25;1;SE;5
501420;2024-10-14 18:00:00;;;;;88;24;1;SE;5
501420;2024-10-14 19:00:00;;;;;89;24;1;SE;5
501420;2024-10-14 20:00:00;;;;;90;24;1;SE;9
501420;2024-10-14 21:00:00;;;;;90;24;1;SE;9
501420;2024-10-14 22:00:00;;;;;90;24;5;SE;9
501420;2024-10-14 23:00:00;;;;;81;26;1;SE;9
501420;2024-10-15 00:00:00;;;;;69;28;1;SE;9
501420;2024-10-15 01:00:00;;;;;61;30;1;SE;9
501420;2024-10-15 02:00:00;;;;;53;31;3;SE;17
501420;2024-10-15 03:00:00;;;;;48;32;3;SE;17
501420;2024-10-15 04:00:00;;;;;45;33;3;SE;17
501420;2024-10-15 05:00:00;;;;;45;33;3;SE;27
501420;2024-10-15 06:00:00;;;;;46;33;3;SE;27
501420;2024-10-15 07:00:00;;;;;48;32;3;SE;27
501420;2024-10-15 08:00:00;;;;;54;30;3;SE;17
501420;2024-10-15 09:00:00;;;;;60;29;1;SE;17
501420;2024-10-15 10:00:00;;;;;68;27;1;SE;17
501420;2024-10-15 11:00:00;;;;;76;26;0;SE;16
501420;2024-10-15 12:00:00;22.0;33.0;45.0;98.0;81;26;0;SE;16
501420;2024-10-15 13:00:00;;;;;85;25;1;SE;16
501420;2024-10-15 14:00:00;;;;;89;24;1;SE;9
501420;2024-10-15 15:00:00;;;;;92;24;1;SE;9
501420;2024-10-15 16:00:00;;;;;95;23;3;SE;9
501420;2024-10-15 17:00:00;;;;;96;23;3;SE;8
501420;2024-10-15 18:00:00;;;;;98;23;3;SE;8
501420;2024-10-15 19:00:00;;;;;98;22;45;SE;8
501420;2024-10-15 20:00:00;;;;;98;22;5;SE;8
501420;2024-10-15 21:00:00;;;;;98;23;3;SE;8
501420;2024-10-15 22:00:00;;;;;98;23;5;SE;8
501420;2024-10-15 23:00:00;;;;;88;25;3;SE;8
501420;2024-10-16 00:00:00;;;;;67;28;3;SE;8
501420;2024-10-16 01:00:00;;;;;54;30;3;SE;8
501420;2024-10-16 02:00:00;;;;;46;32;3;SE;16
501420;2024-10-16 03:00:00;;;;;44;33;3;SE;16
501420;2024-10-16 04:00:00;;;;;45;33;1;SE;16
501420;2024-10-16 05:00:00;;;;;48;32;1;SE;25
501420;2024-10-16 06:00:00;;;;;53;31;1;SE;25
501420;2024-10-16 07:00:00;;;;;56;30;3;SE;25
501420;2024-10-16 08:00:00;;;;;57;30;3;SE;17
501420;2024-10-16 09:00:00;;;;;59;29;3;SE;17
501420;2024-10-16 10:00:00;;;;;66;28;5;SE;17
501420;2024-10-16 11:00:00;;;;;69;27;3;SE;16
501420;2024-10-16 12:00:00;23.0;33.0;44.0;87.0;71;26;1;SE;16
501420;2024-10-16 13:00:00;;;;;76;26;3;SE;16
501420;2024-10-16 14:00:00;;;;;77;25;3;SE;8
501420;2024-10-16 15:00:00;;;;;80;25;3;SE;8
501420;2024-10-16 16:00:00;;;;;82;24;3;SE;8
501420;2024-10-16 17:00:00;;;;;83;24;3;SE;8
501420;2024-10-16 18:00:00;;;;;85;24;3;SE;8
501420;2024-10-16 19:00:00;;;;;86;24;3;SE;8
501420;2024-10-16 20:00:00;;;;;86;24;3;SE;9
501420;2024-10-16 21:00:00;;;;;87;23;3;SE;9
501420;2024-10-16 22:00:00;;;;;87;23;3;SE;9
501420;2024-10-16 23:00:00;;;;;79;25;3;S;5
501420;2024-10-17 00:00:00;;;;;66;27;4;S;5
501420;2024-10-17 01:00:00;;;;;59;29;4;S;5
501420;2024-10-17 02:00:00;;;;;54;30;4;S;5
501420;2024-10-17 03:00:00;;;;;50;32;4;S;5
501420;2024-10-17 04:00:00;;;;;49;32;4;S;14
501420;2024-10-17 05:00:00;;;;;50;31;3;S;14
501420;2024-10-17 06:00:00;;;;;50;31;3;S;14
501420;2024-10-17 07:00:00;;;;;51;30;3;S;14
501420;2024-10-17 08:00:00;;;;;54;29;3;S;14
501420;2024-10-17 09:00:00;;;;;58;28;3;S;14
501420;2024-10-17 10:00:00;;;;;62;27;3;S;6
501420;2024-10-17 11:00:00;;;;;66;26;1;S;6
501420;2024-10-17 12:00:00;22.0;32.0;49.0;83.0;69;26;1;S;6
501420;2024-10-17 13:00:00;;;;;72;25;1;S;6
501420;2024-10-17 14:00:00;;;;;75;25;1;S;6
501420;2024-10-17 15:00:00;;;;;77;24;1;S;6
501420;2024-10-17 16:00:00;;;;;78;24;0;E;4
501420;2024-10-17 17:00:00;;;;;80;23;0;E;4
501420;2024-10-17 18:00:00;;;;;81;23;1;E;4
501420;2024-10-17 19:00:00;;;;;81;23;1;E;4
501420;2024-10-17 20:00:00;;;;;83;22;1;E;4
501420;2024-10-17 21:00:00;;;;;83;22;1;E;4
501420;2024-10-17 22:00:00;;;;;83;22;1;SE;8
501420;2024-10-17 23:00:00;;;;;61;27;1;SE;8
501420;2024-10-18 00:00:00;;;;;61;27;1;SE;8
501420;2024-10-18 03:00:00;;;;;45;32;4;SE;8
501420;2024-10-18 06:00:00;;;;;45;32;3;SE;12
501420;2024-10-18 09:00:00;;;;;55;30;1;SE;12
501420;2024-10-18 12:00:00;23.0;32.0;45.0;87.0;65;27;1;SE;9
501420;2024-10-18 15:00:00;;;;;74;26;1;SE;9
501420;2024-10-18 18:00:00;;;;;82;24;0;E;5
501420;2024-10-18 21:00:00;;;;;87;23;0;E;5
501420;2024-10-19 00:00:00;;;;;65;28;1;SE;9
501420;2024-10-19 03:00:00;;;;;51;32;3;SE;9
501420;2024-10-19 06:00:00;;;;;67;29;4;SE;9
501420;2024-10-19 09:00:00;;;;;66;29;3;SE;10
501420;2024-10-19 12:00:00;25.0;32.0;51.0;86.0;78;27;1;SE;10
501420;2024-10-19 15:00:00;;;;;81;26;1;SE;10
501420;2024-10-19 18:00:00;;;;;85;25;1;SE;10
501420;2024-10-19 21:00:00;;;;;86;25;1;SE;13
501420;2024-10-20 00:00:00;;;;;71;28;1;SE;13
501420;2024-10-20 03:00:00;;;;;71;28;1;SE;13
501420;2024-10-20 06:00:00;;;;;63;29;4;SE;13
501420;2024-10-20 09:00:00;;;;;63;29;4;E;6
501420;2024-10-20 12:00:00;23.0;29.0;63.0;93.0;87;25;3;E;6
501420;2024-10-20 15:00:00;;;;;87;25;3;E;6
501420;2024-10-20 18:00:00;;;;;93;23;4;E;6
501420;2024-10-20 21:00:00;;;;;93;23;4;SE;13
501420;2024-10-21 00:00:00;;;;;74;27;1;SE;13
501420;2024-10-21 03:00:00;;;;;74;27;1;SE;13
501420;2024-10-21 06:00:00;;;;;70;28;4;SE;13
501420;2024-10-21 09:00:00;;;;;70;28;60;SE;7
501420;2024-10-21 12:00:00;24.0;28.0;70.0;93.0;87;24;1;SE;7
501420;2024-10-21 15:00:00;;;;;87;24;1;SE;7
501420;2024-10-21 18:00:00;;;;;93;24;4;SE;7
501420;2024-10-21 21:00:00;;;;;93;24;4;SE;9
501420;2024-10-22 00:00:00;;;;;76;26;3;SE;9
501420;2024-10-22 06:00:00;;;;;64;30;4;SE;9
501420;2024-10-22 12:00:00;24.0;30.0;64.0;93.0;82;26;1;E;6
501420;2024-10-22 18:00:00;;;;;93;24;3;E;6
501420;2024-10-23 00:00:00;;;;;76;27;1;SE;11
501420;2024-10-23 06:00:00;;;;;61;30;1;SE;11
501420;2024-10-23 12:00:00;24.0;30.0;61.0;92.0;86;25;1;S;5
501420;2024-10-23 18:00:00;;;;;92;24;1;S;5
501420;2024-10-24 00:00:00;;;;;73;28;1;SE;11
501420;2024-10-24 06:00:00;;;;;62;29;3;SE;11
501420;2024-10-24 12:00:00;25.0;29.0;62.0;85.0;80;26;4;SE;12
501420;2024-10-24 18:00:00;;;;;85;25;3;SE;12
501420;2024-10-25 00:00:00;;;;;71;27;0;SE;12
501421;2024-10-14 12:00:00;24.0;27.0;75.0;89.0;75;27;1;SE;12
501421;2024-10-14 13:00:00;;;;;78;26;1;SE;12
501421;2024-10-14 14:00:00;;;;;80;26;1;SE;9
501421;2024-10-14 15:00:00;;;;;81;25;1;SE;9
501421;2024-10-14 16:00:00;;;;;83;25;1;SE;9
501421;2024-10-14 17:00:00;;;;;84;25;1;SE;7
501421;2024-10-14 18:00:00;;;;;86;24;1;SE;7
501421;2024-10-14 19:00:00;;;;;87;24;1;SE;7
501421;2024-10-14 20:00:00;;;;;88;24;1;SE;9
501421;2024-10-14 21:00:00;;;;;89;24;1;SE;9
501421;2024-10-14 22:00:00;;;;;88;24;1;SE;9
501421;2024-10-14 23:00:00;;;;;80;26;1;SE;10
501421;2024-10-15 00:00:00;;;;;70;28;1;SE;10
501421;2024-10-15 01:00:00;;;;;61;29;1;SE;10
501421;2024-10-15 02:00:00;;;;;52;31;3;SE;16
501421;2024-10-15 03:00:00;;;;;45;32;3;SE;16
501421;2024-10-15 04:00:00;;;;;41;33;3;SE;16
501421;2024-10-15 05:00:00;;;;;42;33;3;SE;27
501421;2024-10-15 06:00:00;;;;;44;33;3;SE;27
501421;2024-10-15 07:00:00;;;;;45;32;3;SE;27
501421;2024-10-15 08:00:00;;;;;50;31;3;SE;17
501421;2024-10-15 09:00:00;;;;;56;29;1;SE;17
501421;2024-10-15 10:00:00;;;;;64;28;1;SE;17
501421;2024-10-15 11:00:00;;;;;72;27;1;SE;15
501421;2024-10-15 12:00:00;22.0;33.0;41.0;96.0;78;26;1;SE;15
501421;2024-10-15 13:00:00;;;;;83;25;1;SE;15
501421;2024-10-15 14:00:00;;;;;87;24;1;SE;8
501421;2024-10-15 15:00:00;;;;;90;24;1;SE;8
501421;2024-10-15 16:00:00;;;;;93;23;3;SE;8
501421;2024-10-15 17:00:00;;;;;94;23;45;SE;7
501421;2024-10-15 18:00:00;;;;;94;23;3;SE;7
501421;2024-10-15 19:00:00;;;;;95;22;3;SE;7
501421;2024-10-15 20:00:00;;;;;96;22;5;SE;8
501421;2024-10-15 21:00:00;;;;;95;23;1;SE;8
501421;2024-10-15 22:00:00;;;;;94;23;1;SE;8
501421;2024-10-15 23:00:00;;;;;86;25;3;SE;9
501421;2024-10-16 00:00:00;;;;;67;27;3;SE;9
501421;2024-10-16 01:00:00;;;;;56;29;3;SE;9
501421;2024-10-16 02:00:00;;;;;48;31;3;SE;15
501421;2024-10-16 03:00:00;;;;;45;32;1;SE;15
501421;2024-10-16 04:00:00;;;;;49;32;1;SE;15
501421;2024-10-16 05:00:00;;;;;52;31;1;SE;24
501421;2024-10-16 06:00:00;;;;;55;31;1;SE;24
501421;2024-10-16 07:00:00;;;;;59;29;45;SE;24
501421;2024-10-16 08:00:00;;;;;57;30;3;SE;16
501421;2024-10-16 09:00:00;;;;;59;29;4;SE;16
501421;2024-10-16 10:00:00;;;;;65;28;45;SE;16
501421;2024-10-16 11:00:00;;;;;69;27;1;SE;14
501421;2024-10-16 12:00:00;23.0;32.0;45.0;87.0;72;26;1;SE;14
501421;2024-10-16 13:00:00;;;;;76;26;3;SE;14
501421;2024-10-16 14:00:00;;;;;78;25;5;SE;7
501421;2024-10-16 15:00:00;;;;;81;25;3;SE;7
501421;2024-10-16 16:00:00;;;;;82;24;3;SE;7
501421;2024-10-16 17:00:00;;;;;84;24;3;SE;8
