501520;2024-10-14 12:00:00;23.0;24.0;88.0;92.0;92;24;3;E;3
501520;2024-10-14 13:00:00;;;;;92;24;4;E;3
501520;2024-10-14 14:00:00;;;;;91;24;3;SE;3
501520;2024-10-14 15:00:00;;;;;90;24;1;SE;3
501520;2024-10-14 16:00:00;;;;;90;23;1;SE;3
501520;2024-10-14 17:00:00;;;;;89;23;1;S;3
501520;2024-10-14 18:00:00;;;;;90;23;3;S;3
501520;2024-10-14 19:00:00;;;;;88;23;4;S;3
501520;2024-10-14 20:00:00;;;;;91;23;4;SW;2
501520;2024-10-14 21:00:00;;;;;92;23;4;SW;2
501520;2024-10-14 22:00:00;;;;;91;23;4;SW;2
501520;2024-10-14 23:00:00;;;;;92;24;5;E;1
501520;2024-10-15 00:00:00;;;;;88;25;4;E;1
501520;2024-10-15 01:00:00;;;;;85;26;4;E;1
501520;2024-10-15 02:00:00;;;;;81;27;4;N;7
501520;2024-10-15 03:00:00;;;;;79;27;4;N;7
501520;2024-10-15 04:00:00;;;;;81;27;3;N;7
501520;2024-10-15 05:00:00;;;;;79;28;4;NW;9
501520;2024-10-15 06:00:00;;;;;80;28;4;NW;9
501520;2024-10-15 07:00:00;;;;;89;26;60;NW;9
501520;2024-10-15 08:00:00;;;;;87;26;60;SE;4
501520;2024-10-15 09:00:00;;;;;88;25;60;SE;4
501520;2024-10-15 10:00:00;;;;;90;25;3;SE;4
501520;2024-10-15 11:00:00;;;;;90;24;3;SE;3
501520;2024-10-15 12:00:00;23.0;28.0;79.0;93.0;89;24;3;SE;3
501520;2024-10-15 13:00:00;;;;;89;24;4;SE;3
501520;2024-10-15 14:00:00;;;;;87;24;4;S;2
501520;2024-10-15 15:00:00;;;;;87;24;4;S;2
501520;2024-10-15 16:00:00;;;;;89;24;4;S;2
501520;2024-10-15 17:00:00;;;;;91;23;4;SW;2
501520;2024-10-15 18:00:00;;;;;91;23;4;SW;2
501520;2024-10-15 19:00:00;;;;;93;23;4;SW;2
501520;2024-10-15 20:00:00;;;;;91;23;4;SW;3
501520;2024-10-15 21:00:00;;;;;92;23;4;SW;3
501520;2024-10-15 22:00:00;;;;;91;23;4;SW;3
501520;2024-10-15 23:00:00;;;;;90;24;4;NE;2
501520;2024-10-16 00:00:00;;;;;86;25;4;NE;2
501520;2024-10-16 01:00:00;;;;;83;26;3;NE;2
501520;2024-10-16 02:00:00;;;;;80;27;4;NW;5
501520;2024-10-16 03:00:00;;;;;83;26;4;NW;5
501520;2024-10-16 04:00:00;;;;;81;27;4;NW;5
501520;2024-10-16 05:00:00;;;;;81;27;4;N;7
501520;2024-10-16 06:00:00;;;;;84;27;60;N;7
501520;2024-10-16 07:00:00;;;;;91;25;60;N;7
501520;2024-10-16 08:00:00;;;;;92;25;60;SE;5
501520;2024-10-16 09:00:00;;;;;92;25;61;SE;5
501520;2024-10-16 10:00:00;;;;;95;24;60;SE;5
501520;2024-10-16 11:00:00;;;;;95;23;60;S;3
501520;2024-10-16 12:00:00;23.0;27.0;80.0;95.0;90;24;60;S;3
501520;2024-10-16 13:00:00;;;;;89;24;4;S;3
501520;2024-10-16 14:00:00;;;;;85;24;4;SE;1
501520;2024-10-16 15:00:00;;;;;86;24;4;SE;1
501520;2024-10-16 16:00:00;;;;;89;23;4;SE;1
501520;2024-10-16 17:00:00;;;;;89;23;4;SW;4
501520;2024-10-16 18:00:00;;;;;89;24;4;SW;4
501520;2024-10-16 19:00:00;;;;;91;23;4;SW;4
501520;2024-10-16 20:00:00;;;;;90;23;4;SW;5
501520;2024-10-16 21:00:00;;;;;91;23;4;SW;5
501520;2024-10-16 22:00:00;;;;;90;23;5;SW;5
501520;2024-10-16 23:00:00;;;;;90;25;45;NW;4
501520;2024-10-17 00:00:00;;;;;87;25;4;NW;4
501520;2024-10-17 01:00:00;;;;;88;25;4;NW;4
501520;2024-10-17 02:00:00;;;;;88;25;60;NW;4
501520;2024-10-17 03:00:00;;;;;84;27;60;NW;4
501520;2024-10-17 04:00:00;;;;;83;27;4;NW;3
501520;2024-10-17 05:00:00;;;;;81;27;4;NW;3
501520;2024-10-17 06:00:00;;;;;85;26;60;NW;3
501520;2024-10-17 07:00:00;;;;;86;26;4;NW;3
501520;2024-10-17 08:00:00;;;;;87;26;4;NW;3
501520;2024-10-17 09:00:00;;;;;91;25;4;NW;3
501520;2024-10-17 10:00:00;;;;;93;25;4;E;3
501520;2024-10-17 11:00:00;;;;;94;24;4;E;3
501520;2024-10-17 12:00:00;23.0;27.0;81.0;94.0;94;25;4;E;3
501520;2024-10-17 13:00:00;;;;;93;24;4;E;3
501520;2024-10-17 14:00:00;;;;;92;24;4;E;3
501520;2024-10-17 15:00:00;;;;;92;24;4;E;3
501520;2024-10-17 16:00:00;;;;;91;23;3;S;3
501520;2024-10-17 17:00:00;;;;;90;23;3;S;3
501520;2024-10-17 18:00:00;;;;;89;23;3;S;3
501520;2024-10-17 19:00:00;;;;;89;23;3;S;3
501520;2024-10-17 20:00:00;;;;;89;23;5;S;3
501520;2024-10-17 21:00:00;;;;;89;23;5;S;3
501520;2024-10-17 22:00:00;;;;;89;23;5;E;3
501520;2024-10-17 23:00:00;;;;;86;25;4;E;3
501520;2024-10-18 00:00:00;;;;;86;25;4;E;3
501520;2024-10-18 03:00:00;;;;;78;27;3;E;3
501520;2024-10-18 06:00:00;;;;;82;27;3;NE;6
501520;2024-10-18 09:00:00;;;;;85;26;4;NE;6
501520;2024-10-18 12:00:00;23.0;27.0;78.0;92.0;92;24;4;SE;2
501520;2024-10-18 15:00:00;;;;;91;24;4;SE;2
501520;2024-10-18 18:00:00;;;;;90;24;3;S;2
501520;2024-10-18 21:00:00;;;;;90;23;1;S;2
501520;2024-10-19 00:00:00;;;;;79;27;0;NW;1
501520;2024-10-19 03:00:00;;;;;79;28;1;NW;1
501520;2024-10-19 06:00:00;;;;;82;27;1;NW;1
501520;2024-10-19 09:00:00;;;;;86;26;3;E;2
501520;2024-10-19 12:00:00;23.0;28.0;79.0;92.0;89;25;3;E;2
501520;2024-10-19 15:00:00;;;;;89;24;1;E;2
501520;2024-10-19 18:00:00;;;;;88;23;5;E;2
501520;2024-10-19 21:00:00;;;;;92;23;1;NE;1
501520;2024-10-20 00:00:00;;;;;84;26;4;NE;1
501520;2024-10-20 03:00:00;;;;;84;26;4;NE;1
501520;2024-10-20 06:00:00;;;;;79;27;4;NE;1
501520;2024-10-20 09:00:00;;;;;79;27;4;SE;3
501520;2024-10-20 12:00:00;24.0;27.0;79.0;91.0;91;25;4;SE;3
501520;2024-10-20 15:00:00;;;;;91;25;4;SE;3
501520;2024-10-20 18:00:00;;;;;90;24;60;SE;3
501520;2024-10-20 21:00:00;;;;;90;24;4;NW;1
501520;2024-10-21 00:00:00;;;;;86;25;4;NW;1
501520;2024-10-21 03:00:00;;;;;86;25;4;NW;1
501520;2024-10-21 06:00:00;;;;;83;27;4;NW;1
501520;2024-10-21 09:00:00;;;;;83;27;4;SE;3
501520;2024-10-21 12:00:00;23.0;27.0;83.0;93.0;93;24;4;SE;3
501520;2024-10-21 15:00:00;;;;;93;24;60;SE;3
501520;2024-10-21 18:00:00;;;;;89;23;4;SE;3
501520;2024-10-21 21:00:00;;;;;89;23;4;NE;2
501520;2024-10-22 00:00:00;;;;;88;26;3;NE;2
501520;2024-10-22 06:00:00;;;;;79;27;4;NE;2
501520;2024-10-22 12:00:00;23.0;27.0;79.0;92.0;92;24;4;SE;3
501520;2024-10-22 18:00:00;;;;;90;23;5;SE;3
501520;2024-10-23 00:00:00;;;;;83;26;3;E;5
501520;2024-10-23 06:00:00;;;;;73;28;4;E;5
501520;2024-10-23 12:00:00;23.0;28.0;73.0;92.0;92;25;4;S;3
501520;2024-10-23 18:00:00;;;;;88;23;5;S;3
501520;2024-10-24 00:00:00;;;;;75;26;4;N;0
501520;2024-10-24 06:00:00;;;;;68;27;3;N;0
501520;2024-10-24 12:00:00;24.0;27.0;68.0;80.0;80;25;4;SE;8
501520;2024-10-24 18:00:00;;;;;78;24;1;SE;8
501520;2024-10-25 00:00:00;;;;;65;26;4;SE;4
501521;2024-10-14 12:00:00;22.0;25.0;89.0;96.0;92;25;4;W;2
501521;2024-10-14 13:00:00;;;;;93;24;4;W;2
501521;2024-10-14 14:00:00;;;;;95;23;4;NW;4
501521;2024-10-14 15:00:00;;;;;96;23;4;NW;4
501521;2024-10-14 16:00:00;;;;;95;23;4;NW;4
501521;2024-10-14 17:00:00;;;;;95;23;4;W;4
501521;2024-10-14 18:00:00;;;;;96;23;4;W;4
501521;2024-10-14 19:00:00;;;;;95;22;4;W;4
501521;2024-10-14 20:00:00;;;;;95;22;4;NW;2
501521;2024-10-14 21:00:00;;;;;95;22;4;NW;2
501521;2024-10-14 22:00:00;;;;;94;23;4;NW;2
501521;2024-10-14 23:00:00;;;;;89;25;4;SE;1
501521;2024-10-15 00:00:00;;;;;82;26;4;SE;1
501521;2024-10-15 01:00:00;;;;;79;27;3;SE;1
501521;2024-10-15 02:00:00;;;;;77;27;1;E;3
501521;2024-10-15 03:00:00;;;;;83;26;1;E;3
501521;2024-10-15 04:00:00;;;;;81;27;60;E;3
501521;2024-10-15 05:00:00;;;;;80;28;60;E;10
501521;2024-10-15 06:00:00;;;;;78;29;3;E;10
501521;2024-10-15 07:00:00;;;;;81;28;4;E;10
501521;2024-10-15 08:00:00;;;;;83;27;4;S;3
501521;2024-10-15 09:00:00;;;;;86;26;3;S;3
501521;2024-10-15 10:00:00;;;;;91;25;4;S;3
501521;2024-10-15 11:00:00;;;;;90;25;4;N;2
501521;2024-10-15 12:00:00;22.0;29.0;77.0;96.0;91;24;4;N;2
501521;2024-10-15 13:00:00;;;;;89;24;4;N;2
501521;2024-10-15 14:00:00;;;;;92;24;4;NW;5
501521;2024-10-15 15:00:00;;;;;92;24;4;NW;5
501521;2024-10-15 16:00:00;;;;;92;24;4;NW;5
501521;2024-10-15 17:00:00;;;;;92;23;4;SE;3
501521;2024-10-15 18:00:00;;;;;94;23;4;SE;3
501521;2024-10-15 19:00:00;;;;;95;23;4;SE;3
501521;2024-10-15 20:00:00;;;;;96;22;4;NW;5
501521;2024-10-15 21:00:00;;;;;95;22;4;NW;5
501521;2024-10-15 22:00:00;;;;;93;23;4;NW;5
501521;2024-10-15 23:00:00;;;;;91;24;4;N;2
501521;2024-10-16 00:00:00;;;;;86;25;4;N;2
501521;2024-10-16 01:00:00;;;;;84;26;4;N;2
501521;2024-10-16 02:00:00;;;;;82;26;3;E;6
501521;2024-10-16 03:00:00;;;;;78;27;1;E;6
501521;2024-10-16 04:00:00;;;;;78;28;1;E;6
501521;2024-10-16 05:00:00;;;;;79;28;1;E;7
501521;2024-10-16 06:00:00;;;;;80;28;3;E;7
501521;2024-10-16 07:00:00;;;;;81;27;3;E;7
501521;2024-10-16 08:00:00;;;;;83;27;4;NE;4
501521;2024-10-16 09:00:00;;;;;83;26;4;NE;4
501521;2024-10-16 10:00:00;;;;;89;25;4;NE;4
501521;2024-10-16 11:00:00;;;;;89;25;4;NW;4
501521;2024-10-16 12:00:00;22.0;28.0;78.0;95.0;90;25;4;NW;4
501521;2024-10-16 13:00:00;;;;;92;24;4;NW;4
501521;2024-10-16 14:00:00;;;;;95;24;4;W;3
501521;2024-10-16 15:00:00;;;;;95;23;4;W;3
501521;2024-10-16 16:00:00;;;;;93;23;4;W;3
501521;2024-10-16 17:00:00;;;;;94;23;4;W;5
501521;2024-10-16 18:00:00;;;;;94;23;4;W;5
501521;2024-10-16 19:00:00;;;;;93;22;4;W;5
501521;2024-10-16 20:00:00;;;;;93;22;4;SW;3
501521;2024-10-16 21:00:00;;;;;92;22;4;SW;3
501521;2024-10-16 22:00:00;;;;;92;22;4;SW;3
501521;2024-10-16 23:00:00;;;;;87;25;4;E;3
501521;2024-10-17 00:00:00;;;;;79;27;4;E;3
501521;2024-10-17 01:00:00;;;;;73;28;4;E;3
501521;2024-10-17 02:00:00;;;;;70;29;4;E;3
501521;2024-10-17 03:00:00;;;;;69;29;3;E;3
501521;2024-10-17 04:00:00;;;;;70;29;1;E;8
501521;2024-10-17 05:00:00;;;;;71;30;1;E;8
501521;2024-10-17 06:00:00;;;;;74;30;1;E;8
501521;2024-10-17 07:00:00;;;;;77;29;1;E;8
501521;2024-10-17 08:00:00;;;;;79;28;1;E;8
501521;2024-10-17 09:00:00;;;;;82;27;1;E;8
501521;2024-10-17 10:00:00;;;;;86;26;1;SW;3
501521;2024-10-17 11:00:00;;;;;89;25;3;SW;3
501521;2024-10-17 12:00:00;23.0;30.0;69.0;95.0;91;25;3;SW;3
501521;2024-10-17 13:00:00;;;;;94;24;4;SW;3
501521;2024-10-17 14:00:00;;;;;95;24;4;SW;3
501521;2024-10-17 15:00:00;;;;;92;24;4;SW;3
501521;2024-10-17 16:00:00;;;;;92;23;4;NE;1
501521;2024-10-17 17:00:00;;;;;92;23;4;NE;1
501521;2024-10-17 18:00:00;;;;;93;23;4;NE;1
501521;2024-10-17 19:00:00;;;;;93;23;4;NE;1
501521;2024-10-17 20:00:00;;;;;95;23;3;NE;1
501521;2024-10-17 21:00:00;;;;;95;23;3;NE;1
501521;2024-10-17 22:00:00;;;;;95;23;3;NE;2
501521;2024-10-17 23:00:00;;;;;83;26;4;NE;2
501521;2024-10-18 00:00:00;;;;;83;26;4;NE;2
501521;2024-10-18 03:00:00;;;;;77;28;3;NE;2
501521;2024-10-18 06:00:00;;;;;79;28;3;E;8
501521;2024-10-18 09:00:00;;;;;82;27;1;E;8
501521;2024-10-18 12:00:00;23.0;28.0;77.0;96.0;89;25;1;SW;3
501521;2024-10-18 15:00:00;;;;;91;25;3;SW;3
501521;2024-10-18 18:00:00;;;;;96;23;4;SW;4
501521;2024-10-18 21:00:00;;;;;95;23;5;SW;4
501521;2024-10-19 00:00:00;;;;;79;27;1;SE;2
501521;2024-10-19 03:00:00;;;;;76;28;1;SE;2
501521;2024-10-19 06:00:00;;;;;75;28;1;SE;2
501521;2024-10-19 09:00:00;;;;;80;27;1;S;2
501521;2024-10-19 12:00:00;22.0;28.0;75.0;96.0;87;25;1;S;2
501521;2024-10-19 15:00:00;;;;;91;24;1;S;2
501521;2024-10-19 18:00:00;;;;;96;23;45;S;2
501521;2024-10-19 21:00:00;;;;;95;22;45;SE;3
501521;2024-10-20 00:00:00;;;;;77;26;3;SE;3
501521;2024-10-20 03:00:00;;;;;77;26;3;SE;3
501521;2024-10-20 06:00:00;;;;;73;28;1;SE;3
501521;2024-10-20 09:00:00;;;;;73;28;1;S;2
501521;2024-10-20 12:00:00;23.0;28.0;73.0;94.0;87;25;1;S;2
501521;2024-10-20 15:00:00;;;;;87;25;1;S;2
501521;2024-10-20 18:00:00;;;;;94;23;45;S;2
501521;2024-10-20 21:00:00;;;;;94;23;45;NE;3
501521;2024-10-21 00:00:00;;;;;75;26;4;NE;3
501521;2024-10-21 03:00:00;;;;;75;26;4;NE;3
501521;2024-10-21 06:00:00;;;;;73;27;1;NE;3
501521;2024-10-21 09:00:00;;;;;73;27;1;W;3
501521;2024-10-21 12:00:00;23.0;27.0;73.0;94.0;89;24;1;W;3
501521;2024-10-21 15:00:00;;;;;89;24;1;W;3
501521;2024-10-21 18:00:00;;;;;94;23;45;W;3
501521;2024-10-21 21:00:00;;;;;94;23;45;N;2
501521;2024-10-22 00:00:00;;;;;79;26;4;N;2
501521;2024-10-22 06:00:00;;;;;73;27;4;N;2
501521;2024-10-22 12:00:00;22.0;27.0;73.0;92.0;90;24;3;SW;1
501521;2024-10-22 18:00:00;;;;;92;22;5;SW;1
501521;2024-10-23 00:00:00;;;;;78;26;4;E;2
501521;2024-10-23 06:00:00;;;;;74;27;1;E;2
501521;2024-10-23 12:00:00;22.0;27.0;74.0;89.0;89;24;3;S;5
501521;2024-10-23 18:00:00;;;;;87;22;0;S;5
501521;2024-10-24 00:00:00;;;;;76;26;1;NE;3
501521;2024-10-24 06:00:00;;;;;72;26;4;NE;3
501521;2024-10-24 12:00:00;24.0;26.0;72.0;80.0;79;25;1;SE;9
501521;2024-10-24 18:00:00;;;;;80;24;1;SE;9
501521;2024-10-25 00:00:00;;;;;72;25;4;N;2
501522;2024-10-14 12:00:00;22.0;25.0;93.0;98.0;96;25;4;S;3
501522;2024-10-14 13:00:00;;;;;96;24;4;S;3
501522;2024-10-14 14:00:00;;;;;95;24;4;SE;4
501522;2024-10-14 15:00:00;;;;;95;23;4;SE;4
501522;2024-10-14 16:00:00;;;;;96;23;3;SE;4
501522;2024-10-14 17:00:00;;;;;98;23;5;SE;4
501522;2024-10-14 18:00:00;;;;;95;23;4;SE;4
501522;2024-10-14 19:00:00;;;;;98;22;3;SE;4
501522;2024-10-14 20:00:00;;;;;98;22;4;SE;3
501522;2024-10-14 21:00:00;;;;;98;22;4;SE;3
501522;2024-10-14 22:00:00;;;;;96;23;3;SE;3
501522;2024-10-14 23:00:00;;;;;93;25;4;W;1
501522;2024-10-15 00:00:00;;;;;90;26;3;W;1
501522;2024-10-15 01:00:00;;;;;83;28;1;W;1
501522;2024-10-15 02:00:00;;;;;77;29;1;N;2
501522;2024-10-15 03:00:00;;;;;74;30;3;N;2
501522;2024-10-15 04:00:00;;;;;74;30;4;N;2
501522;2024-10-15 05:00:00;;;;;94;27;60;E;3
501522;2024-10-15 06:00:00;;;;;90;28;60;E;3
501522;2024-10-15 07:00:00;;;;;87;28;60;E;3
501522;2024-10-15 08:00:00;;;;;89;27;1;SW;2
501522;2024-10-15 09:00:00;;;;;93;26;3;SW;2
501522;2024-10-15 10:00:00;;;;;97;25;3;SW;2
501522;2024-10-15 11:00:00;;;;;98;24;3;SE;2
501522;2024-10-15 12:00:00;22.0;30.0;74.0;98.0;98;24;4;SE;2
501522;2024-10-15 13:00:00;;;;;98;24;3;SE;2
501522;2024-10-15 14:00:00;;;;;96;24;4;SE;0
501522;2024-10-15 15:00:00;;;;;95;23;4;SE;0
501522;2024-10-15 16:00:00;;;;;94;23;4;SE;0
501522;2024-10-15 17:00:00;;;;;93;23;4;S;3
501522;2024-10-15 18:00:00;;;;;97;23;4;S;3
501522;2024-10-15 19:00:00;;;;;97;23;4;S;3
501522;2024-10-15 20:00:00;;;;;96;23;4;S;4
501522;2024-10-15 21:00:00;;;;;98;22;4;S;4
501522;2024-10-15 22:00:00;;;;;96;23;4;S;4
501522;2024-10-15 23:00:00;;;;;94;25;4;W;1
501522;2024-10-16 00:00:00;;;;;90;27;4;W;1
501522;2024-10-16 01:00:00;;;;;87;27;4;W;1
501522;2024-10-16 02:00:00;;;;;89;26;60;NW;4
501522;2024-10-16 03:00:00;;;;;90;26;60;NW;4
501522;2024-10-16 04:00:00;;;;;86;28;60;NW;4
501522;2024-10-16 05:00:00;;;;;88;28;60;N;6
501522;2024-10-16 06:00:00;;;;;89;28;60;N;6
501522;2024-10-16 07:00:00;;;;;93;27;60;N;6
501522;2024-10-16 08:00:00;;;;;96;26;60;E;3
501522;2024-10-16 09:00:00;;;;;97;25;60;E;3
501522;2024-10-16 10:00:00;;;;;98;25;4;E;3
501522;2024-10-16 11:00:00;;;;;95;25;4;NW;1
501522;2024-10-16 12:00:00;23.0;28.0;86.0;99.0;95;24;4;NW;1
501522;2024-10-16 13:00:00;;;;;99;23;4;NW;1
501522;2024-10-16 14:00:00;;;;;99;23;4;S;2
501522;2024-10-16 15:00:00;;;;;99;23;4;S;2
501522;2024-10-16 16:00:00;;;;;98;23;3;S;2
501522;2024-10-16 17:00:00;;;;;94;23;3;S;3
501522;2024-10-16 18:00:00;;;;;93;23;4;S;3
501522;2024-10-16 19:00:00;;;;;93;23;4;S;3
501522;2024-10-16 20:00:00;;;;;93;23;4;S;3
501522;2024-10-16 21:00:00;;;;;93;23;4;S;3
501522;2024-10-16 22:00:00;;;;;92;23;4;S;3
501522;2024-10-16 23:00:00;;;;;94;25;4;W;3
501522;2024-10-17 00:00:00;;;;;90;26;4;W;3
501522;2024-10-17 01:00:00;;;;;84;28;4;W;3
501522;2024-10-17 02:00:00;;;;;82;29;4;W;3
501522;2024-10-17 03:00:00;;;;;77;30;4;W;3
501522;2024-10-17 04:00:00;;;;;80;30;4;W;1
501522;2024-10-17 05:00:00;;;;;85;29;60;W;1
501522;2024-10-17 06:00:00;;;;;97;28;60;W;1
501522;2024-10-17 07:00:00;;;;;99;28;60;W;1
501522;2024-10-17 08:00:00;;;;;97;27;60;W;1
501522;2024-10-17 09:00:00;;;;;97;26;4;W;1
501522;2024-10-17 10:00:00;;;;;98;26;4;S;2
501522;2024-10-17 11:00:00;;;;;97;25;4;S;2
501522;2024-10-17 12:00:00;23.0;30.0;77.0;99.0;97;25;4;S;2
501522;2024-10-17 13:00:00;;;;;96;25;4;S;2
501522;2024-10-17 14:00:00;;;;;97;24;4;S;2
501522;2024-10-17 15:00:00;;;;;96;24;4;S;2
501522;2024-10-17 16:00:00;;;;;95;23;3;S;3
501522;2024-10-17 17:00:00;;;;;93;23;3;S;3
501522;2024-10-17 18:00:00;;;;;94;23;4;S;3
501522;2024-10-17 19:00:00;;;;;94;23;4;S;3
501522;2024-10-17 20:00:00;;;;;94;23;4;S;3
501522;2024-10-17 21:00:00;;;;;94;23;4;S;3
501522;2024-10-17 22:00:00;;;;;94;23;4;W;2
501522;2024-10-17 23:00:00;;;;;92;27;4;W;2
501522;2024-10-18 00:00:00;;;;;92;27;4;W;2
501522;2024-10-18 03:00:00;;;;;80;29;4;W;2
501522;2024-10-18 06:00:00;;;;;84;29;60;NE;2
501522;2024-10-18 09:00:00;;;;;93;27;4;NE;2
501522;2024-10-18 12:00:00;23.0;29.0;80.0;96.0;95;26;4;E;2
501522;2024-10-18 15:00:00;;;;;96;24;4;E;2
501522;2024-10-18 18:00:00;;;;;94;24;1;S;4
501522;2024-10-18 21:00:00;;;;;95;23;5;S;4
501522;2024-10-19 00:00:00;;;;;83;28;1;SW;5
501522;2024-10-19 03:00:00;;;;;64;31;4;SW;5
501522;2024-10-19 06:00:00;;;;;86;28;60;SW;5
501522;2024-10-19 09:00:00;;;;;93;26;60;SE;2
501522;2024-10-19 12:00:00;22.0;31.0;64.0;96.0;96;24;4;SE;2
501522;2024-10-19 15:00:00;;;;;93;24;4;SE;2
501522;2024-10-19 18:00:00;;;;;94;23;4;SE;2
501522;2024-10-19 21:00:00;;;;;96;22;4;SW;4
501522;2024-10-20 00:00:00;;;;;87;26;4;SW;4
501522;2024-10-20 03:00:00;;;;;87;26;4;SW;4
501522;2024-10-20 06:00:00;;;;;87;26;3;SW;4
501522;2024-10-20 09:00:00;;;;;87;26;3;S;1
501522;2024-10-20 12:00:00;23.0;26.0;87.0;95.0;95;24;4;S;1
501522;2024-10-20 15:00:00;;;;;95;24;4;S;1
501522;2024-10-20 18:00:00;;;;;93;23;5;S;1
501522;2024-10-20 21:00:00;;;;;93;23;5;S;9
501522;2024-10-21 00:00:00;;;;;83;27;4;S;9
501522;2024-10-21 03:00:00;;;;;83;27;4;S;9
501522;2024-10-21 06:00:00;;;;;81;28;4;S;9
501522;2024-10-21 09:00:00;;;;;81;28;60;SE;1
501522;2024-10-21 12:00:00;23.0;28.0;81.0;97.0;97;24;4;SE;1
501522;2024-10-21 15:00:00;;;;;97;24;4;SE;1
501522;2024-10-21 18:00:00;;;;;93;23;4;SE;1
501522;2024-10-21 21:00:00;;;;;93;23;4;SW;5
501522;2024-10-22 00:00:00;;;;;85;26;4;SW;5
501522;2024-10-22 06:00:00;;;;;86;26;60;SW;5
501522;2024-10-22 12:00:00;24.0;26.0;85.0;98.0;98;24;4;SW;3
501522;2024-10-22 18:00:00;;;;;91;24;4;SW;3
501522;2024-10-23 00:00:00;;;;;83;27;4;SW;3
501522;2024-10-23 06:00:00;;;;;81;28;4;SW;3
501522;2024-10-23 12:00:00;22.0;28.0;81.0;97.0;97;24;4;S;3
501522;2024-10-23 18:00:00;;;;;93;22;4;S;3
501522;2024-10-24 00:00:00;;;;;82;27;4;SE;0
501522;2024-10-24 06:00:00;;;;;62;29;4;SE;0
501522;2024-10-24 12:00:00;22.0;29.0;62.0;89.0;89;23;4;S;3
501522;2024-10-24 18:00:00;;;;;86;22;4;S;3
501522;2024-10-25 00:00:00;;;;;69;26;1;S;4
501523;2024-10-14 12:00:00;26.0;29.0;84.0;90.0;84;29;60;E;6
501523;2024-10-14 13:00:00;;;;;86;29;60;E;6
501523;2024-10-14 14:00:00;;;;;87;28;4;NE;9
501523;2024-10-14 15:00:00;;;;;90;26;4;NE;9
501523;2024-10-14 16:00:00;;;;;87;27;4;NE;9
501523;2024-10-14 17:00:00;;;;;88;27;4;E;3
501523;2024-10-14 18:00:00;;;;;87;27;4;E;3
501523;2024-10-14 19:00:00;;;;;85;27;4;E;3
501523;2024-10-14 20:00:00;;;;;87;27;4;E;6
501523;2024-10-14 21:00:00;;;;;88;27;4;E;6
501523;2024-10-14 22:00:00;;;;;89;27;4;E;6
501523;2024-10-14 23:00:00;;;;;85;28;4;S;4
501523;2024-10-15 00:00:00;;;;;80;29;4;S;4
501523;2024-10-15 01:00:00;;;;;76;29;3;S;4
501523;2024-10-15 02:00:00;;;;;74;29;4;NW;11
501523;2024-10-15 03:00:00;;;;;75;29;4;NW;11
501523;2024-10-15 04:00:00;;;;;77;30;4;NW;11
501523;2024-10-15 05:00:00;;;;;76;31;4;NW;10
501523;2024-10-15 06:00:00;;;;;77;32;4;NW;10
501523;2024-10-15 07:00:00;;;;;78;31;4;NW;10
501523;2024-10-15 08:00:00;;;;;78;30;4;N;2
501523;2024-10-15 09:00:00;;;;;78;29;4;N;2
501523;2024-10-15 10:00:00;;;;;80;29;4;N;2
501523;2024-10-15 11:00:00;;;;;79;29;4;NE;4
501523;2024-10-15 12:00:00;26.0;32.0;74.0;90.0;80;28;4;NE;4
501523;2024-10-15 13:00:00;;;;;79;28;4;NE;4
501523;2024-10-15 14:00:00;;;;;81;28;4;E;5
501523;2024-10-15 15:00:00;;;;;84;28;4;E;5
501523;2024-10-15 16:00:00;;;;;88;27;4;E;5
501523;2024-10-15 17:00:00;;;;;86;27;4;E;6
501523;2024-10-15 18:00:00;;;;;90;26;4;E;6
501523;2024-10-15 19:00:00;;;;;89;26;4;E;6
501523;2024-10-15 20:00:00;;;;;87;26;60;SE;6
501523;2024-10-15 21:00:00;;;;;87;26;4;SE;6
501523;2024-10-15 22:00:00;;;;;87;27;4;SE;6
501523;2024-10-15 23:00:00;;;;;85;27;4;E;3
501523;2024-10-16 00:00:00;;;;;83;28;4;E;3
501523;2024-10-16 01:00:00;;;;;80;28;4;E;3
501523;2024-10-16 02:00:00;;;;;77;29;4;NW;9
501523;2024-10-16 03:00:00;;;;;79;28;3;NW;9
501523;2024-10-16 04:00:00;;;;;78;30;4;NW;9
501523;2024-10-16 05:00:00;;;;;78;31;3;NW;7
501523;2024-10-16 06:00:00;;;;;78;32;4;NW;7
501523;2024-10-16 07:00:00;;;;;78;31;4;NW;7
501523;2024-10-16 08:00:00;;;;;77;31;4;NW;3
501523;2024-10-16 09:00:00;;;;;77;30;4;NW;3
501523;2024-10-16 10:00:00;;;;;78;29;4;NW;3
501523;2024-10-16 11:00:00;;;;;79;29;4;E;4
501523;2024-10-16 12:00:00;26.0;32.0;77.0;88.0;81;28;4;E;4
501523;2024-10-16 13:00:00;;;;;84;28;4;E;4
501523;2024-10-16 14:00:00;;;;;86;28;4;E;4
501523;2024-10-16 15:00:00;;;;;86;28;4;E;4
501523;2024-10-16 16:00:00;;;;;88;27;4;E;4
501523;2024-10-16 17:00:00;;;;;85;27;4;NE;3
501523;2024-10-16 18:00:00;;;;;85;27;60;NE;3
501523;2024-10-16 19:00:00;;;;;86;27;4;NE;3
501523;2024-10-16 20:00:00;;;;;85;27;4;SW;2
