501530;2024-10-14 12:00:00;21.0;24.0;89.0;98.0;94;22;1;SE;4
501530;2024-10-14 13:00:00;;;;;95;22;1;SE;4
501530;2024-10-14 14:00:00;;;;;94;22;1;SE;4
501530;2024-10-14 15:00:00;;;;;93;22;1;SE;4
501530;2024-10-14 16:00:00;;;;;94;22;1;SE;4
501530;2024-10-14 17:00:00;;;;;97;21;5;SE;4
501530;2024-10-14 18:00:00;;;;;98;21;3;SE;4
501530;2024-10-14 19:00:00;;;;;98;22;3;SE;4
501530;2024-10-14 20:00:00;;;;;98;21;4;SE;4
501530;2024-10-14 21:00:00;;;;;98;21;4;SE;4
501530;2024-10-14 22:00:00;;;;;95;22;5;SE;4
501530;2024-10-14 23:00:00;;;;;89;24;3;S;1
501530;2024-10-15 00:00:00;;;;;80;26;1;S;1
501530;2024-10-15 01:00:00;;;;;75;27;5;S;1
501530;2024-10-15 02:00:00;;;;;72;28;60;SE;5
501530;2024-10-15 03:00:00;;;;;75;27;60;SE;5
501530;2024-10-15 04:00:00;;;;;89;24;60;SE;5
501530;2024-10-15 05:00:00;;;;;88;25;60;NE;2
501530;2024-10-15 06:00:00;;;;;82;26;60;NE;2
501530;2024-10-15 07:00:00;;;;;86;25;60;NE;2
501530;2024-10-15 08:00:00;;;;;91;24;60;N;3
501530;2024-10-15 09:00:00;;;;;95;23;60;N;3
501530;2024-10-15 10:00:00;;;;;98;22;60;N;3
501530;2024-10-15 11:00:00;;;;;98;22;4;SE;3
501530;2024-10-15 12:00:00;21.0;28.0;72.0;99.0;98;22;4;SE;3
501530;2024-10-15 13:00:00;;;;;98;22;3;SE;3
501530;2024-10-15 14:00:00;;;;;99;22;4;SE;3
501530;2024-10-15 15:00:00;;;;;99;22;4;SE;3
501530;2024-10-15 16:00:00;;;;;99;22;4;SE;3
501530;2024-10-15 17:00:00;;;;;99;22;4;SW;2
501530;2024-10-15 18:00:00;;;;;98;21;4;SW;2
501530;2024-10-15 19:00:00;;;;;99;21;4;SW;2
501530;2024-10-15 20:00:00;;;;;98;21;4;SE;3
501530;2024-10-15 21:00:00;;;;;99;21;4;SE;3
501530;2024-10-15 22:00:00;;;;;98;22;4;SE;3
501530;2024-10-15 23:00:00;;;;;94;23;4;NW;1
501530;2024-10-16 00:00:00;;;;;92;24;4;NW;1
501530;2024-10-16 01:00:00;;;;;87;25;4;NW;1
501530;2024-10-16 02:00:00;;;;;86;25;95;NE;2
501530;2024-10-16 03:00:00;;;;;90;24;95;NE;2
501530;2024-10-16 04:00:00;;;;;95;23;95;NE;2
501530;2024-10-16 05:00:00;;;;;95;24;60;E;2
501530;2024-10-16 06:00:00;;;;;91;25;60;E;2
501530;2024-10-16 07:00:00;;;;;90;24;60;E;2
501530;2024-10-16 08:00:00;;;;;94;23;95;SW;1
501530;2024-10-16 09:00:00;;;;;99;22;95;SW;1
501530;2024-10-16 10:00:00;;;;;99;22;95;SW;1
501530;2024-10-16 11:00:00;;;;;99;22;60;W;3
501530;2024-10-16 12:00:00;20.0;25.0;86.0;99.0;99;21;4;W;3
501530;2024-10-16 13:00:00;;;;;99;21;4;W;3
501530;2024-10-16 14:00:00;;;;;98;21;4;W;3
501530;2024-10-16 15:00:00;;;;;99;21;4;W;3
501530;2024-10-16 16:00:00;;;;;98;21;4;W;3
501530;2024-10-16 17:00:00;;;;;98;21;4;W;4
501530;2024-10-16 18:00:00;;;;;99;20;4;W;4
501530;2024-10-16 19:00:00;;;;;99;20;4;W;4
501530;2024-10-16 20:00:00;;;;;99;20;4;W;2
501530;2024-10-16 21:00:00;;;;;99;20;4;W;2
501530;2024-10-16 22:00:00;;;;;97;21;3;W;2
501530;2024-10-16 23:00:00;;;;;95;24;3;W;0
501530;2024-10-17 00:00:00;;;;;89;25;1;W;0
501530;2024-10-17 01:00:00;;;;;87;26;60;W;0
501530;2024-10-17 02:00:00;;;;;86;26;60;W;0
501530;2024-10-17 03:00:00;;;;;93;23;61;W;0
501530;2024-10-17 04:00:00;;;;;92;24;95;NW;6
501530;2024-10-17 05:00:00;;;;;89;25;95;NW;6
501530;2024-10-17 06:00:00;;;;;89;24;95;NW;6
501530;2024-10-17 07:00:00;;;;;91;24;95;NW;6
501530;2024-10-17 08:00:00;;;;;92;23;95;NW;6
501530;2024-10-17 09:00:00;;;;;94;23;95;NW;6
501530;2024-10-17 10:00:00;;;;;97;22;60;W;3
501530;2024-10-17 11:00:00;;;;;97;22;60;W;3
501530;2024-10-17 12:00:00;20.0;26.0;86.0;98.0;98;21;4;W;3
501530;2024-10-17 13:00:00;;;;;98;21;4;W;3
501530;2024-10-17 14:00:00;;;;;98;20;4;W;3
501530;2024-10-17 15:00:00;;;;;98;20;4;W;3
501530;2024-10-17 16:00:00;;;;;97;21;4;SW;1
501530;2024-10-17 17:00:00;;;;;97;20;4;SW;1
501530;2024-10-17 18:00:00;;;;;98;20;4;SW;1
501530;2024-10-17 19:00:00;;;;;98;20;4;SW;1
501530;2024-10-17 20:00:00;;;;;98;20;1;SW;1
501530;2024-10-17 21:00:00;;;;;98;20;1;SW;1
501530;2024-10-17 22:00:00;;;;;98;20;1;SE;7
501530;2024-10-17 23:00:00;;;;;88;25;4;SE;7
501530;2024-10-18 00:00:00;;;;;88;25;4;SE;7
501530;2024-10-18 03:00:00;;;;;87;24;60;SE;7
501530;2024-10-18 06:00:00;;;;;86;25;60;E;1
501530;2024-10-18 09:00:00;;;;;97;23;60;E;1
501530;2024-10-18 12:00:00;21.0;25.0;86.0;99.0;98;22;4;SW;1
501530;2024-10-18 15:00:00;;;;;99;21;5;SW;1
501530;2024-10-18 18:00:00;;;;;96;21;4;SW;1
501530;2024-10-18 21:00:00;;;;;96;21;3;SW;1
501530;2024-10-19 00:00:00;;;;;86;25;4;E;2
501530;2024-10-19 03:00:00;;;;;76;27;4;E;2
501530;2024-10-19 06:00:00;;;;;89;24;60;E;2
501530;2024-10-19 09:00:00;;;;;94;24;3;SW;0
501530;2024-10-19 12:00:00;20.0;27.0;76.0;98.0;98;22;5;SW;0
501530;2024-10-19 15:00:00;;;;;98;21;5;SW;0
501530;2024-10-19 18:00:00;;;;;96;21;4;SW;0
501530;2024-10-19 21:00:00;;;;;97;20;4;SE;5
501530;2024-10-20 00:00:00;;;;;84;26;4;SE;5
501530;2024-10-20 03:00:00;;;;;84;26;4;SE;5
501530;2024-10-20 06:00:00;;;;;80;26;60;SE;5
501530;2024-10-20 09:00:00;;;;;80;26;4;SW;1
501530;2024-10-20 12:00:00;21.0;26.0;80.0;98.0;98;22;4;SW;1
501530;2024-10-20 15:00:00;;;;;98;22;4;SW;1
501530;2024-10-20 18:00:00;;;;;98;21;5;SW;1
501530;2024-10-20 21:00:00;;;;;98;21;5;E;0
501530;2024-10-21 00:00:00;;;;;84;26;1;E;0
501530;2024-10-21 03:00:00;;;;;84;26;1;E;0
501530;2024-10-21 06:00:00;;;;;90;24;60;E;0
501530;2024-10-21 09:00:00;;;;;90;24;60;W;1
501530;2024-10-21 12:00:00;20.0;26.0;84.0;98.0;98;21;5;W;1
501530;2024-10-21 15:00:00;;;;;98;21;5;W;1
501530;2024-10-21 18:00:00;;;;;98;20;4;W;1
501530;2024-10-21 21:00:00;;;;;98;20;4;NW;1
501530;2024-10-22 00:00:00;;;;;85;26;3;NW;1
501530;2024-10-22 06:00:00;;;;;87;25;60;NW;1
501530;2024-10-22 12:00:00;21.0;26.0;85.0;97.0;97;21;60;SW;1
501530;2024-10-22 18:00:00;;;;;92;22;4;SW;1
501530;2024-10-23 00:00:00;;;;;87;25;4;NE;1
501530;2024-10-23 06:00:00;;;;;80;26;60;NE;1
501530;2024-10-23 12:00:00;21.0;26.0;80.0;96.0;96;22;4;NE;2
501530;2024-10-23 18:00:00;;;;;96;21;4;NE;2
501530;2024-10-24 00:00:00;;;;;84;25;4;E;1
501530;2024-10-24 06:00:00;;;;;60;28;3;E;1
501530;2024-10-24 12:00:00;22.0;28.0;60.0;88.0;87;23;4;W;1
501530;2024-10-24 18:00:00;;;;;88;22;4;W;1
501530;2024-10-25 00:00:00;;;;;63;27;3;S;1
501531;2024-10-14 12:00:00;22.0;24.0;92.0;98.0;97;23;3;SE;6
501531;2024-10-14 13:00:00;;;;;98;23;1;SE;6
501531;2024-10-14 14:00:00;;;;;98;22;3;SE;7
501531;2024-10-14 15:00:00;;;;;97;22;3;SE;7
501531;2024-10-14 16:00:00;;;;;98;22;3;SE;7
501531;2024-10-14 17:00:00;;;;;98;22;3;SE;8
501531;2024-10-14 18:00:00;;;;;97;22;4;SE;8
501531;2024-10-14 19:00:00;;;;;97;22;4;SE;8
501531;2024-10-14 20:00:00;;;;;98;22;4;SE;7
501531;2024-10-14 21:00:00;;;;;97;22;4;SE;7
501531;2024-10-14 22:00:00;;;;;97;22;4;SE;7
501531;2024-10-14 23:00:00;;;;;92;24;5;S;3
501531;2024-10-15 00:00:00;;;;;83;26;1;S;3
501531;2024-10-15 01:00:00;;;;;76;27;5;S;3
501531;2024-10-15 02:00:00;;;;;74;28;4;N;5
501531;2024-10-15 03:00:00;;;;;76;27;3;N;5
501531;2024-10-15 04:00:00;;;;;84;25;60;N;5
501531;2024-10-15 05:00:00;;;;;87;25;60;NW;2
501531;2024-10-15 06:00:00;;;;;87;25;60;NW;2
501531;2024-10-15 07:00:00;;;;;89;25;60;NW;2
501531;2024-10-15 08:00:00;;;;;90;24;60;NW;1
501531;2024-10-15 09:00:00;;;;;94;24;60;NW;1
501531;2024-10-15 10:00:00;;;;;95;24;60;NW;1
501531;2024-10-15 11:00:00;;;;;95;23;4;SE;2
501531;2024-10-15 12:00:00;21.0;28.0;74.0;98.0;96;23;4;SE;2
501531;2024-10-15 13:00:00;;;;;96;23;4;SE;2
501531;2024-10-15 14:00:00;;;;;98;22;3;SE;4
501531;2024-10-15 15:00:00;;;;;98;22;4;SE;4
501531;2024-10-15 16:00:00;;;;;98;22;4;SE;4
501531;2024-10-15 17:00:00;;;;;98;22;4;SE;4
501531;2024-10-15 18:00:00;;;;;98;22;4;SE;4
501531;2024-10-15 19:00:00;;;;;98;22;4;SE;4
501531;2024-10-15 20:00:00;;;;;98;21;4;SE;3
501531;2024-10-15 21:00:00;;;;;98;21;4;SE;3
501531;2024-10-15 22:00:00;;;;;97;22;4;SE;3
501531;2024-10-15 23:00:00;;;;;95;23;4;NW;2
501531;2024-10-16 00:00:00;;;;;87;24;4;NW;2
501531;2024-10-16 01:00:00;;;;;85;25;4;NW;2
501531;2024-10-16 02:00:00;;;;;82;26;60;E;1
501531;2024-10-16 03:00:00;;;;;86;25;60;E;1
501531;2024-10-16 04:00:00;;;;;91;24;60;E;1
501531;2024-10-16 05:00:00;;;;;89;25;60;NW;3
501531;2024-10-16 06:00:00;;;;;91;25;60;NW;3
501531;2024-10-16 07:00:00;;;;;92;24;60;NW;3
501531;2024-10-16 08:00:00;;;;;97;23;60;SW;2
501531;2024-10-16 09:00:00;;;;;98;23;60;SW;2
501531;2024-10-16 10:00:00;;;;;98;23;60;SW;2
501531;2024-10-16 11:00:00;;;;;94;23;4;SW;3
501531;2024-10-16 12:00:00;21.0;26.0;82.0;98.0;97;22;4;SW;3
501531;2024-10-16 13:00:00;;;;;98;22;4;SW;3
501531;2024-10-16 14:00:00;;;;;98;22;4;SE;1
501531;2024-10-16 15:00:00;;;;;98;22;4;SE;1
501531;2024-10-16 16:00:00;;;;;96;22;4;SE;1
501531;2024-10-16 17:00:00;;;;;95;22;4;SE;1
501531;2024-10-16 18:00:00;;;;;96;22;4;SE;1
501531;2024-10-16 19:00:00;;;;;97;22;4;SE;1
501531;2024-10-16 20:00:00;;;;;98;21;4;SE;2
501531;2024-10-16 21:00:00;;;;;98;21;3;SE;2
501531;2024-10-16 22:00:00;;;;;97;22;5;SE;2
501531;2024-10-16 23:00:00;;;;;95;24;45;N;2
501531;2024-10-17 00:00:00;;;;;86;25;3;N;2
501531;2024-10-17 01:00:00;;;;;87;25;60;N;2
501531;2024-10-17 02:00:00;;;;;91;25;60;N;2
501531;2024-10-17 03:00:00;;;;;87;25;60;N;2
501531;2024-10-17 04:00:00;;;;;88;24;60;NW;5
501531;2024-10-17 05:00:00;;;;;92;24;60;NW;5
501531;2024-10-17 06:00:00;;;;;91;24;60;NW;5
501531;2024-10-17 07:00:00;;;;;89;24;60;NW;5
501531;2024-10-17 08:00:00;;;;;94;24;60;NW;5
501531;2024-10-17 09:00:00;;;;;96;23;60;NW;5
501531;2024-10-17 10:00:00;;;;;97;22;60;SE;2
501531;2024-10-17 11:00:00;;;;;97;22;4;SE;2
501531;2024-10-17 12:00:00;21.0;26.0;83.0;98.0;98;22;4;SE;2
501531;2024-10-17 13:00:00;;;;;98;22;4;SE;2
501531;2024-10-17 14:00:00;;;;;98;22;4;SE;2
501531;2024-10-17 15:00:00;;;;;98;22;4;SE;2
501531;2024-10-17 16:00:00;;;;;98;22;4;SE;4
501531;2024-10-17 17:00:00;;;;;97;22;4;SE;4
501531;2024-10-17 18:00:00;;;;;97;22;4;SE;4
501531;2024-10-17 19:00:00;;;;;97;22;4;SE;4
501531;2024-10-17 20:00:00;;;;;97;21;5;SE;4
501531;2024-10-17 21:00:00;;;;;97;21;5;SE;4
501531;2024-10-17 22:00:00;;;;;97;21;5;SE;6
501531;2024-10-17 23:00:00;;;;;83;26;4;SE;6
501531;2024-10-18 00:00:00;;;;;83;26;4;SE;6
501531;2024-10-18 03:00:00;;;;;87;24;60;SE;6
501531;2024-10-18 06:00:00;;;;;81;26;60;NW;3
501531;2024-10-18 09:00:00;;;;;95;24;60;NW;3
501531;2024-10-18 12:00:00;21.0;26.0;81.0;98.0;98;23;5;SE;3
501531;2024-10-18 15:00:00;;;;;98;22;4;SE;3
501531;2024-10-18 18:00:00;;;;;97;21;4;SE;3
501531;2024-10-18 21:00:00;;;;;97;21;4;SE;3
501531;2024-10-19 00:00:00;;;;;87;26;3;SE;2
501531;2024-10-19 03:00:00;;;;;66;29;4;SE;2
501531;2024-10-19 06:00:00;;;;;82;26;60;SE;2
501531;2024-10-19 09:00:00;;;;;90;25;1;SE;2
501531;2024-10-19 12:00:00;21.0;29.0;66.0;97.0;96;23;3;SE;2
501531;2024-10-19 15:00:00;;;;;97;22;3;SE;2
501531;2024-10-19 18:00:00;;;;;97;22;5;SE;2
501531;2024-10-19 21:00:00;;;;;97;21;4;SE;3
501531;2024-10-20 00:00:00;;;;;84;26;4;SE;3
501531;2024-10-20 03:00:00;;;;;84;26;4;SE;3
501531;2024-10-20 06:00:00;;;;;72;27;4;SE;3
501531;2024-10-20 09:00:00;;;;;72;27;4;S;2
501531;2024-10-20 12:00:00;22.0;27.0;72.0;97.0;95;24;4;S;2
501531;2024-10-20 15:00:00;;;;;95;24;4;S;2
501531;2024-10-20 18:00:00;;;;;97;22;4;S;2
501531;2024-10-20 21:00:00;;;;;97;22;4;SE;2
501531;2024-10-21 00:00:00;;;;;81;26;0;SE;2
501531;2024-10-21 03:00:00;;;;;81;26;0;SE;2
501531;2024-10-21 06:00:00;;;;;86;25;4;SE;2
501531;2024-10-21 09:00:00;;;;;86;25;60;SE;1
501531;2024-10-21 12:00:00;21.0;26.0;81.0;98.0;98;22;4;SE;1
501531;2024-10-21 15:00:00;;;;;98;22;4;SE;1
501531;2024-10-21 18:00:00;;;;;97;21;4;SE;1
501531;2024-10-21 21:00:00;;;;;97;21;4;S;1
501531;2024-10-22 00:00:00;;;;;85;26;1;S;1
501531;2024-10-22 06:00:00;;;;;87;24;60;S;1
501531;2024-10-22 12:00:00;21.0;26.0;85.0;98.0;98;22;60;SE;4
501531;2024-10-22 18:00:00;;;;;98;21;4;SE;4
501531;2024-10-23 00:00:00;;;;;85;26;3;E;1
501531;2024-10-23 06:00:00;;;;;69;29;3;E;1
501531;2024-10-23 12:00:00;22.0;29.0;69.0;98.0;98;23;5;S;3
501531;2024-10-23 18:00:00;;;;;97;22;4;S;3
501531;2024-10-24 00:00:00;;;;;81;26;4;SE;0
501531;2024-10-24 06:00:00;;;;;58;28;1;SE;0
501531;2024-10-24 12:00:00;22.0;28.0;58.0;85.0;84;23;4;SE;5
501531;2024-10-24 18:00:00;;;;;85;22;4;SE;5
501531;2024-10-25 00:00:00;;;;;64;26;1;S;5
501532;2024-10-14 12:00:00;23.0;25.0;85.0;96.0;90;24;0;S;9
501532;2024-10-14 13:00:00;;;;;90;24;1;S;9
501532;2024-10-14 14:00:00;;;;;89;24;1;S;10
501532;2024-10-14 15:00:00;;;;;89;24;1;S;10
501532;2024-10-14 16:00:00;;;;;94;23;3;S;10
501532;2024-10-14 17:00:00;;;;;95;23;3;S;8
501532;2024-10-14 18:00:00;;;;;96;23;3;S;8
501532;2024-10-14 19:00:00;;;;;95;23;4;S;8
501532;2024-10-14 20:00:00;;;;;95;23;4;SW;7
501532;2024-10-14 21:00:00;;;;;95;23;4;SW;7
501532;2024-10-14 22:00:00;;;;;93;24;45;SW;7
501532;2024-10-14 23:00:00;;;;;85;25;4;S;7
501532;2024-10-15 00:00:00;;;;;76;27;1;S;7
501532;2024-10-15 01:00:00;;;;;73;28;3;S;7
501532;2024-10-15 02:00:00;;;;;69;29;3;S;9
501532;2024-10-15 03:00:00;;;;;74;28;60;S;9
501532;2024-10-15 04:00:00;;;;;78;27;60;S;9
501532;2024-10-15 05:00:00;;;;;75;28;95;SE;4
501532;2024-10-15 06:00:00;;;;;72;28;95;SE;4
501532;2024-10-15 07:00:00;;;;;76;27;95;SE;4
501532;2024-10-15 08:00:00;;;;;87;25;60;NW;5
501532;2024-10-15 09:00:00;;;;;91;24;60;NW;5
501532;2024-10-15 10:00:00;;;;;94;24;60;NW;5
501532;2024-10-15 11:00:00;;;;;95;24;4;SW;2
501532;2024-10-15 12:00:00;22.0;29.0;69.0;97.0;96;23;4;SW;2
501532;2024-10-15 13:00:00;;;;;95;23;4;SW;2
501532;2024-10-15 14:00:00;;;;;95;23;4;SW;4
501532;2024-10-15 15:00:00;;;;;95;23;4;SW;4
501532;2024-10-15 16:00:00;;;;;95;23;4;SW;4
501532;2024-10-15 17:00:00;;;;;96;23;4;SW;2
501532;2024-10-15 18:00:00;;;;;96;23;4;SW;2
501532;2024-10-15 19:00:00;;;;;96;22;4;SW;2
501532;2024-10-15 20:00:00;;;;;97;22;4;S;4
501532;2024-10-15 21:00:00;;;;;97;22;4;S;4
501532;2024-10-15 22:00:00;;;;;96;23;4;S;4
501532;2024-10-15 23:00:00;;;;;90;24;4;SW;2
501532;2024-10-16 00:00:00;;;;;85;25;4;SW;2
501532;2024-10-16 01:00:00;;;;;80;27;4;SW;2
501532;2024-10-16 02:00:00;;;;;77;27;4;SE;5
501532;2024-10-16 03:00:00;;;;;91;25;61;SE;5
501532;2024-10-16 04:00:00;;;;;96;24;61;SE;5
501532;2024-10-16 05:00:00;;;;;89;25;61;E;5
501532;2024-10-16 06:00:00;;;;;85;26;60;E;5
501532;2024-10-16 07:00:00;;;;;84;26;60;E;5
501532;2024-10-16 08:00:00;;;;;90;24;60;W;3
501532;2024-10-16 09:00:00;;;;;98;23;61;W;3
501532;2024-10-16 10:00:00;;;;;98;23;60;W;3
501532;2024-10-16 11:00:00;;;;;97;23;60;W;2
501532;2024-10-16 12:00:00;22.0;27.0;77.0;98.0;95;23;4;W;2
501532;2024-10-16 13:00:00;;;;;97;23;4;W;2
501532;2024-10-16 14:00:00;;;;;97;22;4;W;1
501532;2024-10-16 15:00:00;;;;;94;22;4;W;1
501532;2024-10-16 16:00:00;;;;;95;22;4;W;1
501532;2024-10-16 17:00:00;;;;;94;22;4;W;2
501532;2024-10-16 18:00:00;;;;;94;22;4;W;2
501532;2024-10-16 19:00:00;;;;;93;22;4;W;2
501532;2024-10-16 20:00:00;;;;;93;22;4;W;2
501532;2024-10-16 21:00:00;;;;;94;22;3;W;2
501532;2024-10-16 22:00:00;;;;;92;23;3;W;2
501532;2024-10-16 23:00:00;;;;;93;25;1;S;2
501532;2024-10-17 00:00:00;;;;;86;26;1;S;2
501532;2024-10-17 01:00:00;;;;;82;27;3;S;2
501532;2024-10-17 02:00:00;;;;;82;27;60;S;2
501532;2024-10-17 03:00:00;;;;;90;25;60;S;2
501532;2024-10-17 04:00:00;;;;;91;25;60;NW;1
501532;2024-10-17 05:00:00;;;;;84;26;60;NW;1
501532;2024-10-17 06:00:00;;;;;85;26;60;NW;1
501532;2024-10-17 07:00:00;;;;;89;25;60;NW;1
501532;2024-10-17 08:00:00;;;;;91;25;60;NW;1
501532;2024-10-17 09:00:00;;;;;92;24;60;NW;1
501532;2024-10-17 10:00:00;;;;;95;23;4;W;1
501532;2024-10-17 11:00:00;;;;;95;23;4;W;1
501532;2024-10-17 12:00:00;22.0;27.0;82.0;95.0;94;23;4;W;1
501532;2024-10-17 13:00:00;;;;;95;23;4;W;1
501532;2024-10-17 14:00:00;;;;;95;22;4;W;1
501532;2024-10-17 15:00:00;;;;;95;22;4;W;1
501532;2024-10-17 16:00:00;;;;;93;23;4;SW;2
501532;2024-10-17 17:00:00;;;;;93;22;4;SW;2
501532;2024-10-17 18:00:00;;;;;94;22;4;SW;2
501532;2024-10-17 19:00:00;;;;;94;22;4;SW;2
501532;2024-10-17 20:00:00;;;;;94;22;3;SW;2
501532;2024-10-17 21:00:00;;;;;94;22;3;SW;2
501532;2024-10-17 22:00:00;;;;;94;22;3;S;9
501532;2024-10-17 23:00:00;;;;;86;25;4;S;9
501532;2024-10-18 00:00:00;;;;;86;25;4;S;9
501532;2024-10-18 03:00:00;;;;;79;27;4;S;9
501532;2024-10-18 06:00:00;;;;;82;26;60;SE;6
501532;2024-10-18 09:00:00;;;;;93;24;60;SE;6
501532;2024-10-18 12:00:00;22.0;27.0;79.0;94.0;94;23;4;NW;1
501532;2024-10-18 15:00:00;;;;;94;22;45;NW;1
501532;2024-10-18 18:00:00;;;;;92;22;45;W;1
501532;2024-10-18 21:00:00;;;;;90;22;5;W;1
501532;2024-10-19 00:00:00;;;;;84;26;4;S;4
501532;2024-10-19 03:00:00;;;;;74;28;4;S;4
501532;2024-10-19 06:00:00;;;;;83;26;60;S;4
501532;2024-10-19 09:00:00;;;;;88;25;4;NW;1
501532;2024-10-19 12:00:00;22.0;28.0;74.0;95.0;95;23;5;NW;1
501532;2024-10-19 15:00:00;;;;;95;22;45;NW;1
501532;2024-10-19 18:00:00;;;;;95;22;45;NW;1
501532;2024-10-19 21:00:00;;;;;93;22;4;S;8
501532;2024-10-20 00:00:00;;;;;79;27;4;S;8
501532;2024-10-20 03:00:00;;;;;79;27;4;S;8
501532;2024-10-20 06:00:00;;;;;76;28;4;S;8
501532;2024-10-20 09:00:00;;;;;76;28;4;N;0
501532;2024-10-20 12:00:00;23.0;28.0;76.0;94.0;93;24;4;N;0
501532;2024-10-20 15:00:00;;;;;93;24;4;N;0
501532;2024-10-20 18:00:00;;;;;94;23;45;N;0
501532;2024-10-20 21:00:00;;;;;94;23;45;SW;9
501532;2024-10-21 00:00:00;;;;;81;27;1;SW;9
501532;2024-10-21 03:00:00;;;;;81;27;1;SW;9
501532;2024-10-21 06:00:00;;;;;87;26;4;SW;9
501532;2024-10-21 09:00:00;;;;;87;26;4;SW;2
501532;2024-10-21 12:00:00;22.0;27.0;81.0;94.0;93;23;5;SW;2
501532;2024-10-21 15:00:00;;;;;93;23;5;SW;2
501532;2024-10-21 18:00:00;;;;;94;22;45;SW;2
501532;2024-10-21 21:00:00;;;;;94;22;45;SW;7
501532;2024-10-22 00:00:00;;;;;85;26;3;SW;7
501532;2024-10-22 06:00:00;;;;;80;26;60;SW;7
501532;2024-10-22 12:00:00;22.0;26.0;80.0;94.0;94;22;60;W;1
501532;2024-10-22 18:00:00;;;;;91;22;4;W;1
501532;2024-10-23 00:00:00;;;;;79;27;4;S;2
501532;2024-10-23 06:00:00;;;;;73;27;60;S;2
501532;2024-10-23 12:00:00;22.0;27.0;73.0;94.0;93;23;4;NW;1
501532;2024-10-23 18:00:00;;;;;94;22;45;NW;1
501532;2024-10-24 00:00:00;;;;;78;27;4;SE;4
501532;2024-10-24 06:00:00;;;;;66;28;4;SE;4
501532;2024-10-24 12:00:00;24.0;28.0;66.0;82.0;80;25;4;SW;16
501532;2024-10-24 18:00:00;;;;;82;24;4;SW;16
501532;2024-10-25 00:00:00;;;;;67;27;3;S;8
501533;2024-10-14 12:00:00;23.0;24.0;88.0;92.0;91;24;60;S;3
501533;2024-10-14 13:00:00;;;;;91;24;60;S;3
501533;2024-10-14 14:00:00;;;;;90;24;60;S;5
501533;2024-10-14 15:00:00;;;;;91;24;3;S;5
501533;2024-10-14 16:00:00;;;;;92;23;5;S;5
501533;2024-10-14 17:00:00;;;;;92;23;5;S;5
501533;2024-10-14 18:00:00;;;;;91;23;3;S;5
501533;2024-10-14 19:00:00;;;;;91;23;5;S;5
501533;2024-10-14 20:00:00;;;;;91;23;4;SW;3
501533;2024-10-14 21:00:00;;;;;91;23;4;SW;3
501533;2024-10-14 22:00:00;;;;;90;23;5;SW;3
501533;2024-10-14 23:00:00;;;;;88;24;1;NW;2
501533;2024-10-15 00:00:00;;;;;84;26;1;NW;2
501533;2024-10-15 01:00:00;;;;;79;27;5;NW;2
501533;2024-10-15 02:00:00;;;;;78;27;45;N;4
501533;2024-10-15 03:00:00;;;;;80;27;1;N;4
501533;2024-10-15 04:00:00;;;;;81;27;60;N;4
501533;2024-10-15 05:00:00;;;;;85;26;95;NE;2
501533;2024-10-15 06:00:00;;;;;90;25;95;NE;2
501533;2024-10-15 07:00:00;;;;;86;25;95;NE;2
501533;2024-10-15 08:00:00;;;;;87;25;60;N;1
501533;2024-10-15 09:00:00;;;;;89;25;60;N;1
501533;2024-10-15 10:00:00;;;;;93;24;60;N;1
501533;2024-10-15 11:00:00;;;;;93;24;3;SW;1
501533;2024-10-15 12:00:00;22.0;27.0;78.0;94.0;94;23;4;SW;1
501533;2024-10-15 13:00:00;;;;;93;24;4;SW;1
501533;2024-10-15 14:00:00;;;;;92;23;4;SW;1
501533;2024-10-15 15:00:00;;;;;92;23;4;SW;1
501533;2024-10-15 16:00:00;;;;;92;23;4;SW;1
501533;2024-10-15 17:00:00;;;;;93;23;4;SW;1
501533;2024-10-15 18:00:00;;;;;92;23;4;SW;1
501533;2024-10-15 19:00:00;;;;;92;23;4;SW;1
501533;2024-10-15 20:00:00;;;;;92;23;4;SW;2
501533;2024-10-15 21:00:00;;;;;93;22;4;SW;2
501533;2024-10-15 22:00:00;;;;;92;23;5;SW;2
501533;2024-10-15 23:00:00;;;;;89;24;4;NW;3
501533;2024-10-16 00:00:00;;;;;86;25;4;NW;3
501533;2024-10-16 01:00:00;;;;;86;26;4;NW;3
501533;2024-10-16 02:00:00;;;;;81;27;60;N;2
501533;2024-10-16 03:00:00;;;;;86;25;60;N;2
501533;2024-10-16 04:00:00;;;;;89;25;60;N;2
501533;2024-10-16 05:00:00;;;;;90;25;61;NE;4
501533;2024-10-16 06:00:00;;;;;90;25;60;NE;4
501533;2024-10-16 07:00:00;;;;;94;24;60;NE;4
501533;2024-10-16 08:00:00;;;;;92;24;60;E;1
501533;2024-10-16 09:00:00;;;;;95;24;60;E;1
501533;2024-10-16 10:00:00;;;;;95;24;60;E;1
501533;2024-10-16 11:00:00;;;;;94;23;60;NW;3
501533;2024-10-16 12:00:00;23.0;27.0;81.0;96.0;95;23;60;NW;3
501533;2024-10-16 13:00:00;;;;;94;23;4;NW;3
501533;2024-10-16 14:00:00;;;;;95;23;4;SW;0
501533;2024-10-16 15:00:00;;;;;95;23;4;SW;0
501533;2024-10-16 16:00:00;;;;;96;23;4;SW;0
501533;2024-10-16 17:00:00;;;;;94;23;4;W;1
501533;2024-10-16 18:00:00;;;;;93;23;4;W;1
501533;2024-10-16 19:00:00;;;;;92;23;4;W;1
