5013263;2024-10-23 06:00:00;;;;;86;26;4;S;7
5013263;2024-10-23 12:00:00;25.0;26.0;86.0;92.0;90;25;4;SW;4
5013263;2024-10-23 18:00:00;;;;;91;25;4;SW;4
5013263;2024-10-24 00:00:00;;;;;93;25;4;SW;4
5013263;2024-10-24 06:00:00;;;;;75;28;1;SW;4
5013263;2024-10-24 12:00:00;25.0;28.0;75.0;93.0;80;26;3;SW;3
5013263;2024-10-24 18:00:00;;;;;83;25;4;SW;3
5013263;2024-10-25 00:00:00;;;;;83;25;4;W;2
5013264;2024-10-14 12:00:00;24.0;27.0;78.0;96.0;79;27;4;NE;6
5013264;2024-10-14 13:00:00;;;;;78;27;4;NE;6
5013264;2024-10-14 14:00:00;;;;;83;27;4;W;3
5013264;2024-10-14 15:00:00;;;;;88;26;4;W;3
5013264;2024-10-14 16:00:00;;;;;93;26;4;W;3
5013264;2024-10-14 17:00:00;;;;;95;25;4;SW;5
5013264;2024-10-14 18:00:00;;;;;96;24;4;SW;5
5013264;2024-10-14 19:00:00;;;;;96;24;4;SW;5
5013264;2024-10-14 20:00:00;;;;;96;24;4;W;4
5013264;2024-10-14 21:00:00;;;;;96;25;4;W;4
5013264;2024-10-14 22:00:00;;;;;96;25;4;W;4
5013264;2024-10-14 23:00:00;;;;;91;25;4;NW;0
5013264;2024-10-15 00:00:00;;;;;90;26;3;NW;0
5013264;2024-10-15 01:00:00;;;;;78;27;1;NW;0
5013264;2024-10-15 02:00:00;;;;;73;28;4;NE;10
5013264;2024-10-15 03:00:00;;;;;73;28;3;NE;10
5013264;2024-10-15 04:00:00;;;;;72;29;1;NE;10
5013264;2024-10-15 05:00:00;;;;;71;29;1;NE;10
5013264;2024-10-15 06:00:00;;;;;71;29;3;NE;10
5013264;2024-10-15 07:00:00;;;;;70;29;4;NE;10
5013264;2024-10-15 08:00:00;;;;;72;29;4;NE;9
5013264;2024-10-15 09:00:00;;;;;73;29;3;NE;9
5013264;2024-10-15 10:00:00;;;;;73;28;1;NE;9
5013264;2024-10-15 11:00:00;;;;;76;28;1;E;7
5013264;2024-10-15 12:00:00;25.0;29.0;70.0;92.0;81;28;4;E;7
5013264;2024-10-15 13:00:00;;;;;82;27;4;E;7
5013264;2024-10-15 14:00:00;;;;;81;28;4;SW;1
5013264;2024-10-15 15:00:00;;;;;84;27;4;SW;1
5013264;2024-10-15 16:00:00;;;;;88;27;4;SW;1
5013264;2024-10-15 17:00:00;;;;;90;26;3;SW;7
5013264;2024-10-15 18:00:00;;;;;92;26;4;SW;7
5013264;2024-10-15 19:00:00;;;;;91;25;4;SW;7
5013264;2024-10-15 20:00:00;;;;;89;25;1;SW;8
5013264;2024-10-15 21:00:00;;;;;89;25;4;SW;8
5013264;2024-10-15 22:00:00;;;;;89;25;4;SW;8
5013264;2024-10-15 23:00:00;;;;;87;25;4;S;5
5013264;2024-10-16 00:00:00;;;;;84;26;4;S;5
5013264;2024-10-16 01:00:00;;;;;81;27;3;S;5
5013264;2024-10-16 02:00:00;;;;;73;29;4;SE;7
5013264;2024-10-16 03:00:00;;;;;70;29;4;SE;7
5013264;2024-10-16 04:00:00;;;;;69;30;4;SE;7
5013264;2024-10-16 05:00:00;;;;;67;30;4;E;8
5013264;2024-10-16 06:00:00;;;;;66;30;4;E;8
5013264;2024-10-16 07:00:00;;;;;65;30;4;E;8
5013264;2024-10-16 08:00:00;;;;;66;30;4;SE;7
5013264;2024-10-16 09:00:00;;;;;66;30;4;SE;7
5013264;2024-10-16 10:00:00;;;;;72;29;4;SE;7
5013264;2024-10-16 11:00:00;;;;;78;28;4;SE;4
5013264;2024-10-16 12:00:00;26.0;30.0;65.0;90.0;83;28;4;SE;4
5013264;2024-10-16 13:00:00;;;;;90;26;4;SE;4
5013264;2024-10-16 14:00:00;;;;;86;26;4;S;4
5013264;2024-10-16 15:00:00;;;;;88;26;4;S;4
5013264;2024-10-16 16:00:00;;;;;87;26;4;S;4
5013264;2024-10-16 17:00:00;;;;;87;26;4;S;8
5013264;2024-10-16 18:00:00;;;;;89;26;4;S;8
5013264;2024-10-16 19:00:00;;;;;88;26;4;S;8
5013264;2024-10-16 20:00:00;;;;;90;26;4;S;9
5013264;2024-10-16 21:00:00;;;;;90;26;4;S;9
5013264;2024-10-16 22:00:00;;;;;89;26;4;S;9
5013264;2024-10-16 23:00:00;;;;;90;26;4;S;7
5013264;2024-10-17 00:00:00;;;;;90;26;4;S;7
5013264;2024-10-17 01:00:00;;;;;82;27;3;S;7
5013264;2024-10-17 02:00:00;;;;;84;26;4;S;7
5013264;2024-10-17 03:00:00;;;;;82;27;4;S;7
5013264;2024-10-17 04:00:00;;;;;79;28;1;SE;11
5013264;2024-10-17 05:00:00;;;;;74;29;3;SE;11
5013264;2024-10-17 06:00:00;;;;;79;27;1;SE;11
5013264;2024-10-17 07:00:00;;;;;75;28;3;SE;11
5013264;2024-10-17 08:00:00;;;;;74;28;4;SE;11
5013264;2024-10-17 09:00:00;;;;;76;28;4;SE;11
5013264;2024-10-17 10:00:00;;;;;77;28;4;E;2
5013264;2024-10-17 11:00:00;;;;;86;27;4;E;2
5013264;2024-10-17 12:00:00;25.0;29.0;74.0;94.0;93;25;4;E;2
5013264;2024-10-17 13:00:00;;;;;90;25;4;E;2
5013264;2024-10-17 14:00:00;;;;;90;25;4;E;2
5013264;2024-10-17 15:00:00;;;;;91;25;4;E;2
5013264;2024-10-17 16:00:00;;;;;89;26;4;SE;5
5013264;2024-10-17 17:00:00;;;;;89;25;4;SE;5
5013264;2024-10-17 18:00:00;;;;;89;25;4;SE;5
5013264;2024-10-17 19:00:00;;;;;89;25;4;SE;5
5013264;2024-10-17 20:00:00;;;;;94;25;4;SE;5
5013264;2024-10-17 21:00:00;;;;;94;25;4;SE;5
5013264;2024-10-17 22:00:00;;;;;94;25;4;S;5
5013264;2024-10-17 23:00:00;;;;;94;25;4;S;5
5013264;2024-10-18 00:00:00;;;;;94;25;4;S;5
5013264;2024-10-18 03:00:00;;;;;74;28;4;S;5
5013264;2024-10-18 06:00:00;;;;;70;29;4;E;9
5013264;2024-10-18 09:00:00;;;;;81;27;4;E;9
5013264;2024-10-18 12:00:00;23.0;29.0;70.0;97.0;88;25;4;E;4
5013264;2024-10-18 15:00:00;;;;;96;24;4;E;4
5013264;2024-10-18 18:00:00;;;;;96;23;4;W;8
5013264;2024-10-18 21:00:00;;;;;97;23;1;W;8
5013264;2024-10-19 00:00:00;;;;;91;24;4;S;5
5013264;2024-10-19 03:00:00;;;;;81;27;3;S;5
5013264;2024-10-19 06:00:00;;;;;81;27;4;S;5
5013264;2024-10-19 09:00:00;;;;;77;28;4;W;3
5013264;2024-10-19 12:00:00;24.0;28.0;77.0;97.0;90;26;4;W;3
5013264;2024-10-19 15:00:00;;;;;93;26;4;W;3
5013264;2024-10-19 18:00:00;;;;;97;25;4;W;3
5013264;2024-10-19 21:00:00;;;;;92;25;4;SE;5
5013264;2024-10-20 00:00:00;;;;;88;26;4;SE;5
5013264;2024-10-20 03:00:00;;;;;88;26;4;SE;5
5013264;2024-10-20 06:00:00;;;;;77;28;4;SE;5
5013264;2024-10-20 09:00:00;;;;;77;28;4;S;5
5013264;2024-10-20 12:00:00;26.0;28.0;77.0;88.0;82;27;4;S;5
5013264;2024-10-20 15:00:00;;;;;82;27;4;S;5
5013264;2024-10-20 18:00:00;;;;;86;26;4;S;5
5013264;2024-10-20 21:00:00;;;;;86;26;4;SE;2
5013264;2024-10-21 00:00:00;;;;;89;26;4;SE;2
5013264;2024-10-21 03:00:00;;;;;89;26;4;SE;2
5013264;2024-10-21 06:00:00;;;;;76;28;4;SE;2
5013264;2024-10-21 09:00:00;;;;;76;28;4;SE;6
5013264;2024-10-21 12:00:00;25.0;28.0;76.0;92.0;88;27;1;SE;6
5013264;2024-10-21 15:00:00;;;;;88;27;1;SE;6
5013264;2024-10-21 18:00:00;;;;;92;25;4;SE;6
5013264;2024-10-21 21:00:00;;;;;92;25;4;SW;7
5013264;2024-10-22 00:00:00;;;;;89;25;4;SW;7
5013264;2024-10-22 06:00:00;;;;;74;29;3;SW;7
5013264;2024-10-22 12:00:00;25.0;29.0;74.0;94.0;91;26;4;S;6
5013264;2024-10-22 18:00:00;;;;;94;25;4;S;6
5013264;2024-10-23 00:00:00;;;;;91;25;0;S;7
5013264;2024-10-23 06:00:00;;;;;71;29;3;S;7
5013264;2024-10-23 12:00:00;24.0;29.0;71.0;97.0;88;26;1;S;2
5013264;2024-10-23 18:00:00;;;;;97;24;5;S;2
5013264;2024-10-24 00:00:00;;;;;97;24;3;SW;3
5013264;2024-10-24 06:00:00;;;;;72;28;1;SW;3
5013264;2024-10-24 12:00:00;24.0;28.0;72.0;97.0;81;26;3;W;9
5013264;2024-10-24 18:00:00;;;;;85;25;4;W;9
5013264;2024-10-25 00:00:00;;;;;85;25;1;W;6
5013265;2024-10-14 12:00:00;25.0;27.0;73.0;87.0;73;27;4;N;9
5013265;2024-10-14 13:00:00;;;;;75;27;4;N;9
5013265;2024-10-14 14:00:00;;;;;81;26;4;NW;6
5013265;2024-10-14 15:00:00;;;;;84;26;4;NW;6
5013265;2024-10-14 16:00:00;;;;;86;26;4;NW;6
5013265;2024-10-14 17:00:00;;;;;87;26;4;W;6
5013265;2024-10-14 18:00:00;;;;;85;26;4;W;6
5013265;2024-10-14 19:00:00;;;;;85;26;4;W;6
5013265;2024-10-14 20:00:00;;;;;87;26;4;N;3
5013265;2024-10-14 21:00:00;;;;;87;26;4;N;3
5013265;2024-10-14 22:00:00;;;;;86;25;3;N;3
5013265;2024-10-14 23:00:00;;;;;84;26;1;NE;4
5013265;2024-10-15 00:00:00;;;;;82;26;3;NE;4
5013265;2024-10-15 01:00:00;;;;;74;28;1;NE;4
5013265;2024-10-15 02:00:00;;;;;69;29;1;NE;9
5013265;2024-10-15 03:00:00;;;;;67;29;3;NE;9
5013265;2024-10-15 04:00:00;;;;;68;29;4;NE;9
5013265;2024-10-15 05:00:00;;;;;66;29;3;NE;12
5013265;2024-10-15 06:00:00;;;;;66;29;1;NE;12
5013265;2024-10-15 07:00:00;;;;;67;29;3;NE;12
5013265;2024-10-15 08:00:00;;;;;69;29;4;NE;2
5013265;2024-10-15 09:00:00;;;;;72;28;4;NE;2
5013265;2024-10-15 10:00:00;;;;;76;28;3;NE;2
5013265;2024-10-15 11:00:00;;;;;80;27;3;E;8
5013265;2024-10-15 12:00:00;26.0;29.0;66.0;85.0;81;27;4;E;8
5013265;2024-10-15 13:00:00;;;;;78;28;4;E;8
5013265;2024-10-15 14:00:00;;;;;80;27;4;NE;5
5013265;2024-10-15 15:00:00;;;;;81;27;4;NE;5
5013265;2024-10-15 16:00:00;;;;;82;27;4;NE;5
5013265;2024-10-15 17:00:00;;;;;82;27;4;SE;1
5013265;2024-10-15 18:00:00;;;;;82;27;3;SE;1
5013265;2024-10-15 19:00:00;;;;;84;27;1;SE;1
5013265;2024-10-15 20:00:00;;;;;85;27;1;S;6
5013265;2024-10-15 21:00:00;;;;;85;27;1;S;6
5013265;2024-10-15 22:00:00;;;;;83;27;1;S;6
5013265;2024-10-15 23:00:00;;;;;81;27;3;SE;8
5013265;2024-10-16 00:00:00;;;;;79;28;3;SE;8
5013265;2024-10-16 01:00:00;;;;;75;28;1;SE;8
5013265;2024-10-16 02:00:00;;;;;73;29;4;SE;9
5013265;2024-10-16 03:00:00;;;;;71;29;1;SE;9
5013265;2024-10-16 04:00:00;;;;;70;29;4;SE;9
5013265;2024-10-16 05:00:00;;;;;71;29;4;SE;7
5013265;2024-10-16 06:00:00;;;;;70;29;4;SE;7
5013265;2024-10-16 07:00:00;;;;;71;29;4;SE;7
5013265;2024-10-16 08:00:00;;;;;69;29;3;S;12
5013265;2024-10-16 09:00:00;;;;;68;29;4;S;12
5013265;2024-10-16 10:00:00;;;;;69;29;4;S;12
5013265;2024-10-16 11:00:00;;;;;71;29;4;S;11
5013265;2024-10-16 12:00:00;27.0;29.0;68.0;82.0;73;28;4;S;11
5013265;2024-10-16 13:00:00;;;;;74;28;3;S;11
5013265;2024-10-16 14:00:00;;;;;76;28;4;SE;11
5013265;2024-10-16 15:00:00;;;;;76;28;4;SE;11
5013265;2024-10-16 16:00:00;;;;;75;28;3;SE;11
5013265;2024-10-16 17:00:00;;;;;76;28;4;SE;15
5013265;2024-10-16 18:00:00;;;;;76;28;4;SE;15
5013265;2024-10-16 19:00:00;;;;;78;28;4;SE;15
5013265;2024-10-16 20:00:00;;;;;80;27;4;SE;14
5013265;2024-10-16 21:00:00;;;;;82;27;4;SE;14
5013265;2024-10-16 22:00:00;;;;;82;27;4;SE;14
5013265;2024-10-16 23:00:00;;;;;81;27;4;SE;17
5013265;2024-10-17 00:00:00;;;;;80;28;3;SE;17
5013265;2024-10-17 01:00:00;;;;;78;27;3;SE;17
5013265;2024-10-17 02:00:00;;;;;78;27;3;SE;17
5013265;2024-10-17 03:00:00;;;;;78;28;1;SE;17
5013265;2024-10-17 04:00:00;;;;;77;28;4;S;16
5013265;2024-10-17 05:00:00;;;;;80;27;4;S;16
5013265;2024-10-17 06:00:00;;;;;79;27;4;S;16
5013265;2024-10-17 07:00:00;;;;;79;27;4;S;16
5013265;2024-10-17 08:00:00;;;;;79;27;4;S;16
5013265;2024-10-17 09:00:00;;;;;79;27;4;S;16
5013265;2024-10-17 10:00:00;;;;;80;27;3;S;9
5013265;2024-10-17 11:00:00;;;;;81;27;4;S;9
5013265;2024-10-17 12:00:00;26.0;28.0;77.0;88.0;84;27;4;S;9
5013265;2024-10-17 13:00:00;;;;;84;27;4;S;9
5013265;2024-10-17 14:00:00;;;;;82;27;4;S;9
5013265;2024-10-17 15:00:00;;;;;84;26;4;S;9
5013265;2024-10-17 16:00:00;;;;;85;26;4;E;11
5013265;2024-10-17 17:00:00;;;;;87;26;4;E;11
5013265;2024-10-17 18:00:00;;;;;88;26;4;E;11
5013265;2024-10-17 19:00:00;;;;;88;26;4;E;11
5013265;2024-10-17 20:00:00;;;;;85;26;4;E;11
5013265;2024-10-17 21:00:00;;;;;85;26;4;E;11
5013265;2024-10-17 22:00:00;;;;;85;26;4;SE;12
5013265;2024-10-17 23:00:00;;;;;84;26;4;SE;12
5013265;2024-10-18 00:00:00;;;;;84;26;4;SE;12
5013265;2024-10-18 03:00:00;;;;;77;28;4;SE;12
5013265;2024-10-18 06:00:00;;;;;76;28;4;S;12
5013265;2024-10-18 09:00:00;;;;;74;29;4;S;12
5013265;2024-10-18 12:00:00;24.0;29.0;74.0;94.0;77;27;3;SE;16
5013265;2024-10-18 15:00:00;;;;;85;26;4;SE;16
5013265;2024-10-18 18:00:00;;;;;94;24;95;E;3
5013265;2024-10-18 21:00:00;;;;;92;24;4;E;3
5013265;2024-10-19 00:00:00;;;;;89;25;3;E;5
5013265;2024-10-19 03:00:00;;;;;77;27;1;E;5
5013265;2024-10-19 06:00:00;;;;;78;27;4;E;5
5013265;2024-10-19 09:00:00;;;;;78;27;1;S;9
5013265;2024-10-19 12:00:00;25.0;27.0;77.0;89.0;80;27;1;S;9
5013265;2024-10-19 15:00:00;;;;;80;27;4;S;9
5013265;2024-10-19 18:00:00;;;;;82;26;1;S;9
5013265;2024-10-19 21:00:00;;;;;86;26;4;E;9
5013265;2024-10-20 00:00:00;;;;;84;26;4;E;9
5013265;2024-10-20 03:00:00;;;;;84;26;4;E;9
5013265;2024-10-20 06:00:00;;;;;75;28;4;E;9
5013265;2024-10-20 09:00:00;;;;;75;28;4;SE;9
5013265;2024-10-20 12:00:00;26.0;28.0;75.0;85.0;80;27;4;SE;9
5013265;2024-10-20 15:00:00;;;;;80;27;4;SE;9
5013265;2024-10-20 18:00:00;;;;;85;26;4;SE;9
5013265;2024-10-20 21:00:00;;;;;85;26;4;E;5
5013265;2024-10-21 00:00:00;;;;;88;26;4;E;5
5013265;2024-10-21 03:00:00;;;;;88;26;4;E;5
5013265;2024-10-21 06:00:00;;;;;76;28;4;E;5
5013265;2024-10-21 09:00:00;;;;;76;28;4;S;10
5013265;2024-10-21 12:00:00;26.0;28.0;76.0;88.0;83;27;4;S;10
5013265;2024-10-21 15:00:00;;;;;83;27;4;S;10
5013265;2024-10-21 18:00:00;;;;;86;26;4;S;10
5013265;2024-10-21 21:00:00;;;;;86;26;4;SE;9
5013265;2024-10-22 00:00:00;;;;;83;27;3;SE;9
5013265;2024-10-22 06:00:00;;;;;80;27;3;SE;9
5013265;2024-10-22 12:00:00;26.0;27.0;80.0;86.0;83;27;3;S;10
5013265;2024-10-22 18:00:00;;;;;86;26;4;S;10
5013265;2024-10-23 00:00:00;;;;;85;26;1;SE;9
5013265;2024-10-23 06:00:00;;;;;75;28;1;SE;9
5013265;2024-10-23 12:00:00;26.0;28.0;75.0;88.0;83;27;4;SE;2
5013265;2024-10-23 18:00:00;;;;;88;26;4;SE;2
5013265;2024-10-24 00:00:00;;;;;91;26;1;E;1
5013265;2024-10-24 06:00:00;;;;;71;28;1;E;1
5013265;2024-10-24 12:00:00;25.0;28.0;71.0;91.0;77;27;4;W;3
5013265;2024-10-24 18:00:00;;;;;83;25;1;W;3
5013265;2024-10-25 00:00:00;;;;;84;25;1;W;3
5013266;2024-10-14 12:00:00;24.0;26.0;80.0;93.0;80;26;4;E;3
5013266;2024-10-14 13:00:00;;;;;82;26;4;E;3
5013266;2024-10-14 14:00:00;;;;;88;25;4;W;2
5013266;2024-10-14 15:00:00;;;;;91;24;4;W;2
5013266;2024-10-14 16:00:00;;;;;93;24;4;W;2
5013266;2024-10-14 17:00:00;;;;;92;24;4;SW;3
5013266;2024-10-14 18:00:00;;;;;90;24;4;SW;3
5013266;2024-10-14 19:00:00;;;;;90;24;4;SW;3
5013266;2024-10-14 20:00:00;;;;;92;24;3;SW;2
5013266;2024-10-14 21:00:00;;;;;89;24;4;SW;2
5013266;2024-10-14 22:00:00;;;;;89;24;1;SW;2
5013266;2024-10-14 23:00:00;;;;;88;24;3;SW;1
5013266;2024-10-15 00:00:00;;;;;85;25;4;SW;1
5013266;2024-10-15 01:00:00;;;;;79;27;3;SW;1
5013266;2024-10-15 02:00:00;;;;;71;29;4;NE;8
5013266;2024-10-15 03:00:00;;;;;69;29;3;NE;8
5013266;2024-10-15 04:00:00;;;;;68;29;3;NE;8
5013266;2024-10-15 05:00:00;;;;;67;30;1;NE;9
5013266;2024-10-15 06:00:00;;;;;66;30;1;NE;9
5013266;2024-10-15 07:00:00;;;;;69;29;3;NE;9
5013266;2024-10-15 08:00:00;;;;;70;29;4;NE;1
5013266;2024-10-15 09:00:00;;;;;76;28;4;NE;1
5013266;2024-10-15 10:00:00;;;;;81;27;4;NE;1
5013266;2024-10-15 11:00:00;;;;;87;26;3;SE;3
5013266;2024-10-15 12:00:00;25.0;30.0;66.0;88.0;88;26;3;SE;3
5013266;2024-10-15 13:00:00;;;;;83;27;4;SE;3
5013266;2024-10-15 14:00:00;;;;;81;27;4;W;1
5013266;2024-10-15 15:00:00;;;;;81;27;4;W;1
5013266;2024-10-15 16:00:00;;;;;84;26;4;W;1
5013266;2024-10-15 17:00:00;;;;;87;25;4;SW;3
5013266;2024-10-15 18:00:00;;;;;86;25;3;SW;3
5013266;2024-10-15 19:00:00;;;;;87;25;1;SW;3
5013266;2024-10-15 20:00:00;;;;;87;25;1;SW;5
5013266;2024-10-15 21:00:00;;;;;87;25;3;SW;5
5013266;2024-10-15 22:00:00;;;;;87;25;1;SW;5
5013266;2024-10-15 23:00:00;;;;;88;25;4;SW;5
5013266;2024-10-16 00:00:00;;;;;87;26;3;SW;5
5013266;2024-10-16 01:00:00;;;;;82;28;1;SW;5
5013266;2024-10-16 02:00:00;;;;;71;29;1;E;5
5013266;2024-10-16 03:00:00;;;;;66;30;1;E;5
5013266;2024-10-16 04:00:00;;;;;64;31;4;E;5
5013266;2024-10-16 05:00:00;;;;;66;30;4;E;9
5013266;2024-10-16 06:00:00;;;;;68;30;4;E;9
5013266;2024-10-16 07:00:00;;;;;68;30;3;E;9
5013266;2024-10-16 08:00:00;;;;;66;30;4;S;6
5013266;2024-10-16 09:00:00;;;;;68;30;4;S;6
5013266;2024-10-16 10:00:00;;;;;74;29;4;S;6
5013266;2024-10-16 11:00:00;;;;;78;28;4;S;7
5013266;2024-10-16 12:00:00;26.0;31.0;64.0;87.0;79;27;4;S;7
5013266;2024-10-16 13:00:00;;;;;82;27;3;S;7
5013266;2024-10-16 14:00:00;;;;;84;26;4;SE;7
5013266;2024-10-16 15:00:00;;;;;86;26;4;SE;7
5013266;2024-10-16 16:00:00;;;;;86;26;4;SE;7
5013266;2024-10-16 17:00:00;;;;;83;26;4;S;7
5013266;2024-10-16 18:00:00;;;;;84;26;4;S;7
5013266;2024-10-16 19:00:00;;;;;85;26;4;S;7
5013266;2024-10-16 20:00:00;;;;;86;26;3;SE;9
5013266;2024-10-16 21:00:00;;;;;86;26;4;SE;9
5013266;2024-10-16 22:00:00;;;;;87;26;4;SE;9
5013266;2024-10-16 23:00:00;;;;;87;26;4;S;7
5013266;2024-10-17 00:00:00;;;;;85;27;4;S;7
5013266;2024-10-17 01:00:00;;;;;79;28;3;S;7
5013266;2024-10-17 02:00:00;;;;;78;28;3;S;7
5013266;2024-10-17 03:00:00;;;;;78;28;3;S;7
5013266;2024-10-17 04:00:00;;;;;75;29;3;S;6
5013266;2024-10-17 05:00:00;;;;;74;29;3;S;6
5013266;2024-10-17 06:00:00;;;;;73;29;1;S;6
5013266;2024-10-17 07:00:00;;;;;73;29;3;S;6
5013266;2024-10-17 08:00:00;;;;;71;29;3;S;6
5013266;2024-10-17 09:00:00;;;;;72;29;4;S;6
5013266;2024-10-17 10:00:00;;;;;76;28;4;SW;4
5013266;2024-10-17 11:00:00;;;;;83;27;4;SW;4
5013266;2024-10-17 12:00:00;25.0;29.0;71.0;92.0;86;26;4;SW;4
5013266;2024-10-17 13:00:00;;;;;88;26;4;SW;4
5013266;2024-10-17 14:00:00;;;;;92;25;4;SW;4
5013266;2024-10-17 15:00:00;;;;;92;25;4;SW;4
5013266;2024-10-17 16:00:00;;;;;90;25;4;SE;3
5013266;2024-10-17 17:00:00;;;;;91;25;4;SE;3
5013266;2024-10-17 18:00:00;;;;;92;25;4;SE;3
5013266;2024-10-17 19:00:00;;;;;92;25;4;SE;3
5013266;2024-10-17 20:00:00;;;;;90;25;4;SE;3
5013266;2024-10-17 21:00:00;;;;;90;25;4;SE;3
5013266;2024-10-17 22:00:00;;;;;90;25;4;S;5
5013266;2024-10-17 23:00:00;;;;;90;25;4;S;5
5013266;2024-10-18 00:00:00;;;;;90;25;4;S;5
5013266;2024-10-18 03:00:00;;;;;75;29;4;S;5
5013266;2024-10-18 06:00:00;;;;;72;29;4;SE;7
5013266;2024-10-18 09:00:00;;;;;77;28;4;SE;7
5013266;2024-10-18 12:00:00;23.0;29.0;72.0;97.0;84;26;3;SE;4
5013266;2024-10-18 15:00:00;;;;;93;24;4;SE;4
5013266;2024-10-18 18:00:00;;;;;97;23;60;SW;2
5013266;2024-10-18 21:00:00;;;;;96;23;3;SW;2
5013266;2024-10-19 00:00:00;;;;;94;24;3;W;0
5013266;2024-10-19 03:00:00;;;;;79;27;3;W;0
5013266;2024-10-19 06:00:00;;;;;85;26;4;W;0
5013266;2024-10-19 09:00:00;;;;;75;28;3;SW;3
5013266;2024-10-19 12:00:00;24.0;28.0;75.0;94.0;90;26;3;SW;3
5013266;2024-10-19 15:00:00;;;;;90;25;4;SW;3
5013266;2024-10-19 18:00:00;;;;;92;25;4;SW;3
5013266;2024-10-19 21:00:00;;;;;93;24;4;SE;4
5013266;2024-10-20 00:00:00;;;;;89;26;4;SE;4
5013266;2024-10-20 03:00:00;;;;;89;26;4;SE;4
5013266;2024-10-20 06:00:00;;;;;70;30;4;SE;4
5013266;2024-10-20 09:00:00;;;;;70;30;4;SW;2
5013266;2024-10-20 12:00:00;25.0;30.0;70.0;91.0;91;26;4;SW;2
5013266;2024-10-20 15:00:00;;;;;91;26;4;SW;2
5013266;2024-10-20 18:00:00;;;;;90;25;4;SW;2
5013266;2024-10-20 21:00:00;;;;;90;25;4;S;1
5013266;2024-10-21 00:00:00;;;;;92;25;4;S;1
5013266;2024-10-21 03:00:00;;;;;92;25;4;S;1
5013266;2024-10-21 06:00:00;;;;;70;30;4;S;1
5013266;2024-10-21 09:00:00;;;;;70;30;4;S;4
5013266;2024-10-21 12:00:00;25.0;30.0;70.0;93.0;92;25;4;S;4
5013266;2024-10-21 15:00:00;;;;;92;25;4;S;4
5013266;2024-10-21 18:00:00;;;;;93;25;4;S;4
5013266;2024-10-21 21:00:00;;;;;93;25;4;SW;5
5013266;2024-10-22 00:00:00;;;;;91;25;1;SW;5
5013266;2024-10-22 06:00:00;;;;;73;29;4;SW;5
5013266;2024-10-22 12:00:00;24.0;29.0;73.0;94.0;92;26;4;S;5
5013266;2024-10-22 18:00:00;;;;;94;24;4;S;5
5013266;2024-10-23 00:00:00;;;;;91;25;1;SW;5
5013266;2024-10-23 06:00:00;;;;;71;29;4;SW;5
5013266;2024-10-23 12:00:00;24.0;29.0;71.0;95.0;95;25;3;W;1
5013266;2024-10-23 18:00:00;;;;;94;24;3;W;1
5013266;2024-10-24 00:00:00;;;;;94;24;5;SW;3
5013266;2024-10-24 06:00:00;;;;;72;28;1;SW;3
5013266;2024-10-24 12:00:00;24.0;28.0;72.0;94.0;77;27;4;W;6
5013266;2024-10-24 18:00:00;;;;;82;26;1;W;6
5013266;2024-10-25 00:00:00;;;;;82;25;1;W;6
5013267;2024-10-14 12:00:00;24.0;27.0;80.0;93.0;80;27;4;N;8
5013267;2024-10-14 13:00:00;;;;;84;26;4;N;8
5013267;2024-10-14 14:00:00;;;;;85;26;4;NE;8
5013267;2024-10-14 15:00:00;;;;;86;25;4;NE;8
5013267;2024-10-14 16:00:00;;;;;89;25;4;NE;8
5013267;2024-10-14 17:00:00;;;;;90;25;4;E;7
5013267;2024-10-14 18:00:00;;;;;85;25;4;E;7
5013267;2024-10-14 19:00:00;;;;;86;25;4;E;7
5013267;2024-10-14 20:00:00;;;;;88;25;4;NE;7
5013267;2024-10-14 21:00:00;;;;;92;24;1;NE;7
5013267;2024-10-14 22:00:00;;;;;93;24;4;NE;7
5013267;2024-10-14 23:00:00;;;;;91;24;4;NE;7
5013267;2024-10-15 00:00:00;;;;;89;25;4;NE;7
5013267;2024-10-15 01:00:00;;;;;81;27;3;NE;7
5013267;2024-10-15 02:00:00;;;;;72;28;1;NW;4
5013267;2024-10-15 03:00:00;;;;;66;29;4;NW;4
5013267;2024-10-15 04:00:00;;;;;62;30;1;NW;4
5013267;2024-10-15 05:00:00;;;;;60;31;1;W;15
5013267;2024-10-15 06:00:00;;;;;63;31;1;W;15
5013267;2024-10-15 07:00:00;;;;;58;31;1;W;15
5013267;2024-10-15 08:00:00;;;;;51;31;4;NW;13
5013267;2024-10-15 09:00:00;;;;;50;31;3;NW;13
5013267;2024-10-15 10:00:00;;;;;56;30;1;NW;13
5013267;2024-10-15 11:00:00;;;;;70;28;4;NE;8
5013267;2024-10-15 12:00:00;24.0;31.0;50.0;94.0;76;27;4;NE;8
5013267;2024-10-15 13:00:00;;;;;84;26;4;NE;8
5013267;2024-10-15 14:00:00;;;;;88;26;4;NE;8
5013267;2024-10-15 15:00:00;;;;;90;26;4;NE;8
5013267;2024-10-15 16:00:00;;;;;91;25;4;NE;8
5013267;2024-10-15 17:00:00;;;;;92;25;4;E;7
5013267;2024-10-15 18:00:00;;;;;94;25;4;E;7
5013267;2024-10-15 19:00:00;;;;;92;25;4;E;7
5013267;2024-10-15 20:00:00;;;;;91;25;1;E;7
5013267;2024-10-15 21:00:00;;;;;91;25;1;E;7
5013267;2024-10-15 22:00:00;;;;;91;24;1;E;7
